date,open,high,low,close,volume,Name
2014-12-17,151.7752,156.375,151.579,156.0906,1427777,PRGO
2014-12-18,155.4138,161.7497,155.3452,161.681,1615511,PRGO
2014-12-19,162.8285,168.2718,162.8285,164.9078,3290566,PRGO
2014-12-22,165.5845,166.1435,164.2212,165.5158,588723,PRGO
2014-12-23,165.1824,165.9572,158.9741,160.9945,919061,PRGO
2014-12-24,160.6904,164.0349,160.6904,162.9168,304255,PRGO
2014-12-26,163.162,163.4464,162.0615,162.7697,231439,PRGO
2014-12-29,162.0145,165.0156,161.9262,164.4762,382261,PRGO
2014-12-30,163.4464,164.5841,163.0296,163.8289,483267,PRGO
2014-12-31,164.486,165.6924,163.7504,163.9466,543585,PRGO
2015-01-02,162.7991,164.1231,161.9949,163.4268,712584,PRGO
2015-01-05,161.887,163.5052,161.1318,161.7399,726570,PRGO
2015-01-06,161.22,163.1522,158.8564,161.4358,878482,PRGO
2015-01-07,161.936,165.5551,161.3417,164.1329,851457,PRGO
2015-01-08,165.8003,168.2032,165.712,167.8795,1118658,PRGO
2015-01-09,168.6936,168.6936,165.9214,166.4868,399837,PRGO
2015-01-12,167.6049,168.1541,164.9764,166.0651,489929,PRGO
2015-01-13,167.3107,167.8207,158.4739,160.6414,1488092,PRGO
2015-01-14,160.0725,161.7006,159.0035,159.5625,920270,PRGO
2015-01-15,159.9548,160.71,155.2863,155.4629,934941,PRGO
2015-01-16,154.9136,157.4637,154.6586,157.4342,767902,PRGO
2015-01-20,158.2483,159.2094,156.0612,158.8564,562253,PRGO
2015-01-21,159.4939,159.4939,155.3354,155.8356,689879,PRGO
2015-01-22,155.5413,155.8944,149.7744,153.2071,1613110,PRGO
2015-01-23,153.4523,155.6198,153.1482,153.9819,637782,PRGO
2015-01-26,153.5504,154.59,152.1773,154.5017,895114,PRGO
2015-01-27,154.0898,154.5606,152.7856,153.0109,474792,PRGO
2015-01-28,153.8936,154.7273,150.1373,150.559,631247,PRGO
2015-01-29,150.9513,151.4613,148.519,151.0396,1023241,PRGO
2015-01-30,149.9411,150.814,148.4798,148.823,1138829,PRGO
2015-02-02,148.9603,149.7106,147.9502,149.4703,1104243,PRGO
2015-02-03,149.4703,150.304,146.8811,148.4307,1357856,PRGO
2015-02-04,148.7446,149.029,147.8324,148.568,1528954,PRGO
2015-02-05,148.7936,154.6194,147.6167,152.0498,1628402,PRGO
2015-02-06,152.4813,152.4813,145.1549,147.4401,1479548,PRGO
2015-02-09,146.6849,147.5971,144.9293,145.0078,1173904,PRGO
2015-02-10,146.2436,147.499,145.6257,147.0772,813327,PRGO
2015-02-11,147.5578,147.5676,144.3801,144.9293,1024111,PRGO
2015-02-12,145.4295,148.3326,144.9784,147.7834,1273805,PRGO
2015-02-13,147.6265,148.4798,147.3126,147.9992,1012429,PRGO
2015-02-17,149.4213,149.7155,148.0973,148.98,1176660,PRGO
2015-02-18,149.333,149.333,147.3028,147.7049,869793,PRGO
2015-02-19,148.3915,149.105,148.1561,148.6759,841735,PRGO
2015-02-20,148.1953,148.8917,146.6555,148.4601,933987,PRGO
2015-02-23,149.2938,149.7146,148.2738,149.1271,1684149,PRGO
2015-02-24,149.284,150.7944,148.98,150.5296,847971,PRGO
2015-02-25,150.9074,151.2019,148.5124,149.916,865590,PRGO
2015-02-26,150.397,152.4289,149.7688,152.3896,864596,PRGO
2015-02-27,152.2718,153.0767,150.8682,151.624,1312011,PRGO
2015-03-02,152.527,155.2558,152.2914,154.6472,1184625,PRGO
2015-03-03,154.6472,154.6472,150.8583,153.3417,1410974,PRGO
2015-03-04,152.6743,155.1675,151.4767,155.0889,1014876,PRGO
2015-03-05,155.6484,157.3662,154.9025,157.0521,872329,PRGO
2015-03-06,156.4926,157.7686,153.6853,153.9405,866361,PRGO
2015-03-09,154.7748,157.5429,154.1662,157.1993,706004,PRGO
2015-03-10,156.5417,157.6214,155.9135,156.0116,834526,PRGO
2015-03-11,156.6006,158.5244,155.6484,158.279,1210571,PRGO
2015-03-12,159.133,163.5403,158.8974,163.4127,973146,PRGO
2015-03-13,163.4225,164.8065,161.0471,163.3538,1025005,PRGO
2015-03-16,164.3354,168.7328,164.3354,168.6052,1354705,PRGO
2015-03-17,167.5549,169.3807,166.3663,169.3021,1018505,PRGO
2015-03-18,168.2028,171.4322,167.7414,170.4997,1082564,PRGO
2015-03-19,170.1267,170.1267,165.0519,167.231,1989364,PRGO
2015-03-20,167.7414,170.5095,167.7414,169.685,1799580,PRGO
2015-03-23,166.7108,166.7108,162.6961,163.3047,1492310,PRGO
2015-03-24,164.1096,165.2581,162.7452,162.863,951525,PRGO
2015-03-25,164.0802,165.0519,159.9085,160.0066,741856,PRGO
2015-03-26,160.4974,163.1673,159.349,161.2925,790958,PRGO
2015-03-27,161.4692,163.2949,160.6103,162.9121,677415,PRGO
2015-03-30,164.5513,165.6409,162.2937,165.1599,981441,PRGO
2015-03-31,164.5906,164.6593,162.4998,162.4998,606875,PRGO
2015-04-01,163.1967,163.3243,159.1723,160.9686,1138463,PRGO
2015-04-02,161.9698,163.7366,160.3993,160.7134,851764,PRGO
2015-04-06,159.5551,162.9513,158.8778,161.96,861122,PRGO
2015-04-07,161.9894,163.4225,160.9588,161.6753,522249,PRGO
2015-04-08,161.6655,211.7553,161.5987,191.4072,17687328,PRGO
2015-04-09,191.6624,196.4329,188.2956,195.0391,7320453,PRGO
2015-04-10,194.8427,196.9924,193.9053,194.8918,3531264,PRGO
2015-04-13,195.3335,199.9862,194.7838,198.1605,2021026,PRGO
2015-04-14,197.12,201.1248,196.4918,199.9371,1810101,PRGO
2015-04-15,199.5249,201.9002,198.8083,199.466,1285013,PRGO
2015-04-16,198.7494,199.3874,195.3335,195.3335,1788204,PRGO
2015-04-17,193.233,196.6783,186.1362,195.3139,5847274,PRGO
2015-04-20,194.2243,196.2268,192.2514,194.4305,1923479,PRGO
2015-04-21,191.6035,193.3704,188.806,189.2674,5959089,PRGO
2015-04-22,191.4072,198.5433,191.2649,197.7875,4779926,PRGO
2015-04-23,195.9421,198.3946,195.8538,197.9151,1857866,PRGO
2015-04-24,197.8169,201.9297,189.3361,189.3361,8219088,PRGO
2015-04-27,190.2882,192.1827,184.4969,184.811,3856600,PRGO
2015-04-28,185.0662,186.9607,182.151,182.9559,3693185,PRGO
2015-04-29,186.5779,188.649,181.2283,181.3363,6209409,PRGO
2015-04-30,181.5718,182.3473,178.0774,179.9032,2972445,PRGO
2015-05-01,183.3583,183.4172,179.2848,182.8283,2136588,PRGO
2015-05-04,182.8479,186.146,181.9252,184.4773,1456477,PRGO
2015-05-05,184.4479,185.6159,183.0443,184.6638,1367686,PRGO
2015-05-06,184.8307,186.5779,184.1632,186.3717,1336050,PRGO
2015-05-07,186.3717,191.4072,186.3227,187.4809,2536671,PRGO
2015-05-08,187.1963,191.4072,187.1963,189.0514,1310882,PRGO
2015-05-11,190.3569,190.4747,188.3054,190.0134,899645,PRGO
2015-05-12,188.4232,191.4072,188.4232,190.6809,1058265,PRGO
2015-05-13,190.6318,191.4072,189.552,190.2195,584550,PRGO
2015-05-14,190.8281,191.2011,189.6895,190.5729,683870,PRGO
2015-05-15,189.6993,190.9851,189.1005,190.9164,850587,PRGO
2015-05-18,190.3275,197.2606,189.7287,194.7151,2045552,PRGO
2015-05-19,196.1286,196.1286,193.4882,194.0378,597397,PRGO
2015-05-20,194.2047,195.1029,193.3115,193.9004,541334,PRGO
2015-05-21,193.9397,196.0598,192.1238,194.6072,1017952,PRGO
2015-05-22,194.6464,196.0501,193.5765,194.8133,771509,PRGO
2015-05-26,193.5667,195.3433,191.7213,192.1434,946372,PRGO
2015-05-27,192.3055,192.8752,190.1545,191.0385,1011348,PRGO
2015-05-28,188.8089,191.4412,188.8089,190.5081,856705,PRGO
2015-05-29,191.5296,191.5296,186.8347,186.9133,1613154,PRGO
2015-06-01,188.2883,191.7555,188.1017,189.5554,1212775,PRGO
2015-06-02,189.6143,192.2466,188.4946,190.8519,1046958,PRGO
2015-06-03,190.9992,193.052,188.6714,192.3939,937442,PRGO
2015-06-04,192.2663,193.052,188.9759,189.4473,1088388,PRGO
2015-06-05,189.1134,189.4374,187.5026,187.8562,969000,PRGO
2015-06-08,188.0428,188.3468,184.831,185.5676,1104556,PRGO
2015-06-09,185.5087,187.09,184.664,184.8212,1197158,PRGO
2015-06-10,184.2417,185.4233,183.505,184.6542,990831,PRGO
2015-06-11,183.8782,185.9703,183.0846,183.5836,1026463,PRGO
2015-06-12,182.5032,183.4755,180.8432,181.2852,1236459,PRGO
2015-06-15,180.0869,183.0237,179.6548,180.0378,1121432,PRGO
2015-06-16,183.7898,188.6321,183.1219,187.8463,2242911,PRGO
2015-06-17,187.0017,187.4044,184.6935,184.9783,860221,PRGO
2015-06-18,185.1453,186.4909,184.8899,184.9292,756544,PRGO
2015-06-19,184.7426,186.6186,180.9611,181.7076,3409414,PRGO
2015-06-22,183.2005,183.4363,181.0397,181.5799,739213,PRGO
2015-06-23,182.6996,187.2767,182.4835,186.0195,1138405,PRGO
2015-06-24,186.265,186.7856,184.7131,185.7935,947189,PRGO
2015-06-25,187.0704,188.3374,184.2613,185.8427,693621,PRGO
2015-06-26,186.6284,187.2865,183.8684,187.1588,757066,PRGO
2015-06-29,184.1926,184.939,180.6088,180.8629,1026112,PRGO
2015-06-30,182.9452,184.1336,180.6861,181.5406,927635,PRGO
2015-07-01,182.4344,185.4301,181.0103,181.7665,1031276,PRGO
2015-07-02,181.8844,183.5247,179.8709,180.4111,830876,PRGO
2015-07-06,180.7156,185.2042,179.0753,182.3558,2002180,PRGO
2015-07-07,182.0219,182.5523,177.985,179.6842,1549997,PRGO
2015-07-08,178.5547,179.6548,175.7063,177.1109,879563,PRGO
2015-07-09,179.1047,179.2914,176.2956,176.8064,805640,PRGO
2015-07-10,178.3779,178.8689,175.8144,177.6413,999211,PRGO
2015-07-13,179.4485,181.7076,178.8395,180.745,923645,PRGO
2015-07-14,180.0378,184.0649,179.4387,182.8764,1026746,PRGO
2015-07-15,182.8862,183.839,180.6075,183.3577,914387,PRGO
2015-07-16,184.1631,184.1631,181.8942,183.4854,966750,PRGO
2015-07-17,183.3282,184.0649,180.9857,182.5523,920093,PRGO
2015-07-20,182.6407,184.5069,181.0004,184.3006,452697,PRGO
2015-07-21,184.0452,185.1355,181.8942,183.7407,450387,PRGO
2015-07-22,183.6229,186.9231,182.6161,185.6855,796609,PRGO
2015-07-23,188.1999,189.0446,183.9274,186.3338,870514,PRGO
2015-07-24,184.1042,187.0704,182.0808,183.1809,872137,PRGO
2015-07-27,188.583,193.3958,188.2982,190.1545,5944967,PRGO
2015-07-28,189.3491,190.0563,184.497,188.6518,2574212,PRGO
2015-07-29,187.4928,191.0385,187.0704,189.3982,1464737,PRGO
2015-07-30,188.1901,189.769,187.8856,188.0231,638535,PRGO
2015-07-31,189.3098,190.3411,187.6008,188.7794,586358,PRGO
2015-08-03,188.7794,191.0385,187.7285,189.0741,667779,PRGO
2015-08-04,188.2785,189.0643,184.4185,187.2472,1181385,PRGO
2015-08-05,188.7303,189.0348,185.1551,186.2748,1147113,PRGO
2015-08-06,186.5597,186.5597,177.1894,184.8899,2268323,PRGO
2015-08-07,184.7033,186.9034,182.6996,186.8249,1024797,PRGO
2015-08-10,187.9053,190.5867,187.2767,190.5376,768496,PRGO
2015-08-11,189.2607,189.6044,186.7954,189.3688,1265550,PRGO
2015-08-12,188.5437,188.6518,182.7487,182.7487,1556754,PRGO
2015-08-13,184.5854,189.8304,184.1827,189.0741,1854119,PRGO
2015-08-14,187.0115,193.1011,185.5873,192.5118,2929652,PRGO
2015-08-17,191.5296,194.3092,191.2448,193.5529,1641914,PRGO
2015-08-18,192.9734,194.8887,191.4903,192.06,795568,PRGO
2015-08-19,190.8519,193.111,190.8519,191.9618,965376,PRGO
2015-08-20,191.3823,192.7181,189.1821,189.2313,800825,PRGO
2015-08-21,187.6597,188.583,181.1084,183.5639,2816904,PRGO
2015-08-24,169.6068,179.7432,167.6473,175.3233,2301727,PRGO
2015-08-25,179.478,180.7254,174.1151,174.8322,1820775,PRGO
2015-08-26,177.5203,180.6951,173.7165,180.6164,1098227,PRGO
2015-08-27,180.9899,185.1181,180.2922,184.9707,1131160,PRGO
2015-08-28,186.8382,186.907,180.7639,182.248,1070266,PRGO
2015-08-31,180.7049,183.054,179.0931,179.84,634781,PRGO
2015-09-01,178.0707,179.2306,175.1319,176.39,787599,PRGO
2015-09-02,178.2477,178.4836,174.1195,178.4836,760222,PRGO
2015-09-03,178.0806,179.0831,174.0065,174.9058,610477,PRGO
2015-09-04,173.5691,177.1861,173.0973,175.7413,576559,PRGO
2015-09-08,175.5251,180.007,175.4071,177.5596,689680,PRGO
2015-09-09,178.1592,179.3878,173.6379,174.0409,710612,PRGO
2015-09-10,173.746,176.5374,172.773,175.1221,948489,PRGO
2015-09-11,174.09,176.734,173.4806,176.5964,655916,PRGO
2015-09-14,176.7635,178.8276,173.4806,178.1592,568058,PRGO
2015-09-15,178.8865,181.6092,177.2844,180.3216,725471,PRGO
2015-09-16,179.7908,180.4985,175.7069,179.2699,947082,PRGO
2015-09-17,177.4122,180.4297,177.2943,177.9823,1180044,PRGO
2015-09-18,176.6947,177.825,175.1909,175.5152,1365639,PRGO
2015-09-21,174.7486,175.5152,169.4606,171.8392,1036994,PRGO
2015-09-22,168.635,170.5614,166.6594,169.0281,832341,PRGO
2015-09-23,168.8217,170.5133,167.1213,167.9469,520372,PRGO
2015-09-24,167.2294,167.2294,163.7107,166.3645,1036811,PRGO
2015-09-25,167.5833,167.8093,155.6411,158.1475,1452175,PRGO
2015-09-28,156.565,156.742,148.063,149.96,2745230,PRGO
2015-09-29,151.798,159.9069,148.2399,152.2501,2341638,PRGO
2015-09-30,153.4788,155.2381,150.2745,154.5796,1514163,PRGO
2015-10-01,156.2997,156.7715,150.0779,153.695,1530681,PRGO
2015-10-02,152.1519,158.0984,150.7168,157.9804,1513706,PRGO
2015-10-05,159.1501,159.8676,157.5185,159.0616,1248646,PRGO
2015-10-06,158.7766,159.6179,154.5796,156.9779,799335,PRGO
2015-10-07,157.1056,157.1843,150.5792,153.4493,1838168,PRGO
2015-10-08,153.1053,156.1522,151.454,155.6313,579290,PRGO
2015-10-09,155.651,158.8355,154.7762,157.8526,1004039,PRGO
2015-10-12,159.3663,159.8086,157.3022,158.7667,367714,PRGO
2015-10-13,156.9975,160.5556,154.8941,155.474,817350,PRGO
2015-10-14,156.8304,158.9043,155.3482,158.1573,1316513,PRGO
2015-10-15,158.4915,159.9462,156.9287,159.8381,801767,PRGO
2015-10-16,161.0667,163.3077,159.9708,163.3077,1478745,PRGO
2015-10-19,163.3765,163.6517,160.6441,162.8261,1279396,PRGO
2015-10-20,162.8162,162.8506,158.521,159.8282,1161851,PRGO
2015-10-21,159.6218,160.1133,148.466,152.5843,2684830,PRGO
2015-10-22,149.9895,151.3164,140.1802,145.1537,4178165,PRGO
2015-10-23,146.7558,149.498,145.075,147.9942,1997875,PRGO
2015-10-26,149.2818,153.1859,147.1352,151.6309,1764508,PRGO
2015-10-27,152.6826,154.1668,152.1027,153.577,1263596,PRGO
2015-10-28,154.904,159.3712,154.7762,157.6954,2436930,PRGO
2015-10-29,160.5752,165.0474,159.6218,162.9735,2291294,PRGO
2015-10-30,162.3248,163.0374,153.9014,155.0416,2122097,PRGO
2015-11-02,157.4202,157.5283,154.5698,156.624,1398974,PRGO
2015-11-03,156.4373,159.9757,155.2087,157.0073,1683426,PRGO
2015-11-04,158.4129,159.8577,156.8403,159.5137,1960704,PRGO
2015-11-05,162.1577,162.4624,157.43,157.7543,1407622,PRGO
2015-11-06,157.0172,161.3222,154.904,159.4744,1417357,PRGO
2015-11-09,157.4791,159.382,154.8155,156.9877,2266188,PRGO
2015-11-10,156.5847,160.7129,156.0933,160.2411,2191128,PRGO
2015-11-11,160.9881,162.7966,158.1082,158.3048,2172584,PRGO
2015-11-12,157.3612,162.3543,153.4296,153.8719,3514488,PRGO
2015-11-13,138.1358,146.6083,137.9982,144.387,27518243,PRGO
2015-11-16,147.3406,149.6455,144.8096,146.4511,6785879,PRGO
2015-11-17,146.5887,151.2181,146.3528,150.8741,5267347,PRGO
2015-11-18,151.9454,153.0168,149.6651,152.9775,3457572,PRGO
2015-11-19,153.1347,153.1347,150.7365,151.9848,2273730,PRGO
2015-11-20,152.142,153.3608,151.1788,152.2698,2664783,PRGO
2015-11-23,153.0561,153.12,144.9767,145.8613,2411524,PRGO
2015-11-24,145.8367,148.3944,143.8693,147.5582,2404511,PRGO
2015-11-25,147.8533,148.6797,146.968,148.178,940096,PRGO
2015-11-27,148.414,148.5419,147.332,148.0402,354988,PRGO
2015-11-30,148.5714,148.9846,146.5843,146.9581,1632907,PRGO
2015-12-01,148.3354,148.4239,144.8825,146.7811,1180740,PRGO
2015-12-02,147.0172,148.4533,145.1284,145.453,1074127,PRGO
2015-12-03,145.8269,146.1121,141.2722,143.22,1486948,PRGO
2015-12-04,143.6135,145.9251,142.6888,145.2858,1488247,PRGO
2015-12-07,145.0989,145.7482,143.2397,144.9415,1182943,PRGO
2015-12-08,143.9873,146.7614,143.9184,145.9744,1413131,PRGO
2015-12-09,146.0433,147.8238,145.2858,145.7482,1911490,PRGO
2015-12-10,147.0959,147.2139,145.64,146.4663,1270522,PRGO
2015-12-11,145.5809,145.8465,143.279,144.794,867620,PRGO
2015-12-14,145.9154,146.9385,144.43,146.5647,1635722,PRGO
2015-12-15,148.4534,148.4927,146.0138,146.8794,1656138,PRGO
2015-12-16,146.8401,148.2201,143.8201,147.0172,1658662,PRGO
2015-12-17,148.5911,149.1814,143.1905,143.8791,1492065,PRGO
2015-12-18,143.7709,144.0168,141.9116,141.9805,1706479,PRGO
2015-12-21,142.3937,142.3937,140.1901,141.9313,883278,PRGO
2015-12-22,142.5707,143.7512,141.9412,142.9052,994656,PRGO
2015-12-23,143.1807,145.9154,143.1413,145.2957,1178812,PRGO
2015-12-24,145.7973,146.0531,145.1087,145.1383,280552,PRGO
2015-12-28,145.3743,145.3842,142.4429,143.4659,650142,PRGO
2015-12-29,144.1152,144.5972,143.1807,144.2037,711655,PRGO
2015-12-30,144.1349,144.5972,142.5019,142.8757,569934,PRGO
2015-12-31,142.5314,143.279,141.9313,142.3445,602941,PRGO
2016-01-04,139.6983,141.0853,138.8326,140.1803,1679433,PRGO
2016-01-05,140.7902,143.2298,138.9605,140.3574,1170251,PRGO
2016-01-06,138.9113,142.6199,138.7047,141.9313,2507009,PRGO
2016-01-07,139.9836,142.8265,139.7868,141.9608,1679559,PRGO
2016-01-08,142.1773,142.6494,137.9177,138.3998,1487597,PRGO
2016-01-11,143.8299,143.8299,136.4815,141.2722,2278166,PRGO
2016-01-12,142.5904,144.9513,141.5969,144.184,1615506,PRGO
2016-01-13,144.971,145.2563,140.2,140.7509,1593395,PRGO
2016-01-14,140.9771,144.3021,138.0358,143.0429,1812211,PRGO
2016-01-15,139.5999,142.8954,139.0392,142.6494,1861007,PRGO
2016-01-19,143.4659,144.607,141.8871,144.1152,2492170,PRGO
2016-01-20,142.2461,145.0104,138.4489,143.4659,3056914,PRGO
2016-01-21,143.9086,145.5121,141.5673,144.4005,2850168,PRGO
2016-01-22,145.276,149.8798,145.03,146.1613,3667151,PRGO
2016-01-25,146.663,148.719,146.0138,146.6335,1807869,PRGO
2016-01-26,147.1549,149.0338,145.8662,146.5155,1756639,PRGO
2016-01-27,145.7285,146.4663,140.7115,142.1674,1980084,PRGO
2016-01-28,142.8167,143.0429,137.7702,140.8984,2246482,PRGO
2016-01-29,141.2919,143.2889,140.318,142.2264,1612620,PRGO
2016-02-01,140.8099,141.9215,140.2492,141.3608,1437390,PRGO
2016-02-02,140.5049,141.7346,139.3146,141.6657,1556399,PRGO
2016-02-03,142.6593,143.9135,139.8852,143.3085,1009116,PRGO
2016-02-04,143.0528,145.1776,139.9344,141.7641,1069591,PRGO
2016-02-05,140.4361,142.9544,139.959,141.5378,1480281,PRGO
2016-02-08,139.954,140.141,133.6582,135.5765,1778204,PRGO
2016-02-09,134.6813,138.085,134.1058,136.511,1213158,PRGO
2016-02-10,136.6487,137.3767,134.5928,135.2223,1133115,PRGO
2016-02-11,134.3763,135.0256,131.0612,132.8713,1824342,PRGO
2016-02-12,132.8713,136.6586,131.6318,136.3438,1577469,PRGO
2016-02-16,137.0226,139.4032,136.2503,138.9113,1806926,PRGO
2016-02-17,139.108,143.7807,139.108,142.8068,2175093,PRGO
2016-02-18,132.7532,134.5928,126.5656,128.2773,7484077,PRGO
2016-02-19,127.0575,128.0805,123.6341,127.2345,4056556,PRGO
2016-02-22,125.5425,126.5164,120.6239,122.0601,3703562,PRGO
2016-02-23,121.9421,124.549,121.6863,122.8176,2182568,PRGO
2016-02-24,121.9066,125.3831,121.7391,124.349,1456002,PRGO
2016-02-25,124.743,127.3036,123.4627,127.1953,1156850,PRGO
2016-02-26,127.9339,128.7317,126.2597,127.2741,1632618,PRGO
2016-02-29,126.762,127.6188,124.2505,124.3392,1392049,PRGO
2016-03-01,125.1468,125.2157,122.8323,124.2998,1434554,PRGO
2016-03-02,124.2801,124.3983,121.9755,123.9058,1171995,PRGO
2016-03-03,124.0043,124.871,123.182,124.5066,1489157,PRGO
2016-03-04,124.3884,126.5354,123.1278,124.6937,1710350,PRGO
2016-03-07,123.9058,127.4612,123.896,127.1264,1657581,PRGO
2016-03-08,126.9688,128.9582,126.6536,127.1067,1623590,PRGO
2016-03-09,127.9142,129.5294,127.4317,129.4211,1065515,PRGO
2016-03-10,130.1597,132.2969,129.2881,131.8537,1750349,PRGO
2016-03-11,132.0507,134.37,131.9029,133.9416,1462637,PRGO
2016-03-14,134.7295,138.5212,134.1435,138.019,2383810,PRGO
2016-03-15,137.2311,137.4379,130.6522,132.3363,2717259,PRGO
2016-03-16,132.3067,133.2227,130.3863,131.056,1310362,PRGO
2016-03-17,131.7848,131.834,126.2794,129.2241,1882968,PRGO
2016-03-18,129.884,130.1991,125.3536,126.5157,3335219,PRGO
2016-03-21,125.9248,129.8249,125.7475,129.2832,1624778,PRGO
2016-03-22,128.9188,131.9029,128.5347,130.9082,1070032,PRGO
2016-03-23,131.2332,131.6863,128.0029,128.2589,1530613,PRGO
2016-03-24,127.3627,128.8499,126.6733,128.3377,1107739,PRGO
2016-03-28,128.1802,128.3324,123.7483,125.5801,1636284,PRGO
2016-03-29,125.393,127.7173,124.1619,127.6286,1179158,PRGO
2016-03-30,128.3968,129.0173,127.5695,127.6582,992440,PRGO
2016-03-31,127.4021,127.9832,125.6884,125.9938,1358169,PRGO
2016-04-01,125.5112,125.9396,123.8172,124.8119,2125189,PRGO
2016-04-04,125.0778,127.9733,124.8316,126.5945,1401463,PRGO
2016-04-05,124.3589,127.4809,123.2066,126.565,2490448,PRGO
2016-04-06,126.8801,130.0563,126.7521,128.7317,2388817,PRGO
2016-04-07,127.8552,131.509,127.8552,129.3817,1914260,PRGO
2016-04-08,130.4749,130.731,126.4172,126.7521,1321437,PRGO
2016-04-11,127.6483,127.6976,123.1573,125.3044,2189128,PRGO
2016-04-12,125.5801,125.5801,122.1922,123.8566,1777417,PRGO
2016-04-13,124.3096,126.8998,123.6005,125.8559,1353063,PRGO
2016-04-14,126.2006,126.7324,125.196,126.0922,793847,PRGO
2016-04-15,126.1218,126.24,124.5362,126.0529,914766,PRGO
2016-04-18,126.4566,127.6582,125.7672,126.9885,1672605,PRGO
2016-04-19,127.3135,128.6726,126.0824,128.643,2301537,PRGO
2016-04-20,129.7461,130.2188,126.0725,126.6733,1755912,PRGO
2016-04-21,126.7324,128.0127,125.7771,126.7324,2038377,PRGO
2016-04-22,121.3255,123.896,118.2823,119.5133,8646207,PRGO
2016-04-25,104.3957,108.7094,97.3145,97.8956,30032038,PRGO
2016-04-26,97.2653,101.2244,97.2554,98.0433,7850401,PRGO
2016-04-27,97.935,98.8135,94.9114,95.7683,4251892,PRGO
2016-04-28,95.5319,95.9848,94.1531,94.9902,2897410,PRGO
2016-04-29,94.8917,95.2955,93.4243,95.2069,3354367,PRGO
2016-05-02,96.566,96.6054,93.3849,94.6554,3191084,PRGO
2016-05-03,94.4879,97.3933,94.291,95.1478,3583723,PRGO
2016-05-04,94.547,95.1379,93.3356,94.2516,2192342,PRGO
2016-05-05,94.3993,96.4478,93.8478,95.6008,1850560,PRGO
2016-05-06,94.7834,95.3103,90.4303,90.9917,3458487,PRGO
2016-05-09,91.3561,93.9364,91.3561,92.3606,2118418,PRGO
2016-05-10,92.794,93.0205,91.5432,91.6614,1339705,PRGO
2016-05-11,91.5924,92.0061,89.4257,91.3462,3546839,PRGO
2016-05-12,92.0849,92.0849,87.456,87.6924,3426462,PRGO
2016-05-13,85.309,88.0075,83.5658,87.0227,3932509,PRGO
2016-05-16,87.2196,88.0371,86.3923,87.3871,2221284,PRGO
2016-05-17,86.1658,89.5144,86.156,88.9234,2680005,PRGO
2016-05-18,89.2977,92.4985,89.1795,92.1341,2857180,PRGO
2016-05-19,92.6167,92.7053,89.6719,90.5485,2034196,PRGO
2016-05-20,90.9424,92.6462,90.7159,92.3606,1346214,PRGO
2016-05-23,93.1288,93.1682,91.5432,92.0849,1910844,PRGO
2016-05-24,92.7349,94.872,92.528,94.8031,2297240,PRGO
2016-05-25,95.2716,95.4294,93.7082,95.1039,1796463,PRGO
2016-05-26,95.4688,95.8732,94.3444,94.8869,1281180,PRGO
2016-05-27,95.459,96.5538,94.877,95.2913,1279261,PRGO
2016-05-31,96.6623,96.8201,93.9005,94.5318,2201116,PRGO
2016-06-01,94.0978,96.4552,93.8808,95.6267,1589396,PRGO
2016-06-02,95.3209,97.0569,95.2518,96.8103,1355762,PRGO
2016-06-03,96.4651,96.6623,94.5713,95.9028,1248458,PRGO
2016-06-06,96.7511,97.9939,95.9423,97.9051,1302612,PRGO
2016-06-07,97.4415,97.8164,96.0902,97.7572,1491944,PRGO
2016-06-08,98.2602,99.4241,98.0235,98.9507,1752446,PRGO
2016-06-09,99.3057,100.9135,98.6942,99.1085,1407160,PRGO
2016-06-10,98.3391,98.5758,96.3664,97.1654,1427130,PRGO
2016-06-13,96.6525,97.9446,96.3664,97.7079,1651948,PRGO
2016-06-14,97.9446,109.4849,96.8892,106.6541,8357623,PRGO
2016-06-15,101.456,104.7307,96.5933,96.8497,8783390,PRGO
2016-06-16,96.8793,98.4496,95.9226,97.195,3006154,PRGO
2016-06-17,97.7868,98.2306,95.5773,96.7018,4093586,PRGO
2016-06-20,97.6487,98.0531,94.6206,95.4294,4870167,PRGO
2016-06-21,95.8239,96.0015,94.1669,95.1335,2642413,PRGO
2016-06-22,94.7981,95.3998,92.1843,92.5295,2173803,PRGO
2016-06-23,93.3482,93.9005,92.6183,93.9005,2419511,PRGO
2016-06-24,90.2806,92.7958,89.6987,89.7677,3016164,PRGO
2016-06-27,89.1661,89.245,86.4141,86.5522,3233092,PRGO
2016-06-28,87.8246,87.8542,85.1615,86.0788,2412720,PRGO
2016-06-29,86.9862,91.3549,86.8087,90.3004,2918454,PRGO
2016-06-30,89.9847,90.1327,87.9923,89.4324,2018030,PRGO
2016-07-01,89.1759,90.2412,88.7419,89.8762,2068494,PRGO
2016-07-05,89.5606,90.6259,89.2746,89.6494,1993088,PRGO
2016-07-06,89.4127,91.8193,89.028,91.5728,1663154,PRGO
2016-07-07,91.6714,93.1608,90.8823,91.8095,1522836,PRGO
2016-07-08,92.0659,92.6282,91.5826,92.4506,881914,PRGO
2016-07-11,93.0326,93.1805,91.9969,92.3914,1130650,PRGO
2016-07-12,92.4309,94.0386,92.3569,93.6835,1306800,PRGO
2016-07-13,94.591,95.9028,93.7131,94.1866,1365282,PRGO
2016-07-14,95.0053,95.2617,92.1153,92.352,1541609,PRGO
