date,open,high,low,close,volume,Name
2014-12-24,68.7242,69.2544,68.2963,68.9102,3237695,MDT
2014-12-26,68.8823,69.0405,68.38,68.473,4206228,MDT
2014-12-29,68.2591,68.7707,68.0823,68.5475,4611412,MDT
2014-12-30,68.5988,68.7763,67.8702,68.2532,4990825,MDT
2014-12-31,68.4494,68.8884,67.3565,67.4406,4747242,MDT
2015-01-02,67.3752,68.1785,66.7027,67.1417,6030518,MDT
2015-01-05,66.7867,67.1043,66.4037,66.8614,11258672,MDT
2015-01-06,67.2538,67.6928,66.1982,66.5252,12838806,MDT
2015-01-07,66.9922,68.2803,66.7961,68.1878,8104070,MDT
2015-01-08,68.851,69.8505,68.851,69.8225,7608395,MDT
2015-01-09,69.7104,69.9065,69.2527,69.4955,8790582,MDT
2015-01-12,69.5516,69.8131,69.2153,69.5609,7293961,MDT
2015-01-13,69.9439,70.4203,67.7535,67.9917,9508287,MDT
2015-01-14,67.0576,67.6834,66.7026,67.0389,8702313,MDT
2015-01-15,67.5246,67.6367,66.768,67.1603,13290230,MDT
2015-01-16,66.9642,68.0477,66.5532,67.9637,8832005,MDT
2015-01-20,68.1318,68.4214,66.8896,67.4406,10528372,MDT
2015-01-21,67.1417,68.412,66.768,68.2439,10793799,MDT
2015-01-22,68.1598,70.5137,68.1598,70.5044,17866642,MDT
2015-01-23,70.85,72.2884,70.495,71.8775,23255346,MDT
2015-01-26,71.8027,71.8588,70.0373,70.6071,34907425,MDT
2015-01-27,70.0747,70.6258,69.701,70.2989,9927213,MDT
2015-01-28,69.9159,70.5324,68.5708,68.5708,12731818,MDT
2015-01-29,68.2999,68.5428,67.3565,68.1972,11889863,MDT
2015-01-30,68.0384,68.1131,66.5158,66.6933,15810859,MDT
2015-02-02,66.301,67.9823,66.2356,67.9637,9912258,MDT
2015-02-03,68.6362,69.8785,68.3186,69.8598,9746421,MDT
2015-02-04,69.7291,70.1401,69.1032,69.2433,7378251,MDT
2015-02-05,70.1774,70.4857,69.7851,70.3549,5737695,MDT
2015-02-06,70.3549,70.6678,69.4021,69.5609,5421045,MDT
2015-02-09,69.3648,69.645,68.6269,68.767,5470845,MDT
2015-02-10,69.0845,70.112,68.8791,69.9346,5663339,MDT
2015-02-11,69.9626,70.2241,69.1546,69.4862,7457746,MDT
2015-02-12,69.8785,70.0934,69.4021,69.9906,5542758,MDT
2015-02-13,69.5516,70.3175,68.8697,70.2989,9009406,MDT
2015-02-17,71.4945,73.1385,71.2983,72.9236,13477485,MDT
2015-02-18,72.8582,73.4187,72.8302,73.3253,7801355,MDT
2015-02-19,73.4093,73.4093,72.7181,72.9797,6900528,MDT
2015-02-20,72.8209,73.6055,72.3445,73.5962,6665183,MDT
2015-02-23,73.4841,74.2127,73.4841,74.0258,6051519,MDT
2015-02-24,73.8951,73.9885,73.5401,73.811,4855868,MDT
2015-02-25,73.811,74.1659,73.2739,73.4467,4598767,MDT
2015-02-26,73.5495,73.783,73.209,73.6148,5413486,MDT
2015-02-27,73.3533,73.5681,72.4472,72.4753,8848172,MDT
2015-03-02,72.8022,73.7176,72.5593,73.6335,5240285,MDT
2015-03-03,73.6055,73.7736,72.2698,72.8863,4662494,MDT
2015-03-04,72.4472,73.2973,71.9709,73.0357,5382885,MDT
2015-03-05,73.2132,73.755,72.8957,73.3253,5780484,MDT
2015-03-06,72.8582,73.1571,71.3917,71.4384,7052352,MDT
2015-03-09,71.5225,72.0362,71.1676,71.8307,6134437,MDT
2015-03-10,71.4665,71.6066,70.8406,70.8686,5252717,MDT
2015-03-11,70.9901,71.9242,70.8406,71.0368,6954560,MDT
2015-03-12,70.8873,71.7654,70.8033,71.7,4014435,MDT
2015-03-13,71.5972,71.6252,70.878,71.4291,5289004,MDT
2015-03-16,71.8214,72.7368,71.8027,72.55,6497315,MDT
2015-03-17,72.3165,72.3912,71.3749,71.6626,4497408,MDT
2015-03-18,71.3824,73.0451,71.0835,72.4939,5859156,MDT
2015-03-19,73.1104,73.1104,72.1764,72.5406,4793989,MDT
2015-03-20,73.2132,73.2785,72.5758,72.8769,9159478,MDT
2015-03-23,72.8582,73.6709,72.7929,73.4841,6150784,MDT
2015-03-24,73.5588,74.0165,73.4934,73.5308,5854912,MDT
2015-03-25,73.6429,74.2594,72.4379,72.4846,8133633,MDT
2015-03-26,72.1517,72.6487,71.7484,71.8422,5591779,MDT
2015-03-27,71.7766,72.7706,71.7391,72.5643,4510282,MDT
2015-03-30,72.8644,73.5677,72.8644,73.5396,3765886,MDT
2015-03-31,73.6052,73.9334,73.0238,73.1363,5773412,MDT
2015-04-01,73.7271,73.8303,71.2373,71.4015,8383932,MDT
2015-04-02,71.2795,72.3205,71.1107,72.086,5113560,MDT
2015-04-06,71.5609,72.7237,71.5234,72.5455,4371983,MDT
2015-04-07,72.7425,72.9328,72.3486,72.3767,3529602,MDT
2015-04-08,72.5455,72.6299,71.5515,71.6359,6279630,MDT
2015-04-09,71.589,72.3955,71.3453,72.3298,4888867,MDT
2015-04-10,72.3017,73.1082,72.2454,73.0801,4521264,MDT
2015-04-13,72.7706,73.7646,72.5549,73.2207,5781953,MDT
2015-04-14,73.1457,73.202,72.6205,73.0425,3989246,MDT
2015-04-15,73.1457,73.413,72.8822,73.0613,3388771,MDT
2015-04-16,72.9394,73.1269,72.161,72.2267,4201189,MDT
2015-04-17,71.6828,72.4893,71.4991,71.7297,5815537,MDT
2015-04-20,72.0579,72.583,71.9829,72.3392,4248979,MDT
2015-04-21,72.6674,72.7049,72.1329,72.283,4265091,MDT
2015-04-22,72.583,73.2582,72.2642,73.1551,4861137,MDT
2015-04-23,72.9206,74.0553,72.7237,73.6146,4702394,MDT
2015-04-24,73.5958,73.5958,72.7518,72.78,4662005,MDT
2015-04-27,73.202,73.2864,71.2045,71.4671,8739775,MDT
2015-04-28,70.7169,71.9922,69.7894,71.7578,7761696,MDT
2015-04-29,71.4108,71.7672,70.3324,70.9795,5655316,MDT
2015-04-30,70.5762,70.9232,69.5072,69.8166,6331538,MDT
2015-05-01,69.404,70.9701,69.404,70.8951,5883214,MDT
2015-05-04,71.2702,71.4859,71.017,71.1764,3137321,MDT
2015-05-05,71.1764,71.4108,70.0886,70.248,3474895,MDT
2015-05-06,70.3887,70.5668,69.1414,69.6947,4317146,MDT
2015-05-07,69.5353,70.1542,69.479,69.9573,5003741,MDT
2015-05-08,70.5668,71.6359,70.5668,71.4671,3973165,MDT
2015-05-11,71.2795,71.6828,71.2045,71.2889,3126526,MDT
2015-05-12,70.7169,70.9701,70.3887,70.52,3769988,MDT
2015-05-13,70.5481,70.8388,69.9292,70.2011,3506507,MDT
2015-05-14,70.6606,71.7953,70.4824,71.514,3877240,MDT
2015-05-15,71.5703,71.664,71.2608,71.664,4528358,MDT
2015-05-18,71.8422,72.9159,71.8141,72.6487,5406509,MDT
2015-05-19,73.005,73.8021,72.8737,73.5583,6593636,MDT
2015-05-20,73.5583,74.1585,73.4927,73.8865,6868702,MDT
2015-05-21,73.7834,73.8021,73.4177,73.5302,3537645,MDT
2015-05-22,73.3989,73.7928,72.9581,72.9769,2965656,MDT
2015-05-26,72.5737,72.6112,71.6078,71.8047,4505117,MDT
2015-05-27,72.6112,72.6205,71.7109,72.508,3734874,MDT
2015-05-28,72.4705,72.9957,72.1517,72.4049,4065912,MDT
2015-05-29,72.3298,72.5643,71.5703,71.5703,7214383,MDT
2015-06-01,72.2736,72.8222,71.5703,71.9266,6532401,MDT
2015-06-02,71.7203,72.6205,71.2795,72.0954,7768828,MDT
2015-06-03,72.2642,72.4705,71.6171,72.0485,6447084,MDT
2015-06-04,71.6078,72.0485,70.9326,71.3077,8645611,MDT
2015-06-05,71.0639,71.2608,70.67,70.7638,6422999,MDT
2015-06-08,70.7919,71.092,70.4543,70.4637,6486657,MDT
2015-06-09,70.6231,70.7075,70.1448,70.2574,6448893,MDT
2015-06-10,70.52,71.589,70.3605,71.4202,6276469,MDT
2015-06-11,71.6453,71.8516,71.3452,71.4765,5205400,MDT
2015-06-12,70.9419,71.242,70.6512,70.82,5522827,MDT
2015-06-15,70.4168,70.9888,69.7322,70.7263,5922267,MDT
2015-06-16,70.7263,71.0357,70.4279,70.8951,3727838,MDT
2015-06-17,70.8576,71.2889,70.6606,70.9982,4894138,MDT
2015-06-18,71.0451,72.1564,71.0451,71.9454,4598214,MDT
2015-06-19,72.1892,72.4424,71.8234,71.936,7450647,MDT
2015-06-22,72.4424,72.6252,72.1329,72.4049,3791640,MDT
2015-06-23,72.7049,72.7425,71.7015,71.8422,5044571,MDT
2015-06-24,72.2267,72.2267,70.5762,70.5856,4881044,MDT
2015-06-25,71.2076,72.0936,70.8778,71.1417,5506285,MDT
2015-06-26,71.4338,71.5281,70.661,70.84,5995474,MDT
2015-06-29,70.1049,70.4913,69.0304,69.087,5106505,MDT
2015-06-30,69.9258,70.3782,69.4263,69.841,7613254,MDT
2015-07-01,70.0106,70.4159,69.5111,69.8221,5147176,MDT
2015-07-02,69.9918,70.0766,69.2566,69.5676,4589462,MDT
2015-07-06,68.8796,69.7279,68.6157,69.3037,6684351,MDT
2015-07-07,69.4074,69.5582,68.051,69.2378,7498759,MDT
2015-07-08,68.6817,69.3131,68.6063,68.6628,5623757,MDT
2015-07-09,69.5676,69.9352,68.889,68.889,7005613,MDT
2015-07-10,69.8315,70.1803,69.6336,70.0955,6640789,MDT
2015-07-13,70.4819,71.1417,70.4819,70.8495,5796018,MDT
2015-07-14,71.0474,71.5469,70.8872,71.5281,5485955,MDT
2015-07-15,71.4998,71.7826,71.3867,71.5846,4601774,MDT
2015-07-16,72.2161,72.6214,72.169,72.3858,4847274,MDT
2015-07-17,72.3858,72.5366,71.858,72.4895,4656634,MDT
2015-07-20,72.678,72.7157,72.301,72.5743,3205352,MDT
2015-07-21,72.4046,72.7062,71.8111,72.1407,3737460,MDT
2015-07-22,72.4329,72.678,72.1596,72.4046,4578704,MDT
2015-07-23,72.3292,72.7438,72.0559,72.3858,3647885,MDT
2015-07-24,71.9711,72.2161,71.5355,71.6412,3887267,MDT
2015-07-27,71.3679,71.5941,71.0003,71.3113,4821494,MDT
2015-07-28,71.9051,73.055,71.4244,73.0173,4902229,MDT
2015-07-29,73.0738,73.465,72.5743,73.4037,4981263,MDT
2015-07-30,73.1869,73.9032,72.9513,73.7807,3842567,MDT
2015-07-31,73.9786,74.3651,73.6676,73.8844,5180294,MDT
2015-08-03,73.6016,73.9692,73.0974,73.5168,4195643,MDT
2015-08-04,73.5734,73.7053,73.0361,73.3,2854297,MDT
2015-08-05,73.9881,74.3745,73.7713,74.1483,3561946,MDT
2015-08-06,74.0823,74.2708,72.6968,72.9607,4263268,MDT
2015-08-07,73.055,73.2152,72.4235,73.0267,3233872,MDT
2015-08-10,73.2623,73.743,73.121,73.1587,3383277,MDT
2015-08-11,72.6685,73.1681,72.4989,72.9419,4643813,MDT
2015-08-12,72.5272,72.9513,71.7072,72.9419,4897725,MDT
2015-08-13,72.8759,73.3377,72.5649,73.0267,2989722,MDT
2015-08-14,72.6685,73.2623,72.6685,73.121,2158070,MDT
2015-08-17,72.8947,74.2708,72.7251,74.2143,3622765,MDT
2015-08-18,73.875,74.1954,73.5451,73.6016,3796812,MDT
2015-08-19,73.2435,73.6393,72.5366,73.0173,3838276,MDT
2015-08-20,72.2067,72.5837,72.0465,72.0936,5062041,MDT
2015-08-21,71.481,71.66,70.0012,70.0012,8817889,MDT
2015-08-24,63.9031,68.7099,52.3477,66.8343,13366525,MDT
2015-08-25,68.6911,68.7194,65.8258,65.8635,8199936,MDT
2015-08-26,67.6826,68.2293,66.2311,68.0879,10681455,MDT
2015-08-27,69.5582,69.6148,67.8051,69.2943,8603219,MDT
2015-08-28,69.2566,69.6053,68.7005,69.332,5512963,MDT
2015-08-31,69.4828,69.8975,67.8522,68.135,7463135,MDT
2015-09-01,66.6034,66.9757,65.0341,65.5336,8976430,MDT
2015-09-02,66.7024,67.4375,66.2311,67.4375,9125817,MDT
2015-09-03,68.003,68.3329,65.8164,65.9578,9501675,MDT
2015-09-04,64.9021,65.5054,63.9832,65.0153,12537588,MDT
2015-09-08,66.2971,66.7872,65.5242,66.7306,7393535,MDT
2015-09-09,67.07,67.2962,65.4535,65.5902,7820861,MDT
2015-09-10,65.6656,66.6458,65.232,65.986,6230684,MDT
2015-09-11,65.7787,66.1227,65.2792,65.8824,5707930,MDT
2015-09-14,65.7598,65.8729,64.5676,64.7796,6219568,MDT
2015-09-15,64.9304,65.9955,64.61,65.9106,6391952,MDT
2015-09-16,65.6844,66.3725,65.5619,66.0897,5160105,MDT
2015-09-17,66.1934,67.7203,66.0992,66.7401,6031122,MDT
2015-09-18,65.9955,66.6929,65.9389,66.2877,11475721,MDT
2015-09-21,66.7401,67.315,65.9672,66.2028,5614071,MDT
2015-09-22,65.5242,66.2123,65.3263,66.1086,7010254,MDT
2015-09-23,66.1181,66.446,65.5116,65.6632,4513288,MDT
2015-09-24,64.9904,65.2747,64.308,64.8008,6840710,MDT
2015-09-25,65.5779,65.6442,62.6188,63.0477,8229175,MDT
2015-09-28,62.6212,62.8297,60.6311,61.1429,9965838,MDT
2015-09-29,61.6167,64.4502,61.5504,62.896,11377738,MDT
2015-09-30,63.9574,64.0759,62.7728,63.4362,7986736,MDT
2015-10-01,63.3604,64.8956,62.8771,64.8198,10973170,MDT
2015-10-02,64.0901,67.5585,63.711,67.4069,12348377,MDT
2015-10-05,67.8712,67.9091,66.753,67.1605,7794079,MDT
2015-10-06,66.9236,67.1321,65.2462,66.2602,8340501,MDT
2015-10-07,66.4403,67.568,66.0896,67.2268,5801632,MDT
2015-10-08,66.6582,68.4019,66.4498,68.2787,6663241,MDT
2015-10-09,68.3166,69.8897,68.0039,68.7999,9449461,MDT
2015-10-12,68.6862,69.5818,68.6009,69.1885,5557921,MDT
2015-10-13,69.3306,69.9182,68.8378,68.98,5761968,MDT
2015-10-14,68.8758,69.4633,68.2787,68.4209,4607943,MDT
2015-10-15,68.6578,69.6055,67.966,69.5865,5966007,MDT
2015-10-16,69.9087,70.5057,69.5581,70.2309,5154184,MDT
2015-10-19,70.3351,70.6005,69.6528,70.3541,5190920,MDT
2015-10-20,70.0888,70.1551,69.5296,69.7855,3805598,MDT
2015-10-21,70.1267,70.2499,68.7336,69.577,4329421,MDT
2015-10-22,69.8613,69.975,68.8473,69.2453,5648156,MDT
2015-10-23,69.5581,70.2641,69.198,69.8329,5619113,MDT
2015-10-26,69.7476,70.0888,68.8284,68.9516,6459203,MDT
2015-10-27,69.2453,69.6149,68.4872,68.8758,4762305,MDT
2015-10-28,69.0463,69.7239,68.4777,69.6907,4037807,MDT
2015-10-29,69.6339,70.2404,69.4207,69.8992,3832983,MDT
2015-10-30,69.9466,70.4583,69.7002,70.0509,5315813,MDT
2015-11-02,70.1646,71.8704,70.0224,71.7851,6131574,MDT
2015-11-03,71.6998,72.6474,71.3472,72.3063,5021262,MDT
2015-11-04,72.4958,72.6474,71.9367,72.1736,4221104,MDT
2015-11-05,72.022,72.4295,71.6334,72.1831,3776984,MDT
2015-11-06,71.9651,72.0836,71.5387,72.0788,4178147,MDT
2015-11-09,71.9083,72.1831,71.2733,71.8988,4363856,MDT
2015-11-10,71.8609,72.6285,71.6145,72.401,3832598,MDT
2015-11-11,72.5148,72.7295,71.823,72.0788,4265266,MDT
2015-11-12,71.6619,71.6619,70.3067,70.3257,5046040,MDT
2015-11-13,70.4868,71.1596,70.3636,70.5626,4330987,MDT
2015-11-16,70.591,72.3063,70.5531,72.2494,4400601,MDT
2015-11-17,72.1167,72.9507,71.8704,72.5716,4348649,MDT
2015-11-18,72.5527,73.6046,72.2589,73.5003,5147122,MDT
2015-11-19,73.3203,73.434,71.7187,71.7851,6832649,MDT
2015-11-20,72.2115,72.619,71.804,72.1073,6229470,MDT
2015-11-23,72.2494,72.7327,71.9177,72.5527,4708866,MDT
2015-11-24,71.9935,72.7469,71.8088,72.5527,4226112,MDT
2015-11-25,72.4674,72.837,72.1452,72.5527,4428881,MDT
2015-11-27,72.8085,72.9696,72.2755,72.4579,2403067,MDT
2015-11-30,72.5432,72.7422,71.3776,71.3965,10189926,MDT
2015-12-01,71.8704,72.5811,71.4344,72.5053,5705377,MDT
2015-12-02,72.3916,72.4458,71.6619,72.1262,7931136,MDT
2015-12-03,72.6759,74.4954,72.4105,72.6569,11676750,MDT
2015-12-04,72.9602,74.2442,72.8843,74.05,8904305,MDT
2015-12-07,74.1826,74.3911,73.2255,73.8699,5385406,MDT
2015-12-08,73.5382,74.1258,73.3582,73.9931,6717025,MDT
2015-12-09,73.8131,74.6565,73.0644,73.5003,5392990,MDT
2015-12-10,73.6519,74.1826,73.1497,73.3866,4995082,MDT
2015-12-11,72.4958,73.0928,72.1452,72.638,6108136,MDT
2015-12-14,72.6285,73.1497,71.6334,72.638,5471868,MDT
2015-12-15,73.1686,73.9552,72.7896,73.0644,6226118,MDT
2015-12-16,73.7751,74.5238,72.9507,74.4575,5204235,MDT
2015-12-17,74.3911,74.7891,73.7941,73.8225,4991587,MDT
2015-12-18,73.3866,73.4435,72.3158,72.3158,13094387,MDT
2015-12-21,72.9886,73.216,72.0694,72.6664,3533151,MDT
2015-12-22,73.1236,73.6569,72.6093,73.6378,2953908,MDT
2015-12-23,73.9997,74.2569,73.714,73.9521,3171430,MDT
2015-12-24,73.8188,74.3521,73.8188,73.9331,1453116,MDT
2015-12-28,73.6855,73.8093,73.3045,73.5045,2959429,MDT
2015-12-29,73.9236,74.314,73.5712,74.1426,3280245,MDT
2015-12-30,74.1426,74.3426,73.6807,73.8378,2538114,MDT
2015-12-31,73.3902,73.9712,73.1855,73.2569,2967387,MDT
2016-01-04,72.2188,72.495,71.5321,72.1617,6006662,MDT
2016-01-05,72.1617,72.6188,72.0378,72.3712,4456430,MDT
2016-01-06,71.2378,72.6569,71.2188,72.5712,6199001,MDT
2016-01-07,71.0759,72.0378,70.8188,70.8664,6243672,MDT
2016-01-08,71.1236,71.7045,70.0664,70.2664,7235322,MDT
2016-01-11,70.4855,70.9712,68.8664,69.5236,6595759,MDT
2016-01-12,70.3521,73.0855,70.1617,72.7997,7578718,MDT
2016-01-13,73.3045,74.1712,70.9426,71.095,8406250,MDT
2016-01-14,71.2664,72.1617,70.7521,71.2283,8373801,MDT
2016-01-15,69.5712,71.1236,69.4474,70.3998,8823652,MDT
2016-01-19,70.8569,71.5521,70.3045,71.0283,6132221,MDT
2016-01-20,70.1998,71.4188,68.8379,71.0188,9574914,MDT
2016-01-21,71.2093,72.0283,70.095,71.0474,7603139,MDT
2016-01-22,71.7902,72.3331,71.7236,72.3045,6109140,MDT
2016-01-25,72.2855,72.895,72.0093,72.095,5935683,MDT
2016-01-26,72.0664,72.6093,71.5426,71.9902,5197495,MDT
2016-01-27,71.9902,72.7188,71.295,71.895,6805027,MDT
2016-01-28,72.3426,72.5426,70.114,70.3902,6627499,MDT
2016-01-29,70.8188,72.5331,70.7617,72.3045,9184519,MDT
2016-02-01,70.9617,73.5712,70.7331,73.1902,6518448,MDT
2016-02-02,72.4093,73.3236,72.3045,72.8664,5329747,MDT
2016-02-03,73.6664,73.9045,71.4188,72.5236,6785658,MDT
2016-02-04,72.4759,72.6283,71.4378,72.5712,5398647,MDT
2016-02-05,72.4188,72.514,70.5617,70.914,4667311,MDT
2016-02-08,70.0283,70.4283,67.9617,69.1712,6543426,MDT
2016-02-09,67.876,70.1807,67.6474,69.5998,6525280,MDT
2016-02-10,70.3426,71.7807,70.1045,70.6283,4677110,MDT
2016-02-11,69.7236,70.1998,68.6902,69.1617,5578230,MDT
2016-02-12,69.5045,69.9902,68.8379,69.9045,6367906,MDT
2016-02-16,70.4664,71.4759,70.1712,71.1807,5862055,MDT
2016-02-17,71.7331,72.1902,70.9236,71.9997,6271458,MDT
2016-02-18,71.9331,72.3045,71.2283,71.3997,4359001,MDT
2016-02-19,71.3807,72.0759,71.095,71.7902,5348564,MDT
2016-02-22,72.2569,73.0474,72.0378,73.0283,4191232,MDT
2016-02-23,72.6093,73.0378,72.1283,72.1902,3809709,MDT
2016-02-24,71.4759,72.8474,71.3226,72.7902,4696018,MDT
2016-02-25,73.0283,73.9997,72.6759,73.9616,4595350,MDT
2016-02-26,74.0378,74.314,73.552,73.6093,5270158,MDT
2016-02-29,73.7712,74.5235,73.6283,73.7045,8628682,MDT
2016-03-01,70.7521,70.9236,69.5759,70.6474,19393505,MDT
2016-03-02,70.9045,71.6378,70.3045,71.0378,8084236,MDT
2016-03-03,70.7998,71.3997,70.1331,71.3521,5290008,MDT
2016-03-04,71.1617,72.2283,70.9902,72.0093,5303819,MDT
2016-03-07,71.6855,72.495,71.6474,72.3902,5256678,MDT
2016-03-08,72.1331,72.2664,71.714,71.8474,4705901,MDT
2016-03-09,72.3045,72.3807,71.4426,71.9521,4071462,MDT
2016-03-10,72.0474,73.1426,71.7712,72.6378,3955718,MDT
2016-03-11,72.9997,73.714,72.9045,73.6664,4635406,MDT
2016-03-14,73.1997,74.2045,73.1426,73.8378,4465600,MDT
2016-03-15,73.3045,73.5807,72.7331,73.1902,4164837,MDT
2016-03-16,73.1902,73.3807,72.4378,72.9997,3738239,MDT
2016-03-17,73.2474,73.3902,71.2855,71.9045,6614849,MDT
2016-03-18,72.0569,72.9997,71.5427,72.6283,10056685,MDT
2016-03-21,72.495,72.6188,71.5617,71.6284,5149556,MDT
2016-03-22,71.4752,72.1165,70.9296,71.7336,8397588,MDT
2016-03-23,71.5614,71.9729,71.1976,71.3125,7755333,MDT
2016-03-24,70.853,71.054,70.3265,70.8051,3884848,MDT
2016-03-28,70.9009,71.0636,70.6041,70.8147,3838255,MDT
2016-03-29,70.5371,72.3941,70.25,72.2505,5223914,MDT
2016-03-30,72.4898,72.6621,72.0591,72.1931,3431516,MDT
2016-03-31,72.1931,72.3175,71.6284,71.7911,4527954,MDT
2016-04-01,71.3699,72.2793,71.1689,72.1453,4060276,MDT
2016-04-04,72.6717,73.6481,72.4516,73.0355,7715259,MDT
2016-04-05,72.2601,72.7004,71.4369,72.2601,7164668,MDT
2016-04-06,72.0208,74.165,71.9634,74.0022,7790979,MDT
2016-04-07,74.0022,74.1452,72.5042,72.8823,4974070,MDT
2016-04-08,73.1695,73.5141,72.7962,73.1025,3579859,MDT
2016-04-11,73.1025,73.3896,72.3558,72.4228,3927384,MDT
2016-04-12,72.5569,73.4853,72.509,73.3418,3813192,MDT
2016-04-13,73.7055,74.098,73.5396,74.031,3723410,MDT
2016-04-14,74.1841,74.4617,73.7247,74.0597,3620649,MDT
2016-04-15,73.9735,74.3277,73.2269,73.8012,4233494,MDT
2016-04-18,73.7725,74.4521,73.5428,74.3086,3519014,MDT
2016-04-19,74.5287,74.768,74.3277,74.768,3653944,MDT
2016-04-20,74.8829,75.7252,74.6149,75.3136,4443385,MDT
2016-04-21,75.2179,75.6199,74.7106,75.1605,4213397,MDT
2016-04-22,75.2849,75.9167,74.9116,75.6104,3652136,MDT
2016-04-25,75.4094,76.3378,75.3136,75.9933,4650260,MDT
2016-04-26,76.1464,76.4336,75.194,75.3519,4979964,MDT
2016-04-27,75.5912,76.2804,75.2945,76.0507,7863919,MDT
2016-04-28,75.5912,77.2855,75.4859,76.3666,7246098,MDT
2016-04-29,76.0124,76.2708,75.3998,75.7635,7610083,MDT
2016-05-02,75.5338,76.5867,75.4189,75.955,5582228,MDT
2016-05-03,75.7827,76.3857,75.6296,76.0411,3713613,MDT
2016-05-04,75.5338,76.022,75.2658,75.4476,5153899,MDT
2016-05-05,75.7539,76.491,75.7157,76.0985,5923016,MDT
2016-05-06,75.9837,76.4559,75.4764,76.3283,4054944,MDT
2016-05-09,76.4144,77.252,76.4144,76.893,4005210,MDT
2016-05-10,77.3238,77.7545,76.9648,77.7545,3766789,MDT
2016-05-11,77.7737,78.0656,77.4961,77.6397,3865696,MDT
2016-05-12,77.6971,78.1757,77.3659,77.8598,4720062,MDT
2016-05-13,77.5344,78.0129,77.1036,77.2568,4302868,MDT
2016-05-16,77.2089,78.4868,77.1993,78.3863,4268846,MDT
2016-05-17,78.013,78.3193,77.0366,77.3525,4481932,MDT
2016-05-18,77.1898,77.7354,76.6537,77.1515,5374889,MDT
2016-05-19,76.9888,77.2185,76.2326,76.5772,5106445,MDT
2016-05-20,76.9983,77.4578,76.7495,77.0749,5196040,MDT
2016-05-23,77.1228,77.2185,76.8069,76.8643,3279851,MDT
2016-05-24,77.3812,78.1661,77.027,77.4769,4869114,MDT
2016-05-25,77.6109,77.9747,77.4769,77.6109,4487231,MDT
2016-05-26,77.5439,77.9173,77.4386,77.7067,4011519,MDT
2016-05-27,77.5344,78.1948,77.5056,78.1948,5326621,MDT
2016-05-31,77.9077,77.946,76.357,77.0366,9514732,MDT
2016-06-01,76.6824,77.3429,76.4719,77.0749,5327193,MDT
2016-06-02,77.0653,79.7264,76.9218,79.4392,8854478,MDT
2016-06-03,79.4392,79.6498,78.8266,79.3914,5343802,MDT
2016-06-06,79.1616,79.8604,79.1521,79.7551,5424530,MDT
2016-06-07,79.7647,80.5304,79.6785,80.138,5737994,MDT
2016-06-08,80.138,81.2292,80.004,81.1622,6077110,MDT
2016-06-09,80.8846,82.196,80.8559,82.1099,7088795,MDT
2016-06-10,81.8418,82.1864,81.6695,82.0333,4211082,MDT
2016-06-13,81.7653,82.6172,81.7653,82.0333,5395492,MDT
2016-06-14,81.794,81.9854,81.4446,81.8323,3786355,MDT
2016-06-15,82.196,82.2439,80.5496,80.6262,6250035,MDT
2016-06-16,80.6262,81.1239,80.0136,80.9708,4014003,MDT
2016-06-17,80.9612,80.9803,79.8843,80.54,5518212,MDT
2016-06-20,81.3632,81.6887,80.741,80.8559,4919914,MDT
2016-06-21,81.2101,81.3441,80.339,80.9708,4925047,MDT
2016-06-22,80.9325,81.4971,80.6262,80.6549,5578177,MDT
2016-06-23,81.4589,82.1003,81.0282,82.1003,5672501,MDT
2016-06-24,80.1859,81.1814,79.4967,79.6977,7485180,MDT
2016-06-27,77.7928,79.1138,77.0749,78.8553,6733362,MDT
2016-06-28,79.2861,80.6836,79.2215,80.54,6024176,MDT
2016-06-29,80.7315,82.061,80.7315,81.794,5121235,MDT
2016-06-30,82.0811,83.1915,82.0428,83.0575,6355632,MDT
2016-07-01,83.1532,83.6414,82.8565,83.3064,4243482,MDT
2016-07-05,83.1054,84.2253,83.0766,83.3255,5601081,MDT
2016-07-06,83.1812,84.2202,83.0716,84.124,5075933,MDT
2016-07-07,83.8546,84.7493,83.8161,84.1625,4697510,MDT
2016-07-08,84.528,85.1918,84.1913,84.9994,4398428,MDT
2016-07-11,84.9994,85.5278,84.8647,85.1437,3680843,MDT
2016-07-12,85.3553,85.8555,85.134,85.5381,4280007,MDT
2016-07-13,85.5381,85.8363,85.0956,85.3745,5534308,MDT
2016-07-14,85.7978,85.8459,85.288,85.4515,3675967,MDT
2016-07-15,85.8555,85.8748,84.73,84.9994,4743395,MDT
2016-07-18,85.0667,85.3167,84.6579,84.8358,3277101,MDT
2016-07-19,84.7204,85.211,84.6579,85.0186,2989798,MDT
2016-07-20,84.5184,85.6246,84.5184,85.3745,2988815,MDT
2016-07-21,85.0571,85.288,84.4991,84.5953,4003074,MDT
2016-07-22,84.4895,84.4895,82.9696,83.7873,8867052,MDT
2016-07-25,83.8835,83.9508,83.1043,83.6141,3299191,MDT
2016-07-26,83.2774,84.9897,83.2582,84.8935,4561850,MDT
2016-07-27,84.7877,84.9416,83.5949,84.1528,4742790,MDT
2016-07-28,84.0951,84.8262,83.6526,84.0951,2941265,MDT
2016-07-29,83.7969,84.8262,83.7632,84.2971,3416555,MDT
2016-08-01,84.0855,84.9032,83.8258,84.7108,4328563,MDT
2016-08-02,84.6434,84.8454,83.7873,84.3067,3197732,MDT
