date,open,high,low,close,volume,Name
2013-11-13,30.758,30.8412,30.2398,30.8227,12794043,MDLZ
2013-11-14,30.9245,31.6925,30.8227,31.6093,12977693,MDLZ
2013-11-15,31.452,31.7388,31.3132,31.5075,12755434,MDLZ
2013-11-18,31.4427,31.6555,31.3039,31.4242,7313697,MDLZ
2013-11-19,31.1466,31.5214,31.017,31.2021,5377561,MDLZ
2013-11-20,31.2484,31.4705,30.9338,30.9893,6382238,MDLZ
2013-11-21,31.0263,31.4149,30.8875,31.3224,5877367,MDLZ
2013-11-22,31.1096,31.6093,31.0726,31.3594,7165151,MDLZ
2013-11-25,31.5445,31.5908,31.0356,31.1003,6465411,MDLZ
2013-11-26,31.1651,31.6463,31.0911,31.3594,7694681,MDLZ
2013-11-27,31.2761,31.4982,30.9985,31.4427,5732820,MDLZ
2013-11-29,31.2114,31.4381,30.6654,31.0263,4302865,MDLZ
2013-12-02,31.0911,31.1466,30.7394,30.943,5877009,MDLZ
2013-12-03,31.4612,31.8221,31.1744,31.3687,10507382,MDLZ
2013-12-04,31.0633,31.7481,30.9245,31.711,9212065,MDLZ
2013-12-05,31.5445,31.873,31.3224,31.8313,8722652,MDLZ
2013-12-06,32.257,32.5068,32.0442,32.4698,10192820,MDLZ
2013-12-09,32.4606,32.5716,32.0349,32.0997,10238774,MDLZ
2013-12-10,32.0164,32.0812,31.4612,31.5167,9193717,MDLZ
2013-12-11,31.6278,31.9239,31.4797,31.5352,7306864,MDLZ
2013-12-12,31.2946,31.6694,31.1744,31.4427,11828681,MDLZ
2013-12-13,31.6648,31.674,31.1929,31.3224,6474067,MDLZ
2013-12-16,31.3224,31.5815,31.2391,31.327,6876667,MDLZ
2013-12-17,31.2484,31.5815,31.1929,31.4242,7676321,MDLZ
2013-12-18,31.4242,32.0812,30.9985,32.0534,9707115,MDLZ
2013-12-19,32.0072,32.0442,31.4149,31.8591,10425368,MDLZ
2013-12-20,31.7943,32.331,31.6093,32.0812,18869583,MDLZ
2013-12-23,32.0904,32.2662,31.9424,32.1089,7284654,MDLZ
2013-12-24,32.0257,32.2339,31.9979,32.1274,2648478,MDLZ
2013-12-26,32.1182,32.368,32.0534,32.3033,4235987,MDLZ
2013-12-27,32.4519,32.4705,32.2847,32.4333,3429804,MDLZ
2013-12-30,32.0803,32.6563,32.0803,32.6377,3981789,MDLZ
2013-12-31,32.712,32.9164,32.4705,32.7956,5234269,MDLZ
2014-01-02,32.5448,32.7009,32.2847,32.3404,6213092,MDLZ
2014-01-03,32.3125,32.5262,32.1732,32.2847,5300668,MDLZ
2014-01-06,32.3776,32.4612,31.9409,32.0803,7416765,MDLZ
2014-01-07,32.071,32.4519,32.0524,32.3404,6846389,MDLZ
2014-01-08,32.2382,32.3869,32.136,32.3497,9278139,MDLZ
2014-01-09,32.1267,32.8886,32.0989,32.8514,10606443,MDLZ
2014-01-10,32.9722,33.2973,32.7097,33.2602,12548556,MDLZ
2014-01-13,33.0558,33.2509,32.6145,32.7027,11635168,MDLZ
2014-01-14,31.8108,33.1022,31.8016,32.8886,8904143,MDLZ
2014-01-15,32.8793,33.3902,32.7027,33.1673,12169904,MDLZ
2014-01-16,33.1394,33.4909,32.8049,33.1673,14005640,MDLZ
2014-01-17,32.9629,33.1487,32.5076,32.7492,17311737,MDLZ
2014-01-21,32.424,32.4259,31.5507,32.0059,27930949,MDLZ
2014-01-22,32.1267,32.3962,31.9595,32.0059,10834080,MDLZ
2014-01-23,31.8759,32.2103,31.7087,32.0059,9557106,MDLZ
2014-01-24,32.0245,32.0338,31.2348,31.2627,22654939,MDLZ
2014-01-27,31.2534,31.4578,31.0304,31.2255,8846061,MDLZ
2014-01-28,31.1791,31.5693,31.1605,31.337,7512313,MDLZ
2014-01-29,30.9561,31.1233,30.5659,30.6495,14317553,MDLZ
2014-01-30,30.6495,30.9097,30.5752,30.5938,8166002,MDLZ
2014-01-31,30.0178,30.7053,29.9899,30.4358,11070504,MDLZ
2014-02-03,30.473,30.473,29.7483,29.8041,13055698,MDLZ
2014-02-04,29.9713,29.9992,29.609,29.7391,10135901,MDLZ
2014-02-05,29.5811,29.9945,29.5811,29.8134,8234064,MDLZ
2014-02-06,29.9156,30.473,29.8598,30.3801,7092188,MDLZ
2014-02-07,30.5938,30.7146,30.3708,30.5938,7187398,MDLZ
2014-02-10,30.4637,30.7889,30.4266,30.7703,4559930,MDLZ
2014-02-11,30.6495,31.0351,30.5631,30.919,6559052,MDLZ
2014-02-12,31.0955,31.0955,30.7053,30.8539,7560518,MDLZ
2014-02-13,30.538,31.625,30.4544,31.5972,11350366,MDLZ
2014-02-14,31.4299,31.848,31.3742,31.6994,11111051,MDLZ
2014-02-18,31.8201,31.8712,31.5321,31.7644,9426655,MDLZ
2014-02-19,31.6065,31.913,31.5693,31.8294,8625885,MDLZ
2014-02-20,31.783,32.3079,31.7644,32.0338,7997966,MDLZ
2014-02-21,32.4705,32.4705,31.8666,31.8666,8145893,MDLZ
2014-02-24,31.8294,32.2103,31.8016,31.9595,7195643,MDLZ
2014-02-25,31.9781,32.0524,31.5414,31.5414,12672899,MDLZ
2014-02-26,31.5507,31.7923,31.4114,31.5136,6744023,MDLZ
2014-02-27,31.3649,31.5312,31.2813,31.4485,9536699,MDLZ
2014-02-28,30.9747,31.8155,30.8818,31.6157,11922840,MDLZ
2014-03-03,31.3092,31.4764,31.193,31.4021,7875400,MDLZ
2014-03-04,31.5879,31.9409,31.5136,31.8759,6436744,MDLZ
2014-03-05,31.4764,32.0431,31.4299,31.8945,8783170,MDLZ
2014-03-06,32.0152,32.4612,31.6901,32.4054,12001025,MDLZ
2014-03-07,32.4891,32.6005,32.1453,32.5913,10259657,MDLZ
2014-03-10,32.6656,32.7027,32.3776,32.5913,9061637,MDLZ
2014-03-11,32.5448,32.7771,32.4287,32.4891,7663064,MDLZ
2014-03-12,32.2103,32.4519,32.0152,32.424,12575975,MDLZ
2014-03-13,32.5169,32.6284,31.9335,32.0803,10693457,MDLZ
2014-03-14,31.8387,32.3125,31.7923,31.8201,12682971,MDLZ
2014-03-17,32.0431,32.071,31.6529,31.8201,11466261,MDLZ
2014-03-18,31.7737,32.0803,31.6529,31.9596,6520445,MDLZ
2014-03-19,32.1267,32.1359,31.4114,31.7272,11521702,MDLZ
2014-03-20,31.7087,31.9502,31.56,31.8294,7388067,MDLZ
2014-03-21,32.2568,32.2568,31.6204,31.7087,23115123,MDLZ
2014-03-24,31.0583,31.7551,31.0583,31.4392,11923279,MDLZ
2014-03-25,31.6343,32.0152,31.5424,31.8573,7576702,MDLZ
2014-03-26,31.9967,32.1453,31.7412,31.7458,8864607,MDLZ
2014-03-27,31.7085,32.0723,31.6618,31.9137,8150832,MDLZ
2014-03-28,32.0443,32.2402,31.9697,32.091,7953907,MDLZ
2014-03-31,32.2029,32.5481,32.1283,32.2309,8305355,MDLZ
2014-04-01,32.3988,32.5108,32.091,32.4828,6521183,MDLZ
2014-04-02,32.4268,32.7813,32.3988,32.5761,6503562,MDLZ
2014-04-03,32.5761,32.6658,32.3242,32.4361,7241639,MDLZ
2014-04-04,32.6694,32.8373,32.1283,32.2216,10105139,MDLZ
2014-04-07,32.1376,32.2682,31.8391,31.9277,11245656,MDLZ
2014-04-08,31.8951,32.5149,31.8764,32.2775,10366938,MDLZ
2014-04-09,32.1936,32.66,32.1936,32.6041,8352931,MDLZ
2014-04-10,32.632,32.9679,32.3149,32.3802,9400532,MDLZ
2014-04-11,32.2402,32.3802,31.9044,32.007,11017679,MDLZ
2014-04-14,32.3522,32.4175,31.8857,32.1376,8644258,MDLZ
2014-04-15,32.2869,32.2869,31.7411,31.9604,10145056,MDLZ
2014-04-16,32.2775,32.4641,32.007,32.4361,11786694,MDLZ
2014-04-17,32.3522,32.5481,32.1749,32.3242,7493994,MDLZ
2014-04-21,32.3522,32.5108,32.2869,32.4455,3440255,MDLZ
2014-04-22,32.3522,33.0332,32.3428,32.6787,11675845,MDLZ
2014-04-23,32.5947,32.8839,32.5854,32.7533,6467445,MDLZ
2014-04-24,32.7813,33.0891,32.716,32.9306,5371469,MDLZ
2014-04-25,32.8,33.1171,32.7067,32.9679,6490542,MDLZ
2014-04-28,33.0891,33.5929,33.0239,33.5276,13080121,MDLZ
2014-04-29,33.6955,33.6955,33.0798,33.2151,8644199,MDLZ
2014-04-30,33.0332,33.3089,32.9679,33.2571,9945977,MDLZ
2014-05-01,33.3783,33.3877,32.9679,33.2384,5180658,MDLZ
2014-05-02,33.5369,33.5369,32.9819,33.0985,10001278,MDLZ
2014-05-05,32.9212,33.2851,32.9026,33.2198,6116966,MDLZ
2014-05-06,32.9119,33.2571,32.8186,32.8559,6523746,MDLZ
2014-05-07,35.0295,35.8878,34.9829,35.5426,25917329,MDLZ
2014-05-08,35.2161,35.5613,35.0808,35.2534,14504767,MDLZ
2014-05-09,35.0855,35.4213,35.0016,35.412,8734787,MDLZ
2014-05-12,35.4493,35.454,34.9456,35.0669,10125254,MDLZ
2014-05-13,35.3281,35.4307,35.1322,35.3094,7351043,MDLZ
2014-05-14,35.1601,35.4307,35.0295,35.0762,5770435,MDLZ
2014-05-15,34.9922,35.0761,34.6191,34.7403,7618493,MDLZ
2014-05-16,34.7777,35.0575,34.5911,34.9922,7529538,MDLZ
2014-05-19,34.8709,35.0762,34.815,34.8709,4773486,MDLZ
2014-05-20,34.8989,34.9642,34.6914,34.9083,4964904,MDLZ
2014-05-21,34.8989,35.4307,34.8896,35.1042,4766479,MDLZ
2014-05-22,35.0855,35.0855,34.7777,34.787,5401522,MDLZ
2014-05-23,34.9829,34.9922,34.6937,34.7403,4536642,MDLZ
2014-05-27,34.759,34.9829,34.7497,34.9176,7453116,MDLZ
2014-05-28,34.8989,34.9829,34.759,34.8896,7596948,MDLZ
2014-05-29,34.9642,34.9736,34.8243,34.9642,6706867,MDLZ
2014-05-30,35.0948,35.1415,34.815,35.0948,12916373,MDLZ
2014-06-02,35.0202,35.3794,34.9269,35.2348,5895052,MDLZ
2014-06-03,35.3187,35.384,35.0202,35.3747,4993641,MDLZ
2014-06-04,35.2628,35.6079,35.1741,35.5986,6114677,MDLZ
2014-06-05,35.8318,35.8318,35.3747,35.6639,7494208,MDLZ
2014-06-06,35.8225,35.8225,35.5799,35.6639,4569907,MDLZ
2014-06-09,35.5333,35.6872,35.4213,35.5146,4101125,MDLZ
2014-06-10,35.3654,35.4493,35.1042,35.2161,4562219,MDLZ
2014-06-11,35.1741,35.2721,34.9549,35.0762,5404633,MDLZ
2014-06-12,35.0762,35.1135,34.6424,34.8056,5980830,MDLZ
2014-06-13,34.9456,35.0389,34.7963,34.9362,6699706,MDLZ
2014-06-16,34.8803,34.9549,34.6564,34.7497,6710658,MDLZ
2014-06-17,34.6191,34.9269,34.5165,34.8616,7997359,MDLZ
2014-06-18,34.731,35.1042,34.6564,35.0389,8232975,MDLZ
2014-06-19,35.2628,35.2721,34.8616,34.9829,7086029,MDLZ
2014-06-20,35.1042,35.1975,34.8523,34.9736,11212451,MDLZ
2014-06-23,34.8709,34.9736,34.5818,34.731,5863633,MDLZ
2014-06-24,34.6937,34.9176,34.5771,34.6471,6102367,MDLZ
2014-06-25,34.6377,34.675,34.4791,34.6191,8466790,MDLZ
2014-06-26,35.0124,35.3682,34.7876,35.2371,10695586,MDLZ
2014-06-27,35.0498,35.1903,34.7783,34.9281,10622828,MDLZ
2014-06-30,34.8064,35.4057,34.6753,35.2184,7748114,MDLZ
2014-07-01,35.4057,35.6491,35.1585,35.4619,5801456,MDLZ
2014-07-02,35.4806,35.5274,35.1997,35.4993,4771351,MDLZ
2014-07-03,35.7709,35.8551,35.3401,35.5555,3084897,MDLZ
2014-07-07,35.5555,35.5742,35.3635,35.5368,3930740,MDLZ
2014-07-08,35.4057,35.9488,35.4057,35.6585,7012391,MDLZ
2014-07-09,35.724,36.005,35.5649,35.593,7640658,MDLZ
2014-07-10,35.3776,35.6304,35.2933,35.5742,4420821,MDLZ
2014-07-11,35.3588,37.0257,35.3588,35.9769,13163032,MDLZ
2014-07-14,36.1923,36.2859,35.9057,36.108,7135682,MDLZ
2014-07-15,35.9956,36.1548,35.6585,35.6772,7359877,MDLZ
2014-07-16,35.696,35.8739,35.5836,35.7147,5971668,MDLZ
2014-07-17,35.4899,35.7381,35.4338,35.5742,6388145,MDLZ
2014-07-18,35.6772,36.0518,35.5461,36.0331,6069608,MDLZ
2014-07-21,35.6023,36.0331,35.6023,35.8364,5076316,MDLZ
2014-07-22,35.8832,36.1735,35.8832,36.0612,5438785,MDLZ
2014-07-23,36.0892,36.1548,35.8317,35.8551,4353092,MDLZ
2014-07-24,35.902,36.0237,35.7709,35.8739,4430331,MDLZ
2014-07-25,35.8551,35.8739,35.621,35.7521,4398433,MDLZ
2014-07-28,35.8832,35.8917,35.5789,35.7896,4912632,MDLZ
2014-07-29,35.8645,35.9488,35.5649,35.593,4310247,MDLZ
2014-07-30,35.7428,35.7521,34.605,34.6191,9331853,MDLZ
2014-07-31,34.2913,34.4505,33.692,33.7294,8907485,MDLZ
2014-08-01,33.9261,34.1134,33.6359,34.0198,6496226,MDLZ
2014-08-04,33.9168,34.1883,33.8325,34.1322,7111919,MDLZ
2014-08-05,33.9074,34.1134,33.5141,33.6733,15630573,MDLZ
2014-08-06,33.0459,34.4222,32.8824,33.3877,15206411,MDLZ
2014-08-07,34.2352,34.2352,32.6994,32.8399,9249826,MDLZ
2014-08-08,32.9055,33.2613,32.868,33.2238,5140370,MDLZ
2014-08-11,33.28,33.6124,33.2238,33.486,6642206,MDLZ
2014-08-12,33.383,33.5116,33.3081,33.4017,5447056,MDLZ
2014-08-13,33.4111,33.6359,33.4111,33.5235,4901719,MDLZ
2014-08-14,33.5141,33.6171,33.3737,33.4298,4682793,MDLZ
2014-08-15,33.7108,33.7108,33.3268,33.5048,7733912,MDLZ
2014-08-18,33.7857,33.7857,33.5797,33.7482,6205423,MDLZ
2014-08-19,33.7295,34.0338,33.5328,33.87,5423131,MDLZ
2014-08-20,33.9449,33.9823,33.767,33.898,3863078,MDLZ
2014-08-21,33.9355,34.0385,33.8325,33.8606,3025238,MDLZ
2014-08-22,33.767,33.8887,33.5282,33.5703,4137116,MDLZ
2014-08-25,33.8606,33.9168,33.7108,33.8512,3616210,MDLZ
2014-08-26,33.8419,33.9542,33.6452,33.7763,2845080,MDLZ
2014-08-27,33.8044,33.9355,33.7108,33.9355,3703053,MDLZ
2014-08-28,33.8793,34.1181,33.767,33.9823,3642024,MDLZ
2014-08-29,34.0104,34.0385,33.7763,33.8887,5086906,MDLZ
2014-09-02,33.9823,34.0385,33.2847,33.4673,7838118,MDLZ
2014-09-03,33.6733,33.7014,33.4579,33.5422,5485371,MDLZ
2014-09-04,33.589,33.7248,33.1442,33.2426,6551722,MDLZ
2014-09-05,33.4298,33.4672,32.9804,33.4205,7349795,MDLZ
2014-09-08,33.2426,33.4205,33.0272,33.074,5391506,MDLZ
2014-09-09,32.9804,33.4298,32.9148,33.2707,6641965,MDLZ
2014-09-10,33.4017,33.4111,33.1115,33.3315,3785839,MDLZ
2014-09-11,32.9616,33.486,32.9335,33.4767,4768942,MDLZ
2014-09-12,33.3268,33.4111,33.0085,33.074,5547018,MDLZ
2014-09-15,33.0459,33.2707,32.971,33.177,4353468,MDLZ
2014-09-16,33.1021,33.4205,33.0366,33.28,7424323,MDLZ
2014-09-17,33.4579,33.4579,33.0834,33.1676,5927378,MDLZ
2014-09-18,33.2051,33.5516,33.074,33.5328,8640810,MDLZ
2014-09-19,33.7108,33.7197,33.3549,33.4017,8567656,MDLZ
2014-09-22,33.2707,33.3456,32.6433,32.8025,7658668,MDLZ
2014-09-23,32.765,32.8025,32.3904,32.4279,5534963,MDLZ
2014-09-24,32.3623,33.0272,32.3159,33.0225,8603222,MDLZ
2014-09-25,32.9523,33.0178,32.484,32.5309,10510985,MDLZ
2014-09-26,32.418,32.6146,32.0936,32.3992,8856557,MDLZ
2014-09-29,32.2299,32.3428,32.0607,32.1641,7704445,MDLZ
2014-09-30,32.1641,32.2958,31.9102,32.2252,11576664,MDLZ
2014-10-01,32.0795,32.2299,31.5246,31.7409,10905558,MDLZ
2014-10-02,31.6657,32.1359,31.3929,31.8255,11710224,MDLZ
2014-10-03,32.7096,32.8314,31.9008,32.2111,11029347,MDLZ
2014-10-06,32.3992,32.4368,32.0136,32.371,5672465,MDLZ
2014-10-07,32.1453,32.2958,31.8914,31.9008,8192131,MDLZ
2014-10-08,31.8349,32.3522,31.6469,32.3428,9728879,MDLZ
2014-10-09,32.2488,32.3992,31.6469,31.6469,9103298,MDLZ
2014-10-10,31.7409,31.9713,31.4964,31.4964,9733336,MDLZ
2014-10-13,31.4117,31.628,31.0167,31.0167,8380442,MDLZ
2014-10-14,31.2519,31.3647,30.8098,30.8475,7751383,MDLZ
2014-10-15,30.6217,30.9697,29.9352,30.7252,13085716,MDLZ
2014-10-16,30.255,30.4948,29.9963,30.1891,11856106,MDLZ
2014-10-17,30.1327,30.8757,30.0575,30.6782,9832504,MDLZ
2014-10-20,30.5277,31.0167,30.3932,30.9791,6908089,MDLZ
2014-10-21,31.0261,31.2613,30.8945,31.2519,6238957,MDLZ
2014-10-22,31.6375,32.1265,31.5058,31.8726,10236355,MDLZ
2014-10-23,32.1265,32.277,31.9666,32.0795,8177718,MDLZ
2014-10-24,32.1735,32.3616,31.9196,32.324,6262190,MDLZ
2014-10-27,32.2205,32.7237,32.2205,32.6626,7262597,MDLZ
2014-10-28,32.8224,33.1986,32.6626,33.1892,8664230,MDLZ
2014-10-29,33.2363,33.3773,32.5168,32.8507,8609379,MDLZ
2014-10-30,32.6908,33.161,32.6362,33.0623,7239969,MDLZ
2014-10-31,33.8099,33.8099,32.9729,33.161,10910209,MDLZ
2014-11-03,33.114,33.3491,33.0293,33.3021,8322173,MDLZ
2014-11-04,33.3867,33.4149,32.8695,32.9447,8409705,MDLZ
2014-11-05,34.0921,35.2159,34.0262,34.9385,17787061,MDLZ
2014-11-06,35.2677,35.8037,35.042,35.5874,12576635,MDLZ
2014-11-07,35.5874,35.7097,35.2113,35.5122,8803305,MDLZ
2014-11-10,35.4746,35.658,35.2018,35.6439,8769912,MDLZ
2014-11-11,35.6815,35.8696,35.4746,35.5216,4714965,MDLZ
2014-11-12,35.4558,35.7285,35.2395,35.6627,5610649,MDLZ
2014-11-13,35.8696,36.0483,35.5498,35.9542,6757890,MDLZ
2014-11-14,35.9824,36.1517,35.7567,35.8884,6427278,MDLZ
2014-11-17,35.8884,36.1047,35.7285,36.0859,5473084,MDLZ
2014-11-18,35.879,36.5514,35.8319,36.3915,8284822,MDLZ
2014-11-19,36.4527,36.9088,36.3022,36.7724,7761849,MDLZ
2014-11-20,36.4903,36.6972,36.3493,36.6125,6215534,MDLZ
