date,open,high,low,close,volume,Name
2014-12-23,66.391,67.0032,66.3439,66.6358,1478971,ALL
2014-12-24,66.8054,66.8713,66.5322,66.5793,567802,ALL
2014-12-26,66.6923,67.1068,66.6264,66.8054,909628,ALL
2014-12-29,66.8054,67.3705,66.6453,66.8713,1186164,ALL
2014-12-30,66.843,67.1539,66.6358,66.8148,1095125,ALL
2014-12-31,67.022,67.0691,66.1555,66.1649,1319986,ALL
2015-01-02,66.4851,66.7865,65.6751,66.0425,1766894,ALL
2015-01-05,65.6281,65.7222,64.6485,64.7333,2905053,ALL
2015-01-06,65.0159,65.5621,64.4696,64.6862,2626848,ALL
2015-01-07,65.3643,65.7882,64.8181,65.7505,2090185,ALL
2015-01-08,66.1649,67.0126,66.1272,67.0126,2967847,ALL
2015-01-09,66.9466,66.9843,66.2779,66.325,2100799,ALL
2015-01-12,66.2685,66.5134,65.5151,65.6469,1513094,ALL
2015-01-13,66.212,67.0502,65.515,66.0425,2241008,ALL
2015-01-14,64.9499,65.7411,64.8369,65.3926,2692614,ALL
2015-01-15,65.402,65.8164,65.1006,65.2042,2058231,ALL
2015-01-16,65.7599,66.7583,65.4585,66.7206,2182835,ALL
2015-01-20,67.022,67.0973,65.8258,66.2685,2113660,ALL
2015-01-21,66.0142,66.584,65.5621,66.212,2006845,ALL
2015-01-22,66.5605,67.9167,66.2968,67.7661,2523003,ALL
2015-01-23,67.8885,67.9167,67.2527,67.2763,1746693,ALL
2015-01-26,67.1256,67.5918,66.9278,67.5588,1663495,ALL
2015-01-27,66.909,67.6154,66.7959,67.2857,1526166,ALL
2015-01-28,67.4835,68.317,66.212,66.2308,2539168,ALL
2015-01-29,66.4192,67.1068,66.1837,66.9184,2854998,ALL
2015-01-30,66.391,66.7206,65.6469,65.7317,2486684,ALL
2015-02-02,65.6846,66.8619,65.1477,66.7865,3005612,ALL
2015-02-03,67.022,67.8697,66.4098,67.8414,2988068,ALL
2015-02-04,67.6248,68.6326,67.5494,68.3594,3677435,ALL
2015-02-05,65.6281,68.3029,65.0253,68.0957,4825039,ALL
2015-02-06,67.8131,68.0109,66.6076,66.8054,4198115,ALL
2015-02-09,66.2308,66.5793,65.7835,65.9577,3555235,ALL
2015-02-10,66.4475,66.4851,65.5998,65.9765,3063724,ALL
2015-02-11,66.0613,67.2622,65.92,67.0408,3840135,ALL
2015-02-12,67.0973,67.5212,67.022,67.4082,2063370,ALL
2015-02-13,67.2198,67.5683,67.0032,67.3045,2016872,ALL
2015-02-17,67.3234,67.6813,67.0032,67.1256,2027031,ALL
2015-02-18,66.9372,67.0879,66.4098,66.5982,2446242,ALL
2015-02-19,66.5416,67.1256,66.4851,67.0314,2001889,ALL
2015-02-20,66.9561,67.5494,66.3721,67.4364,2121043,ALL
2015-02-23,67.2198,67.248,66.9184,67.1162,1814787,ALL
2015-02-24,66.9372,67.6907,66.9372,67.5023,1847960,ALL
2015-02-25,67.3799,67.5965,66.9561,66.9843,2083824,ALL
2015-02-26,67.0316,67.5518,67.0316,67.4478,1903381,ALL
2015-02-27,67.2208,67.4099,66.7668,66.7762,2199551,ALL
2015-03-02,66.8424,67.3248,66.7478,67.1356,1687790,ALL
2015-03-03,66.8235,67.06,66.4641,66.6722,1910307,ALL
2015-03-04,66.3317,66.4264,65.7263,65.7358,2343967,ALL
2015-03-05,66.0101,66.1236,65.5466,65.7925,3138006,ALL
2015-03-06,65.6034,66.1803,65.1257,65.3953,2637651,ALL
2015-03-09,65.1494,65.9723,65.0264,65.8209,1855977,ALL
2015-03-10,65.1967,65.3953,64.6765,64.6859,2164937,ALL
2015-03-11,65.0075,65.679,64.7238,65.348,2382467,ALL
2015-03-12,65.6412,66.606,65.575,66.587,1635454,ALL
2015-03-13,66.2276,66.4168,65.4993,65.7925,1954999,ALL
2015-03-16,66.2276,66.8235,66.1141,66.6722,2061718,ALL
2015-03-17,66.3033,66.4073,65.8682,66.1898,3156713,ALL
2015-03-18,66.379,67.06,65.7263,66.7951,2683198,ALL
2015-03-19,66.8708,67.4099,66.5114,66.7762,2623199,ALL
2015-03-20,66.9748,67.7561,66.8613,67.5896,4189883,ALL
2015-03-23,67.9491,68.4125,67.9112,67.9963,2478874,ALL
2015-03-24,67.845,67.9963,67.2208,67.4761,2522270,ALL
2015-03-25,67.6748,67.6748,66.6722,66.7289,2055024,ALL
2015-03-26,66.4925,66.7147,66.1898,66.3979,1933879,ALL
2015-03-27,66.379,66.5587,66.1047,66.256,1734138,ALL
2015-03-30,66.5492,67.5045,66.2938,67.1073,2331667,ALL
2015-03-31,66.6627,67.4383,66.2844,67.3153,3560710,ALL
2015-04-01,67.3248,68.0058,67.1167,67.4288,3369665,ALL
2015-04-02,67.4288,67.7693,67.287,67.5802,1971936,ALL
2015-04-06,67.2208,68.5828,67.0316,68.2139,2408650,ALL
2015-04-07,68.2423,68.4787,67.5991,67.5991,1310821,ALL
2015-04-08,67.7221,68.1004,67.5707,67.7031,2109001,ALL
2015-04-09,67.7315,68.1098,67.7315,68.0058,1828325,ALL
2015-04-10,68.1004,68.3274,67.7599,68.1288,1475145,ALL
2015-04-13,67.7883,68.4693,67.7883,68.0815,1465846,ALL
2015-04-14,68.0153,68.195,67.514,67.6275,2263205,ALL
2015-04-15,67.7315,68.3558,67.7315,68.0436,1810251,ALL
2015-04-16,67.968,68.3936,67.6369,68.1382,1490136,ALL
2015-04-17,67.6086,67.6937,66.7573,67.0316,3084269,ALL
2015-04-20,67.4572,67.7883,67.3816,67.4856,1571170,ALL
2015-04-21,67.4667,67.6653,66.8897,66.9843,1566501,ALL
2015-04-22,66.937,67.1699,66.587,67.0411,1719445,ALL
2015-04-23,66.8519,67.4147,66.7762,66.9748,1917036,ALL
2015-04-24,66.8046,67.2681,66.6627,67.1073,1592418,ALL
2015-04-27,67.4194,67.4382,66.4168,66.5019,2185545,ALL
2015-04-28,66.4357,67.1356,66.2938,66.8613,1745992,ALL
2015-04-29,66.4452,66.9086,65.9723,66.4452,2132439,ALL
2015-04-30,66.3411,66.572,65.5759,65.8871,3440781,ALL
2015-05-01,66.3317,66.5398,66.0148,66.1614,2423249,ALL
2015-05-04,66.2087,66.379,65.8871,66.0385,4123396,ALL
2015-05-05,65.8493,66.5161,65.8493,66.2087,2513109,ALL
2015-05-06,65.1494,65.4993,63.2766,63.6644,9737595,ALL
2015-05-07,63.5887,64.1846,63.3523,64.0522,4320193,ALL
2015-05-08,64.6954,64.79,63.4563,63.6266,3632591,ALL
2015-05-11,63.6266,63.7495,63.078,63.2482,3425311,ALL
2015-05-12,63.1158,63.4658,63.0118,63.2861,2510479,ALL
2015-05-13,63.078,63.4138,62.955,63.3617,2458257,ALL
2015-05-14,63.5698,64.0049,63.5509,63.9765,2061778,ALL
2015-05-15,63.9671,64.336,63.8157,63.9387,1683638,ALL
2015-05-18,63.986,64.5062,63.9482,64.4022,1444040,ALL
2015-05-19,64.5819,65.121,64.3549,65.0264,2560709,ALL
2015-05-20,64.9318,65.121,64.44,65.0075,2607405,ALL
2015-05-21,64.7143,64.8921,64.2035,64.4116,2538855,ALL
2015-05-22,64.3454,64.4022,63.9198,63.9387,1807691,ALL
2015-05-26,63.759,63.863,63.5036,63.7306,2563727,ALL
2015-05-27,64.0631,64.4336,63.7496,64.2341,2056981,ALL
2015-05-28,64.0346,64.5477,64.0346,64.4146,2044246,ALL
2015-05-29,64.3101,64.4336,63.9491,63.9586,1990220,ALL
2015-06-01,64.2721,64.5857,63.5596,63.5786,2633289,ALL
2015-06-02,63.5786,64.0536,63.4646,63.7781,2332775,ALL
2015-06-03,63.9776,64.4241,63.7781,64.3386,1774038,ALL
2015-06-04,64.0156,64.3006,63.6118,63.7021,2392353,ALL
2015-06-05,64.0441,64.2721,63.1416,63.1606,1851253,ALL
2015-06-08,63.2271,63.4543,62.5145,62.5335,1990938,ALL
2015-06-09,62.5335,62.942,62.3245,62.429,2205875,ALL
2015-06-10,62.6285,63.6736,62.6096,63.5691,2419975,ALL
2015-06-11,63.7021,64.1201,63.5786,64.1201,2069636,ALL
2015-06-12,63.8256,64.1201,63.7211,64.0061,1819832,ALL
2015-06-15,63.5216,63.8636,63.3221,63.3411,1940443,ALL
2015-06-16,63.2461,64.0726,63.1226,63.9681,1690135,ALL
2015-06-17,64.0916,64.1961,63.6071,63.8256,1511218,ALL
2015-06-18,64.0156,65.0512,63.9729,64.9372,2905857,ALL
2015-06-19,64.7472,64.8802,63.132,63.132,5049064,ALL
2015-06-22,62.714,63.5596,62.714,62.9705,4124685,ALL
2015-06-23,63.094,63.1986,62.8755,63.0465,2484211,ALL
2015-06-24,63.0465,63.094,62.638,62.657,2683707,ALL
2015-06-25,62.885,62.9703,61.783,61.783,3805781,ALL
2015-06-26,62.1535,62.771,61.9825,62.543,3079265,ALL
2015-06-29,61.992,62.2675,61.3934,61.4504,2718301,ALL
2015-06-30,62.087,62.3292,61.5929,61.6309,3121241,ALL
2015-07-01,62.5145,63.2081,61.9682,62.22,4657672,ALL
2015-07-02,62.2105,62.4195,61.6499,61.745,2818082,ALL
2015-07-06,61.0894,61.6689,61.0324,61.5739,2782900,ALL
2015-07-07,61.5549,62.486,61.2224,62.4575,2943920,ALL
2015-07-08,61.992,62.3625,61.6119,61.6784,2631898,ALL
2015-07-09,62.4765,62.4859,61.992,62.144,2358893,ALL
2015-07-10,62.752,63.037,62.4765,62.885,2231371,ALL
2015-07-13,63.8256,63.9827,63.4313,63.8921,2421425,ALL
2015-07-14,63.6071,64.3386,63.6071,64.2151,2257163,ALL
2015-07-15,64.2246,64.6712,64.0726,64.6617,2424190,ALL
2015-07-16,64.9277,65.0702,64.2626,64.5857,1978416,ALL
2015-07-17,64.4526,64.4811,63.8161,64.2151,2628511,ALL
2015-07-20,64.1011,64.5524,63.7627,64.3291,2345586,ALL
2015-07-21,64.3766,64.7092,64.0061,64.3196,1963308,ALL
2015-07-22,64.3196,65.0417,64.1306,64.9562,2525034,ALL
2015-07-23,64.9847,65.2317,64.7947,64.9467,2112818,ALL
2015-07-24,64.8422,65.2127,64.7782,64.9087,1855753,ALL
2015-07-27,64.5667,65.2032,64.5477,64.9847,2622922,ALL
2015-07-28,65.3552,65.3742,64.8659,65.1557,1855491,ALL
2015-07-29,65.0797,65.6117,65.0512,65.5927,2191593,ALL
2015-07-30,65.4122,65.8208,65.2887,65.7067,1371927,ALL
2015-07-31,65.8492,66.0108,65.4217,65.5072,1643661,ALL
2015-08-03,65.6687,65.9348,65.2982,65.9158,2101115,ALL
2015-08-04,60.8614,61.4409,57.9542,59.2273,13214958,ALL
2015-08-05,59.7593,60.1203,59.2178,59.3793,6668694,ALL
2015-08-06,59.7213,59.9161,58.5147,58.8757,3843591,ALL
2015-08-07,58.7142,59.4648,58.5717,59.4173,3561040,ALL
2015-08-10,59.9778,60.4244,59.7118,59.9493,3748291,ALL
2015-08-11,59.6263,60.3674,59.6263,60.3008,2719474,ALL
2015-08-12,59.7878,60.5954,59.6073,60.4339,2958616,ALL
2015-08-13,60.4434,60.8424,60.2723,60.3198,2261465,ALL
2015-08-14,60.1583,60.6809,60.0538,60.6714,2221561,ALL
2015-08-17,60.5669,60.9184,60.2628,60.6619,2068118,ALL
2015-08-18,60.5574,60.7379,60.3008,60.3959,2504008,ALL
2015-08-19,60.2438,60.8329,59.9208,60.4814,2990402,ALL
2015-08-20,59.9873,59.9873,59.5313,59.5693,2536518,ALL
2015-08-21,59.1988,59.3603,58.1727,58.1917,3651476,ALL
2015-08-24,57.1086,57.2986,51.4177,55.4745,4384998,ALL
2015-08-25,56.9281,56.9281,54.1444,54.1444,4644295,ALL
2015-08-26,55.256,55.6645,53.8499,54.5339,7043372,ALL
2015-08-27,55.0496,56.3676,54.9255,56.1002,4787091,ALL
2015-08-28,55.9187,56.3008,55.6418,55.9951,2990609,ALL
2015-08-31,55.7086,55.871,55.4699,55.6609,2829062,ALL
2015-09-01,54.4479,54.8777,54.2474,54.5721,3470757,ALL
2015-09-02,55.1547,55.3362,54.7249,55.3266,2777911,ALL
2015-09-03,55.403,55.9187,55.2215,55.3744,2177239,ALL
2015-09-04,54.8682,55.0974,54.2187,54.4766,2341888,ALL
2015-09-08,55.2406,55.6227,55.0783,55.5845,2231560,ALL
2015-09-09,56.0238,56.1957,54.6676,54.7727,2561895,ALL
2015-09-10,54.6676,55.4317,54.4479,55.0783,2597466,ALL
2015-09-11,54.83,55.594,54.7345,55.5272,2727660,ALL
2015-09-14,55.6704,55.6895,55.3935,55.6227,2100276,ALL
2015-09-15,55.7659,56.5952,55.6131,56.3294,3461735,ALL
2015-09-16,56.3867,56.6732,56.1671,56.5395,3590130,ALL
2015-09-17,56.5873,57.1221,56.1814,56.339,4738366,ALL
2015-09-18,55.4317,55.8996,54.8586,54.9828,5226672,ALL
2015-09-21,55.5367,56.2291,55.3457,55.9283,2514377,ALL
2015-09-22,55.5463,55.594,55.0974,55.489,2413483,ALL
2015-09-23,55.4317,56.0333,55.4221,55.8805,2412624,ALL
2015-09-24,55.5081,56.1671,55.1738,55.9569,2582471,ALL
2015-09-25,56.4631,57.2272,56.2244,56.339,3897129,ALL
2015-09-28,55.8996,56.1289,54.8777,55.1451,3577395,ALL
2015-09-29,55.1356,55.8137,54.8873,55.7373,3909619,ALL
2015-09-30,56.2244,56.3199,55.1929,55.6227,3897984,ALL
2015-10-01,55.6322,55.8137,54.7536,55.3648,3856241,ALL
2015-10-02,54.5721,56.4918,54.4097,56.4918,3170661,ALL
2015-10-05,56.7878,57.4373,56.7496,57.2081,2173978,ALL
2015-10-06,57.0553,57.5614,56.912,57.189,2154792,ALL
2015-10-07,57.4946,57.9721,57.1317,57.3418,2422937,ALL
2015-10-08,57.189,58.4783,57.0553,58.3732,2474983,ALL
2015-10-09,58.421,58.5738,57.5996,57.7238,2438182,ALL
2015-10-12,57.8193,58.3923,57.7238,58.1727,1401807,ALL
2015-10-13,58.0008,58.3923,57.8957,57.9148,1649807,ALL
2015-10-14,57.7811,57.8766,57.0935,57.1699,2427049,ALL
2015-10-15,57.7143,58.9207,57.5567,58.8221,2906940,ALL
2015-10-16,58.6789,58.7457,57.9339,58.4496,3285033,ALL
2015-10-19,58.2873,58.8794,58.0676,58.8221,2427221,ALL
2015-10-20,58.8699,59.4238,58.6216,58.6789,3255867,ALL
2015-10-21,58.8699,59.185,57.8575,57.9244,4371513,ALL
2015-10-22,58.2586,58.8699,57.8957,58.7839,2836249,ALL
2015-10-23,59.1373,59.2089,58.7266,58.9081,3194437,ALL
2015-10-26,59.0513,59.2997,58.8221,59.0418,2260592,ALL
2015-10-27,58.6311,58.8221,57.5051,57.5805,4572738,ALL
2015-10-28,57.8862,59.5098,57.7525,59.5098,3851177,ALL
2015-10-29,59.3665,60.1057,59.2805,59.9682,2700979,ALL
2015-10-30,60.0159,60.1115,59.0704,59.0991,3913475,ALL
2015-11-02,59.3092,59.5289,58.6884,59.0227,5335867,ALL
2015-11-03,60.0924,60.5126,58.8699,60.3216,6269132,ALL
2015-11-04,60.2643,60.4648,59.4334,60.0637,3658174,ALL
2015-11-05,60.1306,60.8516,60.0733,60.694,3230957,ALL
2015-11-06,61.1143,61.5966,60.5699,61.1907,3067585,ALL
2015-11-09,61.1525,61.1716,60.3693,60.6654,2453975,ALL
2015-11-10,60.6367,60.78,60.2834,60.4744,1813049,ALL
2015-11-11,60.6654,60.6845,60.1783,60.2834,1452379,ALL
2015-11-12,59.6244,60.0541,59.4811,59.739,3045885,ALL
2015-11-13,59.7294,60.0065,59.4448,59.6053,2312069,ALL
2015-11-16,59.4334,60.2834,59.2853,60.2834,2566861,ALL
2015-11-17,60.2929,60.6304,59.8297,59.8918,2153557,ALL
2015-11-18,59.93,60.7609,59.93,60.6463,2085924,ALL
2015-11-19,60.6367,60.7561,60.3693,60.5221,1660357,ALL
2015-11-20,60.4553,61.0474,60.3216,60.4935,3078548,ALL
2015-11-23,60.503,60.5508,60.1306,60.2738,2201012,ALL
2015-11-24,59.9682,60.3216,59.739,60.1115,1621887,ALL
2015-11-25,60.2842,60.3993,59.8283,59.9099,1746089,ALL
2015-11-27,60.0155,60.3705,59.9195,60.3034,821492,ALL
2015-11-30,60.4281,60.6008,60.0251,60.2266,3012472,ALL
2015-12-01,60.7832,61.6372,60.7064,60.9367,3411325,ALL
2015-12-02,60.9847,61.0998,60.2746,60.3513,2680912,ALL
2015-12-03,60.4089,60.716,59.9675,60.2362,3197882,ALL
2015-12-04,60.4281,61.9731,60.4185,61.8867,2647478,ALL
2015-12-07,61.7524,62.0787,61.5989,61.7908,2675481,ALL
2015-12-08,61.7716,61.7812,61.0998,61.2822,2433634,ALL
2015-12-09,60.9367,61.4933,60.1978,60.3609,2561153,ALL
2015-12-10,60.3705,60.5289,59.7852,59.9579,2417128,ALL
2015-12-11,59.1998,59.6124,58.7104,58.9887,2120675,ALL
2015-12-14,59.0942,59.6124,58.4609,58.9119,2356276,ALL
2015-12-15,59.2957,60.4569,59.2286,60.169,3020379,ALL
2015-12-16,60.7256,60.9367,60.0059,60.8216,2177707,ALL
2015-12-17,60.8503,60.8503,59.8523,59.8523,2161643,ALL
2015-12-18,59.6028,59.6028,58.3073,58.8543,6688839,ALL
2015-12-21,59.075,59.4013,58.48,58.8255,3117421,ALL
2015-12-22,59.219,60.1402,58.7775,59.9771,2203323,ALL
2015-12-23,60.1498,60.4761,60.1498,60.3513,1916301,ALL
2015-12-24,60.2938,60.8887,60.1498,60.5912,1298653,ALL
2015-12-28,60.4665,60.5145,59.8138,60.1114,1833335,ALL
2015-12-29,60.5433,60.9271,60.3225,60.6392,1496014,ALL
2015-12-30,60.6008,60.7832,60.2314,60.2746,1522983,ALL
2015-12-31,60.0922,60.2315,59.5644,59.5836,1573616,ALL
2016-01-04,58.4225,58.5184,57.5012,58.2209,3339170,ALL
2016-01-05,58.2593,58.5088,57.9523,58.0866,2808796,ALL
2016-01-06,57.3765,57.7699,57.1941,57.434,2868372,ALL
2016-01-07,56.4168,57.2517,55.9562,56.081,3982556,ALL
2016-01-08,56.4264,56.5617,55.7931,55.8794,2883975,ALL
2016-01-11,56.033,56.2633,55.2653,55.6779,3037291,ALL
2016-01-12,56.0714,56.3688,55.4764,56.2825,2957902,ALL
2016-01-13,56.4456,56.9542,55.486,55.5724,4225569,ALL
2016-01-14,55.6299,56.7911,55.6299,56.0618,3193336,ALL
2016-01-15,54.6127,56.1961,53.7683,55.7835,5060193,ALL
2016-01-19,56.6376,56.9542,55.7163,56.081,3082941,ALL
2016-01-20,55.1789,56.1194,54.8334,55.6491,4685457,ALL
2016-01-21,55.8602,56.2921,55.486,55.8027,3858001,ALL
2016-01-22,56.532,56.6184,55.8507,56.1673,2699576,ALL
2016-01-25,55.9562,56.1002,55.2941,55.3708,3852370,ALL
2016-01-26,55.7067,56.3113,55.5436,55.8315,2185096,ALL
2016-01-27,55.8315,56.9782,55.6875,56.0522,2891332,ALL
2016-01-28,56.4552,57.0962,56.0618,56.8295,3191031,ALL
2016-01-29,57.2709,58.1634,57.031,58.1538,3799209,ALL
2016-02-01,57.7123,58.3745,57.4053,58.0866,2667519,ALL
2016-02-02,57.5876,58.0578,57.3477,57.5492,2540885,ALL
2016-02-03,57.8563,57.8563,55.937,57.2325,4765228,ALL
2016-02-04,58.0338,59.6892,58.0338,59.5452,5519955,ALL
2016-02-05,59.5836,60.9559,59.5836,60.812,4617492,ALL
2016-02-08,60.3321,60.9751,59.8379,60.7736,3008508,ALL
2016-02-09,60.2746,60.7064,59.9291,60.4665,3743744,ALL
2016-02-10,60.716,61.3589,60.3513,60.4377,2987480,ALL
2016-02-11,59.4493,60.1258,59.2094,59.8043,3020007,ALL
2016-02-12,60.4761,61.714,60.3225,61.3302,3615267,ALL
2016-02-16,61.8676,62.1075,61.2678,61.9635,3502476,ALL
2016-02-17,62.0787,62.6544,62.0787,62.3954,3342656,ALL
2016-02-18,62.2898,62.3762,61.4837,61.7044,4086419,ALL
2016-02-19,61.311,61.8388,61.2246,61.4165,4300104,ALL
2016-02-22,61.8963,61.9923,61.6085,61.8388,2513674,ALL
2016-02-23,61.714,61.714,60.9943,61.1574,1973511,ALL
2016-02-24,60.7928,61.5365,60.2458,61.3685,2366705,ALL
2016-02-25,61.6579,62.1595,61.4168,62.1306,1936092,ALL
2016-02-26,62.2463,62.42,61.9376,62.0438,2391399,ALL
2016-02-29,61.8508,62.0293,61.2045,61.2142,2285122,ALL
2016-03-01,61.5807,62.5164,61.3396,62.5164,2167703,ALL
2016-03-02,62.4392,63.1048,62.3524,63.0952,2215904,ALL
2016-03-03,63.0855,63.1531,62.6997,62.9987,1985356,ALL
2016-03-04,62.9891,63.2688,62.555,63.0662,1629377,ALL
2016-03-07,62.5164,63.0084,62.4585,62.7286,1609161,ALL
2016-03-08,62.4682,62.7335,62.2463,62.2946,1797147,ALL
2016-03-09,62.4971,62.6225,62.0534,62.2463,1496694,ALL
2016-03-10,62.3042,62.719,61.4746,61.9859,3071393,ALL
2016-03-11,62.6322,63.3846,62.42,63.2013,2235342,ALL
2016-03-14,62.883,63.0952,62.2463,62.6515,1744665,ALL
2016-03-15,62.227,63.7174,62.1016,63.5871,2368178,ALL
2016-03-16,63.3942,64.1755,63.1531,63.9344,2162969,ALL
2016-03-17,63.9826,65.063,63.7318,64.8218,2338034,ALL
2016-03-18,65.0148,65.362,64.3009,64.8508,3777239,ALL
2016-03-21,64.5614,64.7832,64.2334,64.4746,1258002,ALL
2016-03-22,64.5324,64.8604,64.3106,64.5517,1551519,ALL
2016-03-23,64.5421,64.6386,64.1659,64.3009,2080461,ALL
2016-03-24,64.1177,64.1321,63.6064,63.8476,1396720,ALL
2016-03-28,63.9923,64.6193,63.8669,64.4553,1730218,ALL
2016-03-29,64.4553,64.8701,64.1755,64.7832,2484247,ALL
2016-03-30,64.8797,65.4971,64.7688,65.3234,1803014,ALL
2016-03-31,65.3524,65.5164,64.8701,64.9858,1692598,ALL
2016-04-01,64.8604,65.9118,64.6434,65.8154,1479085,ALL
2016-04-04,65.7382,65.825,65.1305,65.2463,1323252,ALL
2016-04-05,64.9376,65.0244,64.2816,64.3395,1712072,ALL
2016-04-06,64.2913,64.7929,64.1466,64.6579,1624452,ALL
2016-04-07,64.137,64.4456,63.6932,63.9344,1603477,ALL
2016-04-08,64.4553,65.063,64.3202,64.4746,1695175,ALL
2016-04-11,64.4649,65.0919,64.4167,64.4263,1683366,ALL
2016-04-12,64.3878,65.0148,64.2624,64.8315,1571298,ALL
2016-04-13,65.1498,65.4874,64.4553,65.1402,1687623,ALL
2016-04-14,64.7736,65.0823,64.2238,64.3106,2457493,ALL
2016-04-15,64.2816,64.7254,63.9055,64.2431,2779150,ALL
2016-04-18,64.137,64.9472,63.9537,64.9183,1968905,ALL
2016-04-19,65.1787,65.5038,64.9858,65.1402,1471943,ALL
2016-04-20,65.2945,65.2945,64.2624,64.5517,1446155,ALL
2016-04-21,63.0855,64.2141,62.9312,63.1338,3295891,ALL
2016-04-22,63.1241,63.7318,63.0421,63.4135,1743298,ALL
2016-04-25,63.4135,63.4135,62.6804,63.2881,1528953,ALL
2016-04-26,63.4617,63.6739,63.0759,63.5389,1775711,ALL
2016-04-27,63.5293,63.6161,62.9698,63.1916,1540138,ALL
2016-04-28,62.719,63.2302,62.5019,62.6515,1482820,ALL
2016-04-29,62.5357,62.9216,62.0823,62.7479,2180409,ALL
2016-05-02,63.2592,63.2592,62.7093,63.047,2004543,ALL
2016-05-03,62.5068,63.2688,62.3814,63.0952,1865875,ALL
2016-05-04,62.5261,63.2302,62.3042,62.9698,2936089,ALL
2016-05-05,65.6803,66.7896,64.6771,65.4681,4521612,ALL
2016-05-06,65.1112,65.1594,64.2238,64.7254,2213634,ALL
2016-05-09,64.7254,65.2559,64.5035,64.8315,1836056,ALL
2016-05-10,65.1884,65.5935,64.9665,65.5742,2249067,ALL
2016-05-11,65.2848,65.5694,64.9376,64.9665,2056691,ALL
2016-05-12,65.1787,65.3717,64.7061,65.1498,2517338,ALL
2016-05-13,65.2559,65.3813,64.899,64.9955,1736059,ALL
2016-05-16,64.8122,65.391,64.7495,65.1594,2019819,ALL
2016-05-17,65.1209,65.3138,64.5228,64.7254,2015370,ALL
2016-05-18,64.4746,65.198,64.3974,64.9762,2444536,ALL
2016-05-19,64.6096,64.8701,64.231,64.4746,2160702,ALL
2016-05-20,64.735,65.3138,64.5903,64.7736,1889053,ALL
2016-05-23,64.7157,64.8315,64.3202,64.5132,1331319,ALL
2016-05-24,64.8894,65.3524,64.6193,65.0533,1840182,ALL
2016-05-25,65.2848,65.4295,64.8267,64.899,1715625,ALL
2016-05-26,64.899,65.1884,64.7736,65.1209,1229784,ALL
2016-05-27,65.1691,65.4681,65.0726,65.2848,839925,ALL
2016-05-31,65.3524,65.5549,64.7929,65.1224,3554417,ALL
2016-06-01,64.851,65.4326,64.628,65.3745,1498493,ALL
2016-06-02,65.2291,65.3745,65.0546,65.3745,1153054,ALL
2016-06-03,64.9673,65.6313,64.599,65.3648,1625737,ALL
2016-06-06,65.4617,65.9367,65.3551,65.5489,1959601,ALL
2016-06-07,65.6459,65.801,65.2581,65.3648,1484744,ALL
2016-06-08,65.1515,65.801,65.0546,65.6071,1645524,ALL
2016-06-09,65.4229,65.8785,65.3066,65.7137,1456741,ALL
2016-06-10,65.1127,65.7816,65.074,65.3938,1636568,ALL
2016-06-13,65.3745,65.7913,64.8122,64.8316,1761425,ALL
2016-06-14,64.7831,64.9867,64.3857,64.6474,1465321,ALL
2016-06-15,64.7056,64.8995,63.7944,63.8525,1991019,ALL
2016-06-16,63.4842,64.5311,63.4454,64.4342,1565173,ALL
2016-06-17,64.4051,64.4972,64.0076,64.3857,1858851,ALL
2016-06-20,64.9964,65.2242,64.5069,64.5311,1120182,ALL
2016-06-21,64.7831,64.9479,64.5311,64.7541,1306211,ALL
2016-06-22,64.851,65.3768,64.7153,64.9673,1153738,ALL
2016-06-23,65.5393,65.7816,65.3551,65.7816,2030630,ALL
2016-06-24,63.5714,64.9285,63.3194,64.2306,3908808,ALL
2016-06-27,63.7265,64.2548,63.2709,64.0367,3106576,ALL
2016-06-28,64.6087,65.6653,64.2985,65.6556,3001505,ALL
2016-06-29,65.9076,66.4311,65.4617,66.3729,3098337,ALL
2016-06-30,66.4408,67.8076,66.4214,67.8076,2637984,ALL
2016-07-01,67.8076,67.8076,67.352,67.4295,1971627,ALL
2016-07-05,67.1678,67.6137,66.9216,67.1872,2234850,ALL
2016-07-06,67.003,67.5459,66.9351,67.3326,2210319,ALL
2016-07-07,67.3229,67.6331,66.6831,66.8285,1928906,ALL
2016-07-08,67.5459,67.5555,66.9448,67.5265,1675561,ALL
2016-07-11,67.5265,67.9724,67.3811,67.7979,1698173,ALL
2016-07-12,68.0984,68.2244,67.4489,67.4683,2316878,ALL
2016-07-13,67.5749,67.6137,67.0999,67.1581,2002685,ALL
2016-07-14,67.4877,67.7785,67.129,67.1872,1454451,ALL
2016-07-15,67.3326,67.5652,67.226,67.3617,1489993,ALL
2016-07-18,67.4586,67.6137,67.1581,67.226,1280424,ALL
2016-07-19,66.9448,67.0999,66.8576,67.003,869390,ALL
2016-07-20,67.1484,67.1775,66.877,66.9836,865966,ALL
2016-07-21,66.9545,67.003,66.6928,66.7801,1072127,ALL
2016-07-22,66.9545,67.1872,66.8672,67.0806,1185569,ALL
2016-07-25,67.0418,67.1726,66.8867,67.0999,1011698,ALL
2016-07-26,67.1484,67.3714,66.751,66.9255,905738,ALL
2016-07-27,66.8285,67.0515,66.5959,66.751,1322126,ALL
2016-07-28,66.7316,67.2453,66.5377,67.0515,903647,ALL
2016-07-29,66.7994,66.8673,66.0142,66.2372,2614574,ALL
2016-08-01,66.3438,66.4699,65.9464,66.2954,1728884,ALL
