date,open,high,low,close,volume,Name
2014-12-24,60.5809,60.7867,60.3376,60.4312,647946,TEL
2014-12-26,60.5247,60.8803,60.5247,60.5809,628804,TEL
2014-12-29,60.375,60.8428,60.375,60.4125,952973,TEL
2014-12-30,60.1973,60.3844,59.9727,59.9821,917444,TEL
2014-12-31,60.2815,60.3937,59.1775,59.1775,1320256,TEL
2015-01-02,59.6172,59.7482,58.5974,59.1026,948932,TEL
2015-01-05,58.6161,58.6535,57.7553,57.9518,953437,TEL
2015-01-06,57.9518,58.05,56.6419,57.2501,1454280,TEL
2015-01-07,57.6337,58.9903,57.367,58.9716,1929238,TEL
2015-01-08,59.5423,60.3095,59.5423,60.1598,1635309,TEL
2015-01-09,60.216,60.3376,59.5611,59.8043,1136483,TEL
2015-01-12,59.8324,59.9727,58.7143,58.9061,1266494,TEL
2015-01-13,59.1868,59.7108,57.9892,58.588,1620228,TEL
2015-01-14,57.9518,58.8781,57.8208,58.85,1401885,TEL
2015-01-15,59.009,59.1867,58.1483,58.3354,2199293,TEL
2015-01-16,58.1763,59.0558,57.8582,58.9903,1624440,TEL
2015-01-20,59.2336,59.2719,57.8816,58.0921,1696998,TEL
2015-01-21,57.8395,58.8687,57.6618,58.7003,1555498,TEL
2015-01-22,58.7845,59.0044,58.0079,58.7564,1984195,TEL
2015-01-23,58.8406,58.9903,58.326,58.8406,1966921,TEL
2015-01-26,58.8313,59.2149,58.4664,59.0932,1437814,TEL
2015-01-27,60.5154,61.2358,59.4488,60.4686,3368195,TEL
2015-01-28,62.1059,65.4554,61.8159,63.107,3934548,TEL
2015-01-29,63.0883,63.3971,61.7597,63.2193,2573735,TEL
2015-01-30,62.817,63.2545,62.0404,62.1153,2129475,TEL
2015-02-02,61.872,62.6018,60.5996,62.5644,2809104,TEL
2015-02-03,62.5082,63.8649,62.5082,63.79,2323403,TEL
2015-02-04,63.4251,63.9865,63.2567,63.5935,1811619,TEL
2015-02-05,63.5935,64.8285,63.4813,64.7911,1831971,TEL
2015-02-06,64.5572,65.156,64.0426,64.2298,1505738,TEL
2015-02-09,64.0239,65.0531,63.9023,64.7724,1982705,TEL
2015-02-10,65.2121,65.2964,64.4637,65.0812,1546825,TEL
2015-02-11,64.9595,65.3712,64.7069,65.2028,1338889,TEL
2015-02-12,65.3993,66.2554,65.2683,65.8484,1531276,TEL
2015-02-13,65.8297,66.3152,65.5303,66.2039,1878009,TEL
2015-02-17,66.1571,66.6623,66.0729,66.4659,1142508,TEL
2015-02-18,66.232,66.4284,65.9981,66.232,1011041,TEL
2015-02-19,66.0823,66.722,65.8109,66.4284,1102741,TEL
2015-02-20,66.391,66.9243,65.8297,66.8308,1498084,TEL
2015-02-23,66.2694,66.7746,65.8858,66.7653,1252309,TEL
2015-02-24,66.7466,67.495,66.3069,67.2518,1527659,TEL
2015-02-25,66.5285,67.8249,66.5285,67.7873,1777113,TEL
2015-02-26,67.9094,68.3227,67.8249,67.9939,1688448,TEL
2015-02-27,67.7591,67.9939,67.543,67.7591,1859857,TEL
2015-03-02,67.9752,68.5764,67.59,68.5294,1339285,TEL
2015-03-03,68.2194,68.6609,67.8718,68.614,1675565,TEL
2015-03-04,68.2946,68.6327,67.6464,68.3039,1851158,TEL
2015-03-05,68.5576,68.567,67.9376,68.1255,1045342,TEL
2015-03-06,67.9658,68.3462,67.3927,67.7027,1760177,TEL
2015-03-09,67.6182,67.8812,67.4115,67.7591,1200701,TEL
2015-03-10,67.4303,67.6652,66.8855,67.1203,2650096,TEL
2015-03-11,67.1579,67.2659,66.6694,66.7539,1660526,TEL
2015-03-12,66.8667,67.5609,66.6788,67.3645,2200483,TEL
2015-03-13,67.3739,67.6745,66.2748,66.7351,1708914,TEL
2015-03-16,67.1579,68.473,67.1485,68.2852,1485355,TEL
2015-03-17,68.0785,68.0973,67.3739,67.6839,1390259,TEL
2015-03-18,67.6652,69.0085,67.2048,68.877,1356983,TEL
2015-03-19,68.614,68.7267,67.9282,68.0033,1435139,TEL
2015-03-20,68.2852,69.2621,68.1442,68.9709,1658843,TEL
2015-03-23,68.9991,69.1024,68.52,68.6421,1105522,TEL
2015-03-24,68.5952,68.5952,68.0409,68.0409,956055,TEL
2015-03-25,68.0315,68.2288,66.3124,66.3124,1498753,TEL
2015-03-26,65.8991,66.4486,65.4228,66.3312,1635146,TEL
2015-03-27,66.35,66.7445,65.6924,66.2654,1135938,TEL
2015-03-30,66.7727,67.6745,66.7164,67.3833,1078989,TEL
2015-03-31,67.2894,67.7262,67.0451,67.28,1780910,TEL
2015-04-01,67.3458,67.3552,66.2748,66.7727,1526266,TEL
2015-04-02,66.9136,67.2048,66.3876,66.3876,1523875,TEL
2015-04-06,66.1809,67.1297,65.8803,66.8479,1448462,TEL
2015-04-07,66.7539,67.017,66.2842,66.6412,1182609,TEL
2015-04-08,66.8479,67.1391,66.1621,66.4627,1542375,TEL
2015-04-09,66.4533,66.9042,66.1621,66.613,1169315,TEL
2015-04-10,66.5942,66.8009,66.4157,66.6976,861263,TEL
2015-04-13,66.4439,66.7915,66.0212,66.04,865983,TEL
2015-04-14,65.9554,66.303,65.6079,65.8897,1565681,TEL
2015-04-15,66.0212,66.7633,65.9085,66.5191,1729863,TEL
2015-04-16,66.1715,66.6412,66.0306,66.2561,1607763,TEL
2015-04-17,65.8051,65.8051,64.9597,65.5515,1722174,TEL
2015-04-20,65.9367,66.4345,65.8991,66.35,1375924,TEL
2015-04-21,66.4721,66.6788,65.636,65.7676,1587504,TEL
2015-04-22,62.8366,66.0212,62.6018,65.8897,4068310,TEL
2015-04-23,65.4012,65.5609,64.4618,64.5839,2173648,TEL
2015-04-24,65.5609,65.8803,64.2833,64.6685,1931560,TEL
2015-04-27,65.1194,65.1288,64.3772,64.6779,1793426,TEL
2015-04-28,64.5933,64.9503,63.7666,64.18,2111432,TEL
2015-04-29,63.823,64.1612,63.1748,63.5506,1734896,TEL
2015-04-30,63.3345,63.3533,62.179,62.5172,1913164,TEL
2015-05-01,62.8836,63.9639,62.7615,63.9451,1585824,TEL
2015-05-04,63.9545,65.0724,63.9451,65.0066,1830272,TEL
2015-05-05,64.8469,65.4857,63.9451,63.9545,2117218,TEL
2015-05-06,64.1612,64.4618,63.3439,63.6727,1477313,TEL
2015-05-07,63.6163,64.443,63.4378,64.2082,1152605,TEL
2015-05-08,64.7624,64.9644,64.5463,64.7342,1727236,TEL
2015-05-11,64.5557,65.4012,64.5097,65.2791,1514452,TEL
2015-05-12,64.6872,64.8845,64.3021,64.6215,996487,TEL
2015-05-13,64.8,65.6642,64.6779,65.2509,1135343,TEL
2015-05-14,65.683,65.993,65.3636,65.8709,2138814,TEL
2015-05-15,65.8615,66.0306,65.574,65.9554,1538629,TEL
2015-05-18,65.7582,66.4909,65.5797,66.397,862912,TEL
2015-05-19,66.5848,66.7351,66.1527,66.2654,1160486,TEL
2015-05-20,66.1903,66.49,65.9648,66.1245,711268,TEL
2015-05-21,65.9648,66.4627,65.8803,66.0118,1210640,TEL
2015-05-22,65.7018,65.9085,65.5609,65.7206,1417171,TEL
2015-05-26,65.4763,65.7065,64.7906,64.8188,1573982,TEL
2015-05-27,65.1303,66.0742,65.0736,66.0742,1586311,TEL
2015-05-28,65.8099,66.0204,65.5928,65.6683,1316340,TEL
2015-05-29,65.7721,65.7721,65.0359,65.1303,2032799,TEL
2015-06-01,65.168,65.4069,64.5639,65.1303,1361279,TEL
2015-06-02,65.0265,65.8949,64.6772,65.3096,1508581,TEL
2015-06-03,65.489,65.9232,65.1303,65.6117,1057804,TEL
2015-06-04,65.3191,65.404,64.1486,64.2619,1455144,TEL
2015-06-05,64.1958,64.9604,63.8466,64.8471,1495170,TEL
2015-06-08,64.9132,65.1114,64.4887,64.4979,1159189,TEL
2015-06-09,64.2713,64.6111,63.9409,64.3846,1311684,TEL
2015-06-10,64.5167,65.1869,64.2619,65.0925,1097618,TEL
2015-06-11,65.3096,65.791,65.1869,65.3285,1274289,TEL
2015-06-12,64.9226,65.3096,64.7622,64.9509,1148933,TEL
2015-06-15,64.5073,64.5922,63.5917,64.1297,1234456,TEL
2015-06-16,64.2619,65.2813,64.1373,65.2719,1210756,TEL
2015-06-17,65.4607,65.9609,64.7622,65.0453,1309429,TEL
2015-06-18,65.0359,65.9043,64.9132,65.7627,1327451,TEL
2015-06-19,65.2719,65.758,65.0265,65.0548,1790274,TEL
2015-06-22,65.6589,65.6966,65.1964,65.4701,913526,TEL
2015-06-23,65.6683,65.8193,65.0344,65.6589,1476354,TEL
2015-06-24,65.64,65.6683,64.2524,64.2902,1743657,TEL
2015-06-25,64.2808,64.6017,62.7611,62.8082,2806429,TEL
2015-06-26,62.9687,63.0348,61.9776,62.4118,2763111,TEL
2015-06-29,61.8926,62.2419,60.2313,60.4107,3264727,TEL
2015-06-30,61.0714,61.2791,59.9482,60.6939,4001841,TEL
2015-07-01,61.2413,61.3357,60.3352,60.7411,2141061,TEL
2015-07-02,60.6278,61.062,60.4107,60.7505,1395126,TEL
2015-07-06,60.0614,60.5334,59.6848,60.137,2139871,TEL
2015-07-07,60.137,60.3446,59.0231,59.8727,3259298,TEL
2015-07-08,59.1553,59.6178,58.2208,58.2963,2795596,TEL
2015-07-09,59.2402,59.3629,58.2491,58.268,2066927,TEL
2015-07-10,59.1647,59.3158,58.5889,58.9099,1766571,TEL
2015-07-13,59.2402,59.429,58.8768,59.042,1828450,TEL
2015-07-14,59.0515,59.7122,59.0231,59.5517,2307639,TEL
2015-07-15,59.6178,59.6933,59.2591,59.3629,2051868,TEL
2015-07-16,59.7311,60.0143,59.042,59.2686,1468752,TEL
2015-07-17,59.3913,59.429,58.5417,58.7116,2369181,TEL
2015-07-20,58.7494,59.0987,58.4096,58.8816,1463711,TEL
2015-07-21,58.8155,59.4007,58.5984,58.8721,1823077,TEL
2015-07-22,58.6078,59.1647,58.0037,58.2397,6561516,TEL
2015-07-23,58.2397,58.6078,57.4846,57.7111,3515793,TEL
2015-07-24,57.6733,58.032,56.8049,56.9088,3956730,TEL
2015-07-27,56.6822,57.1731,56.3519,56.4934,2390850,TEL
2015-07-28,56.8521,57.6403,56.4557,57.2675,2489359,TEL
2015-07-29,57.2958,57.6922,57.1825,57.2297,2695522,TEL
2015-07-30,57.107,57.4374,57.0692,57.2958,4168669,TEL
2015-07-31,57.5506,57.8432,57.1447,57.5034,2318505,TEL
2015-08-03,57.4468,57.73,57.1259,57.5412,1706072,TEL
2015-08-04,57.4657,57.8904,57.343,57.5978,2545550,TEL
2015-08-05,58.2019,59.2308,57.9707,59.0798,2431360,TEL
2015-08-06,58.9099,59.1081,58.1453,58.1736,2005578,TEL
2015-08-07,58.0509,58.5701,57.9093,58.4379,1137726,TEL
2015-08-10,58.8344,60.4777,58.7872,60.4673,2302726,TEL
2015-08-11,59.7972,60.052,59.2119,59.2591,2479324,TEL
2015-08-12,58.8816,59.1742,58.0037,59.0703,1772032,TEL
2015-08-13,59.0326,59.5517,58.3482,58.3813,1659053,TEL
2015-08-14,58.2397,59.0845,58.2019,59.0231,1097715,TEL
2015-08-17,58.7588,59.193,58.2963,59.0326,1001319,TEL
2015-08-18,58.9099,59.0987,58.5937,58.8627,1441842,TEL
2015-08-19,58.6361,59.3724,58.1642,58.8816,1628040,TEL
2015-08-20,58.2963,58.504,57.4279,57.4562,2398640,TEL
2015-08-21,56.7483,57.2675,55.4363,55.474,2427521,TEL
2015-08-24,51.7408,55.0681,51.2736,53.0859,4498236,TEL
2015-08-25,54.7755,54.7755,52.378,52.4157,2545194,TEL
2015-08-26,54.8371,54.9795,52.4442,54.011,3454178,TEL
2015-08-27,54.5617,55.6822,54.2104,55.141,2261965,TEL
2015-08-28,55.5968,56.4229,55.5968,56.252,2820276,TEL
2015-08-31,56.0336,56.9736,55.8247,56.2994,2556167,TEL
2015-09-01,55.122,55.6537,54.6377,54.989,3042254,TEL
2015-09-02,55.7202,56.062,55.0555,56.062,2244348,TEL
2015-09-03,56.4799,57.0496,56.081,56.157,1887472,TEL
2015-09-04,55.4543,55.6537,54.926,55.2929,2420479,TEL
2015-09-08,55.9291,57.268,55.3119,57.2395,1838498,TEL
2015-09-09,57.8092,57.9612,56.5083,56.6033,1702224,TEL
2015-09-10,56.3659,57.6003,56.2899,57.192,2010711,TEL
2015-09-11,56.7267,57.7428,56.5463,57.6953,1937657,TEL
2015-09-14,57.6953,57.7618,57.3155,57.6668,2142564,TEL
2015-09-15,57.8567,58.7018,57.6953,58.5499,1645830,TEL
2015-09-16,58.4644,59.6514,58.246,59.5944,2226432,TEL
2015-09-17,59.319,60.0597,59.0342,59.2146,2603186,TEL
2015-09-18,58.3125,58.7113,57.9422,58.2555,3812951,TEL
2015-09-21,58.4359,59.0437,58.0276,58.2555,2087724,TEL
2015-09-22,57.2585,57.4674,55.7582,56.157,2973259,TEL
2015-09-23,56.0715,56.4134,55.5398,55.8436,1838292,TEL
2015-09-24,55.2549,55.6632,54.2294,55.4543,2558785,TEL
2015-09-25,56.1285,56.6793,55.084,55.4733,2460340,TEL
2015-09-28,55.2644,55.3926,53.9065,53.9825,2988884,TEL
2015-09-29,54.0395,54.7896,53.8876,54.6947,3072937,TEL
2015-09-30,55.4923,56.9356,55.3451,56.8692,2985309,TEL
2015-10-01,56.7457,57.287,55.7392,56.4704,2557101,TEL
2015-10-02,55.7867,56.9641,55.6158,56.9641,2724346,TEL
2015-10-05,57.4104,58.944,57.3345,58.6828,2036125,TEL
2015-10-06,58.7208,58.9202,58.2175,58.7588,2196560,TEL
2015-10-07,59.0816,59.414,58.1891,58.7493,2357087,TEL
2015-10-08,58.7398,59.0437,58.3125,58.7778,2751775,TEL
2015-10-09,58.7493,59.2146,58.5689,58.6828,2050212,TEL
2015-10-12,58.5974,59.0178,58.4739,58.8253,1877143,TEL
2015-10-13,58.5404,58.8727,58.379,58.4549,2115955,TEL
2015-10-14,58.379,58.963,58.3125,58.7398,2745966,TEL
2015-10-15,59.0057,59.9647,58.8063,59.9552,1840645,TEL
2015-10-16,60.0312,60.2781,59.8793,60.1641,2428182,TEL
2015-10-19,59.8318,60.2875,59.8318,60.1831,1554389,TEL
2015-10-20,60.0217,60.7719,60.0122,60.6674,1487376,TEL
2015-10-21,60.1926,60.2971,58.0561,58.0941,4411498,TEL
2015-10-22,58.6069,60.544,58.2365,60.2021,2616755,TEL
2015-10-23,60.6674,60.7244,60.3066,60.6389,2370885,TEL
2015-10-26,60.6579,60.9531,60.3066,60.6104,1780277,TEL
2015-10-27,59.9078,60.2781,58.8727,59.2906,4564451,TEL
2015-10-28,59.6324,60.1072,58.7113,60.0407,3908961,TEL
2015-10-29,59.9837,60.9998,59.6039,60.8098,2668357,TEL
2015-10-30,60.9428,61.6455,60.7624,61.1897,2615612,TEL
2015-11-02,61.1897,62.3956,61.1897,62.2627,2008208,TEL
2015-11-03,62.0158,62.6852,61.9493,62.4621,1975703,TEL
2015-11-04,62.557,63.1837,62.4051,62.9369,1858896,TEL
2015-11-05,62.8609,63.4021,62.5001,63.3262,2105087,TEL
2015-11-06,63.1078,63.611,62.7469,63.1932,2045728,TEL
2015-11-09,62.8989,63.1648,62.4431,62.6235,2886808,TEL
2015-11-10,62.2817,62.7469,61.6455,62.1962,2734227,TEL
2015-11-11,62.4906,62.99,62.2152,62.8324,1990291,TEL
2015-11-12,62.4146,62.8941,61.7499,61.7594,2438651,TEL
2015-11-13,61.7594,62.1677,61.2466,61.56,2150147,TEL
2015-11-16,61.5315,62.3196,61.484,62.2722,2170604,TEL
2015-11-17,62.2817,62.633,61.6834,61.8259,1995514,TEL
2015-11-18,62.1392,63.4686,61.7879,63.3452,1822200,TEL
2015-11-19,63.4591,63.9909,63.2027,63.706,1415348,TEL
2015-11-20,64.0478,64.3802,63.9244,64.1998,1980878,TEL
2015-11-23,64.1428,64.5606,63.6301,64.1048,1460160,TEL
2015-11-24,63.7517,64.5151,63.6563,64.3052,2004232,TEL
2015-11-25,64.2575,64.4865,63.704,63.7231,2458259,TEL
2015-11-27,63.7613,64.6201,63.6086,64.2575,1502660,TEL
2015-11-30,64.4006,64.477,63.9903,64.0189,2917972,TEL
2015-12-01,64.1239,64.8014,64.1239,64.5056,2089456,TEL
2015-12-02,64.4102,64.6296,63.4178,63.6182,2706445,TEL
2015-12-03,64.2002,64.2002,62.7594,62.9884,2742717,TEL
2015-12-04,63.1983,63.5323,62.8834,63.3701,4157726,TEL
2015-12-07,63.3223,63.58,62.955,63.2174,2589418,TEL
2015-12-08,62.5303,62.683,62.0055,62.1391,2581647,TEL
2015-12-09,61.7574,62.4349,61.0608,61.328,2879544,TEL
2015-12-10,61.0513,61.6429,56.4996,61.1372,2583936,TEL
2015-12-11,60.4406,60.7746,60.0302,60.1161,2258358,TEL
2015-12-14,60.3261,60.5551,59.41,59.8013,3278563,TEL
2015-12-15,60.4597,60.9368,60.1925,60.3738,2749569,TEL
2015-12-16,60.7459,61.4139,60.1066,61.2517,1854459,TEL
2015-12-17,61.2898,61.6238,60.4883,60.4883,2094275,TEL
2015-12-18,60.1257,60.7078,59.7201,59.8776,6282838,TEL
2015-12-21,60.3929,60.9368,60.1925,60.6982,2209910,TEL
2015-12-22,60.9272,61.6238,60.6028,61.4425,1816739,TEL
2015-12-23,61.7765,62.349,61.5322,62.2632,1564686,TEL
2015-12-24,62.2536,62.788,62.1105,62.3013,1454055,TEL
2015-12-28,62.1582,62.6258,62.0055,62.225,2491529,TEL
2015-12-29,62.6448,63.0647,62.4206,62.7403,2416570,TEL
2015-12-30,62.7307,63.017,62.4445,62.4922,1902549,TEL
2015-12-31,62.1487,62.4349,61.6525,61.6525,2226420,TEL
2016-01-04,60.5646,60.7555,59.6677,60.536,2872155,TEL
2016-01-05,60.536,60.87,59.9635,60.3738,2532806,TEL
2016-01-06,59.6104,59.9253,59.1047,59.2383,3449390,TEL
2016-01-07,57.9882,58.2459,56.0082,56.0989,4167322,TEL
2016-01-08,56.2993,56.6523,55.3737,55.4882,3437530,TEL
2016-01-11,55.9176,56.3183,54.7152,55.2687,3622128,TEL
2016-01-12,55.8508,55.9557,54.9824,55.784,2904136,TEL
2016-01-13,55.8412,56.4996,54.4576,54.4958,3361394,TEL
2016-01-14,54.3908,55.345,53.6942,54.8107,4248189,TEL
2016-01-15,53.532,53.6179,52.1579,52.5587,5032277,TEL
2016-01-19,53.1599,53.3984,52.3583,52.845,4905867,TEL
2016-01-20,56.3088,56.3088,53.0597,53.7228,5993548,TEL
2016-01-21,54.4385,55.6027,53.6465,54.6962,4978848,TEL
2016-01-22,55.7267,56.1466,55.0969,55.345,4071876,TEL
2016-01-25,55.345,55.5072,53.7515,53.7896,2014278,TEL
2016-01-26,56.9958,57.3107,54.2,54.4099,3728081,TEL
2016-01-27,54.1522,54.5816,53.3602,53.6465,3723629,TEL
2016-01-28,54.3145,54.3765,53.0024,53.3412,3346929,TEL
2016-01-29,53.4366,54.553,53.3793,54.5435,5767119,TEL
2016-02-01,54.2095,55.0778,53.9519,54.5912,4871213,TEL
2016-02-02,53.5511,53.8946,52.1531,52.3011,3829210,TEL
2016-02-03,52.4537,53.1885,51.1083,51.3373,5710500,TEL
2016-02-04,51.3564,52.4824,50.9747,52.3869,5593899,TEL
2016-02-05,52.053,52.7972,51.2132,51.4136,3651350,TEL
2016-02-08,50.9556,51.0319,49.5147,50.0014,3325662,TEL
2016-02-09,49.343,50.3449,49.3334,49.8773,3999825,TEL
2016-02-10,50.3353,51.1369,50.259,50.7075,2750535,TEL
2016-02-11,50.0491,51.3277,49.9918,51.2037,4585306,TEL
2016-02-12,51.5472,52.4346,51.4327,51.9957,3519784,TEL
2016-02-16,52.6541,53.1599,52.3774,52.9595,3235756,TEL
2016-02-17,53.1217,54.3145,53.1026,54.1427,2524382,TEL
2016-02-18,54.4194,54.9252,54.3049,54.5626,2208935,TEL
2016-02-19,54.5435,55.0778,53.9709,54.9729,3111711,TEL
2016-02-22,55.2687,55.8365,55.0874,55.5168,2613696,TEL
2016-02-23,55.1924,55.555,54.3908,54.6484,3446060,TEL
2016-02-24,54.0438,55.0035,53.4295,54.7444,3347284,TEL
2016-02-25,54.6772,55.1187,54.4853,55.0995,1983591,TEL
2016-02-26,55.2723,55.6658,55.1091,55.3395,2119535,TEL
2016-02-29,55.1571,55.6658,54.5717,54.6292,3918974,TEL
2016-03-01,55.1763,56.6399,55.0035,56.5296,2484558,TEL
2016-03-02,56.0977,56.9566,55.8961,56.8943,2667913,TEL
2016-03-03,57.115,58.0748,56.8463,58.046,2516576,TEL
2016-03-04,58.0556,58.3723,57.4413,57.6429,1562470,TEL
2016-03-07,57.211,58.2091,56.5296,58.1611,1723663,TEL
2016-03-08,57.8636,58.4011,56.8847,57.0094,2058394,TEL
2016-03-09,57.1918,57.5421,56.9374,57.0862,2080226,TEL
2016-03-10,57.3166,57.4461,55.9057,56.6255,1554547,TEL
2016-03-11,57.0958,57.5757,57.0286,57.3166,1486813,TEL
2016-03-14,57.0382,57.3453,56.6639,56.9806,1813026,TEL
2016-03-15,56.5679,56.8847,56.2128,56.7695,1454426,TEL
2016-03-16,56.7215,57.2686,56.5967,57.0862,1389857,TEL
2016-03-17,57.2494,58.4875,56.8175,58.3435,2009424,TEL
2016-03-18,58.5258,59.9079,58.4395,59.7255,5630203,TEL
2016-03-21,59.5912,59.6967,59.1113,59.3224,1234768,TEL
2016-03-22,59.1881,59.7639,58.881,59.2265,1256198,TEL
2016-03-23,59.0633,59.0633,58.497,58.5642,990606,TEL
2016-03-24,58.2859,58.5163,57.8732,58.5066,859361,TEL
2016-03-28,58.6986,59.1593,58.4683,58.5738,858908,TEL
2016-03-29,57.9212,58.4875,57.4413,58.4683,2747974,TEL
2016-03-30,58.8042,59.2457,58.3531,58.7178,1144800,TEL
2016-03-31,58.8138,59.572,58.6122,59.428,1566391,TEL
2016-04-01,59.1497,59.668,58.7514,59.5528,1626094,TEL
2016-04-04,59.476,59.5432,58.545,58.8042,1158319,TEL
2016-04-05,58.3147,58.9097,58.094,58.4011,1735687,TEL
2016-04-06,58.3627,59.1737,58.0172,59.1305,1118082,TEL
2016-04-07,58.7178,58.881,58.0364,58.4011,1348547,TEL
2016-04-08,59.1017,59.8119,58.6986,58.9577,1137919,TEL
2016-04-11,59.2841,60.0423,58.9673,59.4568,1709833,TEL
2016-04-12,59.668,60.4358,59.4472,60.119,1632862,TEL
2016-04-13,60.5125,60.9636,60.3878,60.7141,2280371,TEL
2016-04-14,60.6373,60.8293,59.9655,60.7813,1348809,TEL
2016-04-15,60.7525,61.002,60.4454,60.9252,1702165,TEL
2016-04-18,60.7429,61.1172,60.6181,61.0788,1215640,TEL
2016-04-19,61.3763,61.3763,60.8772,61.1268,1826384,TEL
2016-04-20,59.7063,60.1286,57.9404,58.9673,3949368,TEL
2016-04-21,58.7274,58.9961,58.0076,58.641,2073989,TEL
2016-04-22,58.2379,59.3704,58.2379,58.7562,1671813,TEL
2016-04-25,58.545,58.7466,57.7005,57.7676,1601230,TEL
2016-04-26,58.0556,58.4875,57.9788,58.3627,1874931,TEL
2016-04-27,58.1323,58.7082,58.0172,58.497,1486312,TEL
2016-04-28,58.0364,58.4107,57.5565,57.7005,1395502,TEL
2016-04-29,57.5853,57.5853,56.5871,57.0862,1587492,TEL
2016-05-02,57.0766,57.4797,56.6927,57.3933,1251343,TEL
2016-05-03,57.0958,57.7101,56.7407,57.3453,2186670,TEL
2016-05-04,57.0382,57.6141,56.6255,56.9518,3433777,TEL
2016-05-05,57.0286,57.4413,56.6063,56.9998,1676340,TEL
2016-05-06,56.6447,57.0862,56.28,56.9422,1969868,TEL
2016-05-09,56.0785,57.0478,56.0785,56.5679,1523774,TEL
2016-05-10,56.8367,57.3022,56.5919,57.0094,1509199,TEL
2016-05-11,56.7503,57.2206,56.5392,56.5871,1000819,TEL
2016-05-12,56.8655,56.8847,55.9441,56.3568,1669648,TEL
2016-05-13,56.2512,56.7119,55.3778,55.4162,1330207,TEL
2016-05-16,55.3491,56.3664,55.2051,56.0305,1495596,TEL
2016-05-17,55.9345,56.2992,55.5698,55.9441,1931494,TEL
2016-05-18,55.8481,56.4048,55.5026,55.8577,1210938,TEL
2016-05-19,55.5122,55.9729,55.1283,55.4258,1395906,TEL
2016-05-20,55.6082,55.9921,55.3587,55.5026,2110853,TEL
2016-05-23,55.6562,55.685,55.2723,55.589,1633567,TEL
2016-05-24,55.8385,56.7599,55.4738,56.6735,1535970,TEL
2016-05-25,56.8087,57.1516,56.4514,57.0116,1399671,TEL
2016-05-26,56.944,57.2819,56.7123,57.1371,1194503,TEL
2016-05-27,57.3206,57.6104,56.9536,57.6007,964764,TEL
2016-05-31,57.5331,58.0353,57.4269,57.9484,2299908,TEL
2016-06-01,57.7069,58.1126,56.8184,57.5717,2448192,TEL
2016-06-02,57.5234,58.1609,57.5234,58.1126,1184075,TEL
2016-06-03,57.9098,58.3154,57.5476,58.1995,1430354,TEL
2016-06-06,58.4313,58.9528,58.0546,58.8562,1485853,TEL
2016-06-07,59.0011,60.0442,58.9142,59.9476,2292319,TEL
2016-06-08,59.9186,60.4595,59.6675,60.3339,1678923,TEL
2016-06-09,60.0732,60.4788,59.8703,60.1408,1324396,TEL
2016-06-10,59.5709,59.7255,59.0784,59.2715,1133969,TEL
2016-06-13,59.1653,59.4357,58.4409,58.4603,1260084,TEL
2016-06-14,58.2188,58.5955,58.0691,58.3347,1184602,TEL
2016-06-15,58.4796,58.6631,58.045,58.0836,1188878,TEL
2016-06-16,57.678,58.3251,57.3399,58.2188,1251427,TEL
2016-06-17,58.2864,58.6438,57.9774,58.5472,3253531,TEL
2016-06-20,59.3391,60.0925,59.2039,59.3874,1326992,TEL
2016-06-21,59.4744,59.7158,59.1556,59.6579,1374193,TEL
2016-06-22,59.5999,60.1987,59.4164,59.8221,1300683,TEL
2016-06-23,60.4691,60.8458,60.1664,60.8458,1056988,TEL
2016-06-24,57.9098,58.6341,55.3117,55.36,4832131,TEL
2016-06-27,54.7323,54.7999,52.6751,52.9552,3375149,TEL
2016-06-28,53.554,53.7761,53.0131,53.4188,2071540,TEL
2016-06-29,53.892,54.4715,53.4381,54.1721,2040370,TEL
2016-06-30,54.2783,55.1572,53.9886,55.1572,2122013,TEL
2016-07-01,55.1572,55.5435,54.8192,54.8771,1631648,TEL
2016-07-05,54.4908,54.5584,53.5605,53.8437,1551088,TEL
2016-07-06,53.5733,53.8147,52.9069,53.6216,1641480,TEL
2016-07-07,53.6988,54.7033,53.6988,54.4908,1490706,TEL
2016-07-08,54.7419,55.7753,54.597,55.5628,1496000,TEL
2016-07-11,55.8526,56.4128,55.6594,56.2196,1242479,TEL
2016-07-12,56.5576,57.3303,56.4804,57.1661,1389721,TEL
2016-07-13,57.3399,57.3786,56.7411,56.9826,1707002,TEL
2016-07-14,57.5717,57.7456,57.1371,57.5427,1598933,TEL
2016-07-15,57.9967,58.1029,57.5331,58.0063,1294215,TEL
2016-07-18,57.7939,58.3057,57.62,57.6683,1691205,TEL
2016-07-19,57.6007,57.9291,57.311,57.5524,2226749,TEL
2016-07-20,57.0116,60.0152,57.0116,59.7544,2489324,TEL
2016-07-21,59.5999,60.0442,59.146,59.4357,1916995,TEL
2016-07-22,59.4068,59.541,58.9432,59.175,1584085,TEL
2016-07-25,59.1943,59.513,59.0784,59.2329,1465388,TEL
2016-07-26,59.3391,59.5903,58.9818,59.3102,1493985,TEL
2016-07-27,59.5709,59.8414,58.9721,59.1943,1205825,TEL
2016-07-28,59.0591,59.2233,58.2188,58.4796,1255076,TEL
2016-07-29,58.4892,58.6824,57.9484,58.2188,2034870,TEL
2016-08-01,58.2961,58.5713,57.9677,58.0643,1161918,TEL
2016-08-02,57.9774,58.0546,55.8719,56.0651,2210919,TEL
