date,open,high,low,close,volume,Name
2015-01-13,64.6479,65.1606,63.1846,63.7811,464104,HRS
2015-01-14,63.3337,63.8184,62.8024,63.7718,476045,HRS
2015-01-15,64.2285,64.4289,62.6813,62.7372,658219,HRS
2015-01-16,62.5135,63.1193,62.0475,63.0448,624832,HRS
2015-01-20,63.2126,63.5201,62.5974,63.0355,453726,HRS
2015-01-21,63.0075,63.7718,62.8024,63.5854,584121,HRS
2015-01-22,63.8836,64.62,63.4922,64.3963,483743,HRS
2015-01-23,64.5547,65.2305,64.3031,64.9648,773852,HRS
2015-01-26,64.8343,65.114,64.2751,65.0487,415707,HRS
2015-01-27,64.4336,65.0114,64.1539,64.6666,638889,HRS
2015-01-28,65.2445,65.5054,63.5574,63.6133,481938,HRS
2015-01-29,63.4829,63.5667,62.5042,63.3337,819827,HRS
2015-01-30,62.8677,63.4735,62.4203,62.5694,922135,HRS
2015-02-02,62.9516,63.4829,61.656,63.4362,691671,HRS
2015-02-03,63.5574,64.4988,63.5574,64.4708,512496,HRS
2015-02-04,64.126,64.8156,63.837,64.0141,919686,HRS
2015-02-05,64.3776,64.9835,64.1726,64.7691,632590,HRS
2015-02-06,71.1164,73.1483,69.0193,71.0046,7253374,HRS
2015-02-09,70.8834,72.207,70.4267,70.5013,3146175,HRS
2015-02-10,70.7995,71.1584,69.5226,70.8928,1663817,HRS
2015-02-11,70.725,71.5452,70.4454,71.3774,1276276,HRS
2015-02-12,71.4893,72.6916,71.4893,72.0578,1075509,HRS
2015-02-13,72.1417,72.6916,71.6384,72.4493,1109894,HRS
2015-02-17,72.4586,72.8967,71.7875,72.8128,997059,HRS
2015-02-18,72.7103,73.4373,72.4679,73.1297,766401,HRS
2015-02-19,72.8594,73.5491,72.6739,73.372,610006,HRS
2015-02-20,73.3348,73.3348,72.44,73.0179,825783,HRS
2015-02-23,73.0458,73.0458,71.9553,72.7476,879310,HRS
2015-02-24,72.5891,73.3627,72.412,73.2136,643765,HRS
2015-02-25,72.934,73.4746,72.4493,72.8781,443706,HRS
2015-02-26,72.8221,72.8221,72.3235,72.4586,871335,HRS
2015-02-27,72.5052,72.7569,72.0299,72.4027,613566,HRS
2015-03-02,72.4307,73.4419,72.1976,73.4186,837698,HRS
2015-03-03,73.1577,73.1763,72.0299,72.179,879037,HRS
2015-03-04,71.9833,72.0672,71.0349,71.5266,975422,HRS
2015-03-05,71.7969,71.8062,71.0512,71.2469,691056,HRS
2015-03-06,71.5565,71.9503,70.356,70.5248,765502,HRS
2015-03-09,70.6843,70.8625,70.1966,70.4123,665261,HRS
2015-03-10,69.4182,69.7183,68.3022,68.3397,1634219,HRS
2015-03-11,68.3397,68.5648,67.7113,67.9927,1194963,HRS
2015-03-12,67.9552,68.4335,67.5238,67.9927,852843,HRS
2015-03-13,67.7582,67.852,67.055,67.4206,962722,HRS
2015-03-16,67.7676,68.2272,67.641,68.2084,837770,HRS
2015-03-17,67.7489,67.9458,67.5613,67.6176,830966,HRS
2015-03-18,67.4956,68.0443,66.7126,67.8333,1309472,HRS
2015-03-19,67.6738,68.2553,67.3925,67.6926,1008698,HRS
2015-03-20,67.702,68.5742,67.1862,68.2272,1677210,HRS
2015-03-23,68.3491,69.3525,68.2853,68.3585,1153664,HRS
2015-03-24,68.2178,68.4335,67.2049,67.4019,1436868,HRS
2015-03-25,67.4394,67.6269,66.2202,66.2483,1054937,HRS
2015-03-26,66.0701,68.7617,65.4981,68.7242,2865149,HRS
2015-03-27,68.6679,72.3067,68.546,71.9785,4094457,HRS
2015-03-30,72.288,73.3477,71.8988,72.8038,2286898,HRS
2015-03-31,73.2539,74.4168,72.9444,73.8635,2668297,HRS
2015-04-01,73.6197,73.7135,72.9351,73.7041,1581510,HRS
2015-04-02,73.6197,74.5763,73.4978,73.8072,1580165,HRS
2015-04-06,74.1073,76.3675,73.4799,75.6923,1710939,HRS
2015-04-07,75.1108,75.5704,74.3521,74.8201,1235483,HRS
2015-04-08,74.7076,75.4765,74.459,75.1483,979783,HRS
2015-04-09,74.9608,75.7298,74.595,75.6641,711047,HRS
2015-04-10,75.5329,76.0674,75.2234,75.9643,673545,HRS
2015-04-13,76.0862,76.7989,75.3359,75.3547,760368,HRS
2015-04-14,75.3171,75.8892,75.1577,75.4953,723347,HRS
2015-04-15,75.5797,76.2925,75.4766,76.0674,904405,HRS
2015-04-16,75.9549,76.058,75.1108,75.3547,720721,HRS
2015-04-17,74.8201,74.8201,73.3102,73.6666,1326530,HRS
2015-04-20,74.3699,75.1577,74.2152,74.3699,790021,HRS
2015-04-21,74.6138,77.0146,74.2293,76.8364,2230104,HRS
2015-04-22,77.5867,77.643,76.6114,77.3335,1426626,HRS
2015-04-23,76.7895,77.1272,76.0768,76.9021,792257,HRS
2015-04-24,77.0146,77.0146,75.6641,76.058,967780,HRS
2015-04-27,76.0955,76.752,75.4953,75.7204,879086,HRS
2015-04-28,75.8423,76.1237,75.2327,76.0487,739069,HRS
2015-04-29,75.6735,75.8705,73.8635,74.3324,906348,HRS
2015-04-30,74.173,75.7673,73.8541,75.2515,1359263,HRS
2015-05-01,75.7486,76.3675,75.1765,75.4484,838364,HRS
2015-05-04,75.6548,75.9361,75.3078,75.4672,694954,HRS
2015-05-05,75.3265,76.3581,73.7041,74.3418,1035099,HRS
2015-05-06,74.2574,75.0827,73.4134,73.6197,746668,HRS
2015-05-07,73.5259,74.1918,72.7569,73.3383,1184777,HRS
2015-05-08,73.6478,74.248,73.5353,73.9667,1131781,HRS
2015-05-11,74.1261,74.1355,73.1226,73.3946,746978,HRS
2015-05-12,73.0851,73.3383,72.3724,72.9351,700820,HRS
2015-05-13,72.9726,73.4415,72.4005,72.5412,1251550,HRS
2015-05-14,73.0288,73.8916,72.8788,73.8541,854028,HRS
2015-05-15,74.0511,74.3699,73.3852,73.7791,533022,HRS
2015-05-18,73.7979,74.4919,73.5822,74.2855,727343,HRS
2015-05-19,74.4637,74.5575,73.5915,74.4637,742908,HRS
2015-05-20,74.4637,75.3222,74.4165,74.9165,691156,HRS
2015-05-21,74.9448,75.1618,74.5109,74.8316,580326,HRS
2015-05-22,74.8222,76.1713,74.8222,75.7184,1323673,HRS
2015-05-26,75.4165,75.6901,74.0297,74.6146,1334373,HRS
2015-05-27,74.8882,76.3128,74.8646,75.6524,1479041,HRS
2015-05-28,75.5015,75.9166,74.5297,74.7656,5354616,HRS
2015-05-29,74.9731,75.9118,74.2844,74.7373,1635306,HRS
2015-06-01,75.3977,75.4637,73.5863,75.1901,1206313,HRS
2015-06-02,74.7184,75.1241,73.8127,74.3505,876456,HRS
2015-06-03,74.3505,74.5203,73.6995,74.1052,941042,HRS
2015-06-04,74.0109,74.3127,73.0391,73.3976,909254,HRS
2015-06-05,73.5108,74.209,73.3976,74.0486,854100,HRS
2015-06-08,74.1146,74.2609,73.4731,73.5863,1392857,HRS
2015-06-09,73.6901,73.7656,73.426,73.5958,667410,HRS
2015-06-10,73.5297,74.8694,73.5297,74.4448,714025,HRS
2015-06-11,74.426,74.5203,74.0722,74.1901,590073,HRS
2015-06-12,73.8976,74.275,73.6905,73.8222,516656,HRS
2015-06-15,73.4165,73.8316,73.0863,73.6052,728992,HRS
2015-06-16,73.6052,74.209,73.5863,74.1524,449593,HRS
2015-06-17,74.3222,74.5863,73.7656,74.1524,490206,HRS
2015-06-18,74.1524,74.6995,74.1052,74.558,656447,HRS
2015-06-19,74.558,74.992,74.3977,74.6901,1103683,HRS
2015-06-22,75.4731,76.1052,75.058,75.643,657778,HRS
2015-06-23,75.643,75.8977,74.8411,75.143,469413,HRS
2015-06-24,75.0203,75.0863,74.3033,74.5014,770936,HRS
2015-06-25,74.6052,75.0014,73.8693,73.9637,592880,HRS
2015-06-26,73.926,73.9637,73.3505,73.841,1322845,HRS
2015-06-29,73.209,73.7373,72.6901,72.7467,846465,HRS
2015-06-30,73.0108,73.275,72.0297,72.558,1616503,HRS
2015-07-01,73.1429,73.3788,72.8222,73.0014,830239,HRS
2015-07-02,73.341,73.4354,73.1146,73.341,661912,HRS
2015-07-06,72.6146,72.7561,72.1618,72.3316,884288,HRS
2015-07-07,72.3599,73.0957,71.3787,73.0297,1149210,HRS
2015-07-08,72.5674,73.1995,72.4542,72.492,1329829,HRS
2015-07-09,73.7278,74.4636,73.6712,74.0486,1271472,HRS
2015-07-10,74.7656,74.9448,74.3127,74.8599,761698,HRS
2015-07-13,75.2656,75.7467,75.1902,75.7184,788471,HRS
2015-07-14,75.8411,76.2562,75.5675,76.2184,841129,HRS
2015-07-15,76.426,77.5015,76.1335,77.4543,1250804,HRS
2015-07-16,77.7185,77.7539,77.0203,77.6619,944422,HRS
2015-07-17,77.426,77.86,76.9732,77.5204,594594,HRS
2015-07-20,77.4638,77.7468,76.8694,76.9354,616279,HRS
2015-07-21,77.143,77.5487,76.3505,76.6902,552464,HRS
2015-07-22,76.5581,77.1265,76.1927,76.992,670500,HRS
2015-07-23,77.0015,77.7656,76.7241,77.4449,711371,HRS
2015-07-24,77.36,77.7468,76.0392,76.4543,562717,HRS
2015-07-27,76.2184,76.3505,75.2467,75.3882,486150,HRS
2015-07-28,75.4071,75.9826,74.8788,75.9449,760575,HRS
2015-07-29,76.1052,77.1996,75.6241,77.1524,663032,HRS
2015-07-30,77.0675,77.8222,76.7751,77.6807,619994,HRS
2015-07-31,77.8222,78.6147,77.5958,78.2468,908247,HRS
2015-08-03,78.0675,78.0675,76.926,77.6336,575911,HRS
2015-08-04,77.5298,78.077,77.36,77.6241,414607,HRS
2015-08-05,77.9355,79.077,77.5109,78.36,564621,HRS
2015-08-06,78.3411,78.5109,77.6241,78.2468,820878,HRS
2015-08-07,78.1902,78.1902,74.1618,76.9543,2539519,HRS
2015-08-10,78.0675,79.9798,77.5864,79.8034,1857805,HRS
2015-08-11,79.3034,79.4351,77.7138,78.2374,1128113,HRS
2015-08-12,77.8789,78.7468,77.0487,78.6902,697370,HRS
2015-08-13,78.8034,79.2185,77.8694,77.9072,666592,HRS
2015-08-14,78.1524,78.3223,77.3364,78.1807,523848,HRS
2015-08-17,77.6147,78.3977,77.1996,78.3223,579855,HRS
2015-08-18,78.1619,78.5109,77.709,77.9543,645080,HRS
2015-08-19,77.6807,77.8506,76.643,77.3505,667745,HRS
2015-08-20,76.8505,77.0392,75.6241,75.6713,570668,HRS
2015-08-21,75.0958,75.3788,73.8316,73.9826,1273783,HRS
2015-08-24,69.841,73.3599,68.3881,70.9259,1581614,HRS
2015-08-25,72.0297,72.7184,69.5579,69.5862,1754061,HRS
2015-08-26,71.2467,71.6335,69.3504,71.5485,1119380,HRS
2015-08-27,72.1712,72.7372,71.2467,72.6995,740294,HRS
2015-08-28,72.3127,73.1901,72.1712,73.1523,735110,HRS
2015-08-31,72.7467,73.0674,72.1995,72.4731,768317,HRS
2015-09-01,71.1523,71.5297,69.9542,70.4164,1504725,HRS
2015-09-02,71.1146,71.4165,70.2278,71.0768,768367,HRS
2015-09-03,71.1429,72.2467,71.0485,71.4636,899234,HRS
2015-09-04,70.3504,70.7844,69.5108,69.7749,794225,HRS
2015-09-08,71.4919,72.8693,70.2089,72.624,2097739,HRS
2015-09-09,73.5166,73.7255,71.5605,71.7219,1213358,HRS
2015-09-10,71.627,72.0448,71.0572,71.2851,727620,HRS
2015-09-11,70.5919,71.0382,69.7943,70.3545,794600,HRS
2015-09-14,70.2975,70.7249,69.8228,70.1741,652272,HRS
2015-09-15,66.7081,70.6679,66.7081,70.2026,697431,HRS
2015-09-16,70.1456,70.8958,69.9367,70.7818,675663,HRS
2015-09-17,70.8198,71.7362,70.459,70.8863,1131924,HRS
2015-09-18,69.9272,70.6204,69.2815,69.4809,1174142,HRS
2015-09-21,69.7373,70.497,69.5189,69.7848,808645,HRS
2015-09-22,68.9017,69.2245,68.4459,68.6358,838330,HRS
2015-09-23,68.8257,68.9586,68.2797,68.7972,701288,HRS
2015-09-24,68.218,68.6358,67.6102,67.9426,953411,HRS
2015-09-25,68.5978,69.4619,68.4269,68.5788,1634098,HRS
2015-09-28,68.047,68.4649,66.6606,66.7366,667330,HRS
2015-09-29,66.7081,67.6292,66.5657,67.4868,1193907,HRS
2015-09-30,68.3604,69.5664,68.047,69.4619,1030197,HRS
2015-10-01,69.31,69.9082,69.0156,69.5474,1300214,HRS
2015-10-02,68.6263,70.2975,68.2654,70.2311,929502,HRS
2015-10-05,70.7818,71.6412,70.516,70.9718,882730,HRS
2015-10-06,70.7439,71.1427,70.2786,70.6869,807638,HRS
2015-10-07,71.2946,71.3563,70.0032,70.9623,998265,HRS
2015-10-08,70.6774,71.8454,70.6014,71.6934,478114,HRS
2015-10-09,71.7219,71.9783,71.2946,71.9118,558550,HRS
2015-10-12,72.6335,73.9628,72.4721,73.1178,1366561,HRS
2015-10-13,72.5196,72.9469,71.6934,71.7599,1075583,HRS
2015-10-14,71.7314,72.643,71.551,72.1967,720920,HRS
2015-10-15,72.6715,72.7475,71.475,72.586,655101,HRS
2015-10-16,72.681,72.9184,72.0638,72.719,659445,HRS
2015-10-19,72.3012,72.7095,71.3801,71.532,830278,HRS
2015-10-20,71.437,72.6715,71.2281,72.4531,774973,HRS
2015-10-21,72.9184,72.9184,71.1047,71.1902,536462,HRS
2015-10-22,71.8928,72.6525,71.76,72.1682,719201,HRS
2015-10-23,73.1558,73.1558,71.8169,72.6335,595843,HRS
2015-10-26,72.7475,73.0988,71.589,71.6934,593027,HRS
2015-10-27,71.2186,71.5415,70.6204,71.1332,734949,HRS
2015-10-28,71.5795,74.7606,71.2186,74.7036,1121776,HRS
2015-10-29,74.2953,75.7861,73.9535,75.3683,1024759,HRS
2015-10-30,75.5487,76.0615,75.1024,75.1404,1195201,HRS
2015-11-02,75.3018,75.9666,74.7226,75.6912,889682,HRS
2015-11-03,74.4377,78.0841,73.1178,76.9161,1849313,HRS
2015-11-04,77.4194,77.9512,75.5677,75.7861,1116491,HRS
2015-11-05,75.7576,76.1755,74.9505,75.4823,1042985,HRS
2015-11-06,75.4443,75.5962,75.036,75.5677,703598,HRS
2015-11-09,74.8271,75.9181,74.8271,75.4823,946959,HRS
2015-11-10,75.2829,75.4253,74.8081,75.0644,1289984,HRS
2015-11-11,75.4918,75.7576,75.0834,75.4443,668856,HRS
2015-11-12,74.8935,75.3113,74.7131,74.7416,767920,HRS
2015-11-13,74.5137,74.8271,73.83,74.2858,694236,HRS
2015-11-16,74.2573,76.6408,74.0104,76.5458,1154546,HRS
2015-11-17,77.874,78.3422,76.4789,77.5778,1461813,HRS
2015-11-18,77.8644,78.4759,77.5395,78.4282,684250,HRS
2015-11-19,78.5046,79.5557,78.3517,79.5079,606113,HRS
2015-11-20,79.9474,80.215,78.925,79.097,782385,HRS
2015-11-23,79.2404,79.9474,78.7672,79.0493,523928,HRS
2015-11-24,78.6766,79.355,78.3708,78.7817,803731,HRS
2015-11-25,78.7913,79.7468,78.5428,79.2308,605866,HRS
2015-11-27,79.1352,79.5748,79.0015,79.4028,247295,HRS
2015-11-30,79.6703,80.043,79.1926,79.4315,1072692,HRS
2015-12-01,79.699,80.3774,79.4649,80.2532,851613,HRS
2015-12-02,80.0334,80.8169,79.8901,80.0143,744895,HRS
2015-12-03,80.1481,80.1863,78.7817,79.2308,1060796,HRS
2015-12-04,79.0206,81.1323,78.9155,80.5207,815692,HRS
2015-12-07,80.2341,80.7023,79.7086,80.1099,502324,HRS
2015-12-08,79.9761,80.7883,79.4506,80.5207,1494304,HRS
2015-12-09,80.1481,80.6306,79.1926,79.6321,1067782,HRS
2015-12-10,79.2117,80.2627,78.8677,79.4888,1307879,HRS
2015-12-11,78.5046,79.0875,78.0077,78.7244,724733,HRS
2015-12-14,78.8964,79.3264,78.0173,78.2657,1208300,HRS
2015-12-15,78.7817,79.9857,78.7817,79.2117,953681,HRS
2015-12-16,79.6512,80.3105,78.7148,79.8423,838809,HRS
2015-12-17,80.5016,80.8361,79.183,79.4219,823155,HRS
2015-12-18,79.3072,79.4983,78.8008,79.0301,1624169,HRS
2015-12-21,79.5843,80.6545,79.3693,80.5972,1044807,HRS
2015-12-22,81.2374,83.0146,80.7978,82.7948,1202606,HRS
2015-12-23,83.1006,84.2377,82.9764,83.9128,1006132,HRS
2015-12-24,83.9128,85.7856,83.9128,85.4989,728903,HRS
2015-12-28,84.9925,85.0403,82.6611,83.2153,1190568,HRS
2015-12-29,83.865,84.7345,83.6261,84.3714,577651,HRS
2015-12-30,84.1421,84.2759,83.349,83.5401,482925,HRS
2015-12-31,83.3299,83.7599,82.8331,83.0337,594241,HRS
2016-01-04,82.556,83.7886,82.1355,83.7504,1327121,HRS
2016-01-05,83.9701,85.2792,83.3299,84.2472,1175544,HRS
2016-01-06,83.3682,84.639,83.1102,83.4828,1971151,HRS
2016-01-07,82.0304,83.7217,81.7151,82.4031,2098271,HRS
2016-01-08,82.6515,83.8172,81.9827,82.0209,2067144,HRS
2016-01-11,82.7471,83.5688,81.5909,83.0719,1273931,HRS
2016-01-12,83.435,85.2027,82.6133,84.9543,1948313,HRS
2016-01-13,84.9256,85.3747,81.4571,81.6005,1444422,HRS
2016-01-14,81.7247,81.7342,80.5016,80.7309,1533596,HRS
2016-01-15,79.0397,80.5876,78.5906,80.5016,1660282,HRS
2016-01-19,81.2087,81.6578,79.4983,80.5876,1170049,HRS
2016-01-20,79.5652,80.3965,77.9409,79.8614,1272041,HRS
2016-01-21,79.9665,80.7978,78.7626,79.1639,1081703,HRS
2016-01-22,80.2723,80.3774,79.0206,80.3201,2095327,HRS
2016-01-25,80.1672,80.9889,79.699,80.387,1610414,HRS
2016-01-26,80.5398,81.9062,80.4252,81.8107,985711,HRS
2016-01-27,81.438,83.1484,80.7946,81.0654,1187288,HRS
2016-01-28,81.2565,81.6865,80.215,81.0176,890331,HRS
2016-01-29,81.4858,83.2344,81.1848,83.1006,1338815,HRS
2016-02-01,82.2502,83.263,81.9636,82.8617,1395551,HRS
2016-02-02,80.2723,80.3487,73.6029,74.759,6299584,HRS
2016-02-03,74.0806,75.3495,73.8137,74.4246,3180129,HRS
2016-02-04,74.2622,76.2687,74.1265,75.3323,1455514,HRS
2016-02-05,75.3323,75.3323,71.5867,72.3129,1792875,HRS
2016-02-08,71.4721,71.9212,68.5673,69.7713,2037741,HRS
2016-02-09,68.9877,70.4401,68.8779,69.4942,1301427,HRS
2016-02-10,70.0006,70.3923,69.1788,69.4846,1298326,HRS
2016-02-11,68.5291,69.1788,67.8125,68.5195,1066333,HRS
2016-02-12,69.2744,69.2935,68.0513,68.854,948341,HRS
2016-02-16,69.7999,70.2777,69.3031,70.1917,1077674,HRS
2016-02-17,70.5166,71.3096,70.3828,70.9561,808769,HRS
2016-02-18,71.0421,72.7142,70.9179,71.0421,724754,HRS
2016-02-19,71.195,72.0358,70.4592,71.8352,1123258,HRS
2016-02-22,72.4371,73.4117,72.4371,73.0391,1130202,HRS
2016-02-23,72.6187,72.9627,71.9689,72.0454,797089,HRS
2016-02-24,71.6058,72.2938,71.1663,72.1027,791239,HRS
2016-02-25,72.5518,72.9627,71.8638,72.7524,752288,HRS
2016-02-26,73.1251,73.5503,72.7907,73.1347,850233,HRS
2016-02-29,74.0137,76.1971,73.9851,74.5488,1686581,HRS
2016-03-01,75.2654,76.6605,74.2717,75.8674,1532282,HRS
2016-03-02,75.619,77.6064,75.4852,76.584,911318,HRS
2016-03-03,76.2018,77.0905,76.0298,76.8898,848856,HRS
2016-03-04,76.9758,78.2466,76.9519,77.5395,944115,HRS
2016-03-07,76.9662,77.0618,75.3801,75.8005,1187383,HRS
2016-03-08,75.7236,76.3775,74.2139,75.1659,1480457,HRS
2016-03-09,75.7428,77.1083,75.3005,76.6948,1090697,HRS
2016-03-10,76.8294,78.0122,75.7621,76.5794,852248,HRS
2016-03-11,77.0506,77.5314,75.9159,77.3294,956667,HRS
2016-03-14,76.9256,77.4448,76.4736,76.5313,867559,HRS
2016-03-15,75.6082,76.4736,73.7812,74.6755,1468302,HRS
2016-03-16,74.6178,75.5121,74.3005,75.3486,922075,HRS
2016-03-17,75.2909,76.1467,74.9351,75.5025,1003426,HRS
2016-03-18,75.8582,76.5121,75.5025,75.8678,1222531,HRS
2016-03-21,75.5121,75.8967,74.9351,75.5409,951186,HRS
2016-03-22,75.2332,77.2333,75.1754,76.5602,1162836,HRS
2016-03-23,76.4256,76.4448,75.4832,76.0025,935911,HRS
2016-03-24,75.5794,76.3006,74.8101,75.1563,780776,HRS
2016-03-28,75.3967,75.5217,74.6178,74.8486,715114,HRS
2016-03-29,74.8678,75.6371,74.1466,75.464,650934,HRS
2016-03-30,75.8102,76.0602,74.8101,75.6851,921672,HRS
2016-03-31,75.6082,76.0602,74.3678,74.8678,1351588,HRS
2016-04-01,74.4159,75.0024,72.6658,74.8101,1885997,HRS
2016-04-04,74.8294,74.9351,73.9832,74.0312,939505,HRS
2016-04-05,73.4062,73.4543,72.1273,72.1754,1463984,HRS
2016-04-06,72.262,73.6274,71.7812,73.5505,1459137,HRS
2016-04-07,73.2812,73.8582,72.8101,73.3966,1481692,HRS
2016-04-08,73.762,74.7236,73.6082,73.762,1033581,HRS
2016-04-11,74.0793,74.5601,73.4928,73.512,854200,HRS
2016-04-12,73.4832,73.9736,72.887,73.7716,1039024,HRS
2016-04-13,74.1947,75.4015,74.1947,75.3294,730524,HRS
2016-04-14,75.1755,75.4448,74.5409,74.6659,940094,HRS
2016-04-15,74.3966,74.6851,73.7812,74.4159,834115,HRS
2016-04-18,74.3582,74.8101,74.0889,74.7043,962749,HRS
2016-04-19,74.714,75.7813,74.5265,75.7621,997633,HRS
2016-04-20,75.6371,76.4544,75.0505,76.2525,941990,HRS
2016-04-21,76.3967,76.8102,75.6659,75.9159,733231,HRS
2016-04-22,75.8102,77.2621,75.8102,76.7621,782777,HRS
2016-04-25,76.4448,76.4736,75.2909,75.7428,547781,HRS
2016-04-26,75.9736,76.589,75.8102,76.4159,641621,HRS
2016-04-27,76.1948,77.7621,76.1948,77.6564,650130,HRS
2016-04-28,77.1467,77.6179,76.7429,76.9737,690824,HRS
2016-04-29,76.7621,77.166,76.0602,76.9352,1009566,HRS
2016-05-02,77.0506,77.8391,76.4544,77.7525,1643496,HRS
2016-05-03,74.2236,75.3486,73.2235,73.4928,2250842,HRS
2016-05-04,72.7908,73.1755,70.5023,71.5408,2138793,HRS
2016-05-05,71.6273,71.9831,71.0504,71.9062,1038039,HRS
2016-05-06,71.7235,71.9398,70.8876,71.7235,932193,HRS
2016-05-09,71.7908,73.262,71.7908,72.762,1351590,HRS
2016-05-10,72.9158,73.6562,72.435,73.6562,790093,HRS
2016-05-11,73.5601,73.6034,72.762,73.1274,1026175,HRS
2016-05-12,73.3485,73.6178,72.7043,73.1851,633952,HRS
2016-05-13,72.9831,73.4832,72.5216,73.0024,729926,HRS
2016-05-16,72.9831,74.4351,72.8004,74.1082,711240,HRS
2016-05-17,73.9736,74.8726,73.8005,74.512,1078008,HRS
2016-05-18,74.3486,75.1274,73.9543,74.5024,1042115,HRS
2016-05-19,73.9062,74.589,73.6082,74.5313,848859,HRS
2016-05-20,75.0601,75.8102,74.637,75.714,692253,HRS
2016-05-23,75.714,75.7717,75.1467,75.3198,490208,HRS
2016-05-24,75.5217,76.1082,75.2572,75.9448,541320,HRS
2016-05-25,76.0025,76.7236,75.6659,76.3102,592856,HRS
2016-05-26,76.4448,77.1371,76.4448,76.6978,736353,HRS
2016-05-27,76.6107,77.1139,76.543,76.8623,738176,HRS
2016-05-31,76.7462,76.7462,75.0528,76.2237,1208084,HRS
2016-06-01,75.8172,77.143,75.7253,76.9881,494599,HRS
2016-06-02,76.9881,77.2717,76.6107,77.1913,473951,HRS
2016-06-03,77.1236,77.6074,76.514,77.4042,555624,HRS
2016-06-06,77.4139,78.8296,76.872,78.3138,932505,HRS
2016-06-07,78.4493,79.2331,78.4493,78.7203,741877,HRS
2016-06-08,78.7686,79.5041,78.6235,79.2235,839983,HRS
2016-06-09,78.8557,79.2815,78.4203,78.5945,543436,HRS
2016-06-10,78.6332,79.3492,78.1493,78.3816,929124,HRS
2016-06-13,78.0913,78.9815,77.9189,78.0042,1031134,HRS
2016-06-14,77.8784,78.6138,77.7139,78.3622,1264435,HRS
2016-06-15,78.5654,78.9719,78.2267,78.5848,1198154,HRS
2016-06-16,78.0429,79.4267,77.6558,79.3396,1254427,HRS
2016-06-17,79.388,80.3169,78.7783,79.2622,1627332,HRS
2016-06-20,80.3169,80.8395,80.0847,80.4814,1398141,HRS
2016-06-21,80.3653,81.2556,80.3653,80.8008,1239903,HRS
2016-06-22,81.0233,81.5555,80.5395,80.6943,898382,HRS
2016-06-23,81.6523,82.0104,80.9459,81.4201,766559,HRS
2016-06-24,79.388,79.9492,78.3138,78.3622,1460808,HRS
2016-06-27,77.4333,77.6026,75.885,75.9527,1426213,HRS
2016-06-28,76.9881,77.7429,76.1269,77.7042,1281965,HRS
2016-06-29,78.3138,79.5525,78.1784,79.4363,729915,HRS
2016-06-30,79.8041,80.7523,78.9815,80.7427,1025271,HRS
2016-07-01,80.8008,81.2072,79.6299,79.9202,710054,HRS
2016-07-05,79.3589,79.417,78.6138,78.9041,794778,HRS
2016-07-06,78.7493,79.9202,78.1687,79.775,822137,HRS
2016-07-07,80.075,80.4427,79.446,79.6105,515844,HRS
2016-07-08,80.5298,81.7394,80.0605,81.4781,829570,HRS
2016-07-11,81.5943,81.962,80.8685,81.6813,440582,HRS
2016-07-12,82.1652,82.678,81.962,82.2136,471593,HRS
2016-07-13,82.3974,82.7071,82.1749,82.5716,406511,HRS
2016-07-14,83.2199,83.4328,82.7313,82.7942,557998,HRS
2016-07-15,83.0554,83.1522,82.3732,82.5135,617669,HRS
2016-07-18,82.4071,82.7168,82.2426,82.3007,497733,HRS
2016-07-19,82.0781,82.6475,81.962,82.5619,444513,HRS
2016-07-20,82.8716,83.4425,82.62,83.249,647049,HRS
2016-07-21,83.2393,83.5683,82.8716,83.1522,457946,HRS
2016-07-22,83.1619,83.8586,83.0651,83.7618,391214,HRS
2016-07-25,83.4812,83.7038,82.5329,82.7361,693004,HRS
2016-07-26,82.6587,83.6748,82.5619,83.5296,673383,HRS
2016-07-27,83.6554,83.7038,82.9974,83.249,651869,HRS
2016-07-28,83.0167,83.8586,82.8232,83.7328,423592,HRS
2016-07-29,83.6264,83.9651,83.278,83.8199,452871,HRS
2016-08-01,83.6844,83.7812,82.649,82.8813,1263064,HRS
2016-08-02,82.8813,85.1746,82.7845,85.1263,1686883,HRS
2016-08-03,85.0682,85.3391,84.0618,85.223,1347351,HRS
2016-08-04,85.2134,85.6295,84.9134,85.3972,842233,HRS
2016-08-05,85.5424,86.4229,85.3779,85.8714,694932,HRS
2016-08-08,85.9972,86.5196,85.4166,86.0939,957779,HRS
2016-08-09,86.1617,87.4971,85.9439,86.8874,701148,HRS
2016-08-10,86.81,87.6229,86.752,87.0713,755774,HRS
2016-08-11,87.0713,87.0906,86.3552,86.9745,583228,HRS
2016-08-12,86.9455,87.0664,86.6552,86.9261,417852,HRS
2016-08-15,87.0906,88.4454,87.0906,87.8164,754004,HRS
2016-08-16,87.7487,87.8261,87.0616,87.0906,774987,HRS
2016-08-17,87.2842,87.6422,86.5584,87.0132,554916,HRS
2016-08-18,87.0132,87.8164,86.9842,87.71,375453,HRS
2016-08-19,87.4293,88.1696,87.2648,88.0003,368131,HRS
2016-08-22,87.7487,88.5615,87.5938,88.2906,627815,HRS
2016-08-23,88.5422,88.9195,88.3728,88.3873,572396,HRS
2016-08-24,88.397,89.0163,87.9664,88.0777,638983,HRS
2016-08-25,88.2518,88.5712,87.8745,88.3196,662033,HRS
2016-08-26,88.397,88.6583,87.5164,87.9035,618193,HRS
2016-08-29,88.0003,89.6937,87.9035,89.6259,810420,HRS
