date,open,high,low,close,volume,Name
2014-12-26,125.374,126.6079,125.1864,126.0255,634306,TMO
2014-12-29,125.5319,125.8577,124.3967,125.2259,830779,TMO
2014-12-30,125.0877,125.6208,124.8804,124.9791,631784,TMO
2014-12-31,125.5912,126.1933,123.6465,123.6762,1052153,TMO
2015-01-02,124.6731,126.8349,124.5349,126.4697,2043711,TMO
2015-01-05,125.6701,127.4766,124.5251,124.7324,2438118,TMO
2015-01-06,124.7324,126.5388,122.9358,123.5676,2526156,TMO
2015-01-07,124.9298,127.3087,124.3178,127.2693,2098338,TMO
2015-01-08,127.7924,129.3718,127.7924,128.592,2524350,TMO
2015-01-09,129.0757,129.4311,127.6641,128.0787,1912447,TMO
2015-01-12,128.4341,128.9375,126.6474,126.8448,1810406,TMO
2015-01-13,127.8911,128.6295,125.4727,126.6869,2092950,TMO
2015-01-14,125.3148,125.7294,123.4787,124.5744,2851541,TMO
2015-01-15,124.6731,124.916,122.5113,122.5311,2722727,TMO
2015-01-16,122.1165,123.8933,121.7046,123.6762,2034094,TMO
2015-01-20,124.377,124.8706,122.4916,123.6268,2270142,TMO
2015-01-21,123.4096,124.7324,123.2616,123.7452,1366665,TMO
2015-01-22,124.7225,125.9268,123.765,125.3641,2953796,TMO
2015-01-23,125.1371,125.4332,123.153,123.2616,1993834,TMO
2015-01-26,122.9556,124.15,121.6823,124.0216,2032816,TMO
2015-01-27,122.5607,124.2289,122.5212,123.2714,1894282,TMO
2015-01-28,124.0809,124.2585,122.4028,122.7384,2401784,TMO
2015-01-29,121.771,127.0718,119.9745,126.3118,4902995,TMO
2015-01-30,125.1766,125.9761,123.3998,123.5972,3513094,TMO
2015-02-02,123.8736,124.2882,121.6131,124.2684,1835608,TMO
2015-02-03,124.8015,125.8281,123.765,125.6899,1796981,TMO
2015-02-04,125.2161,126.3809,124.4066,124.7225,1531088,TMO
2015-02-05,125.1272,125.8478,124.2487,125.4036,1472761,TMO
2015-02-06,125.3641,125.601,122.7186,123.1925,1573436,TMO
2015-02-09,122.2646,123.1431,121.3465,121.8105,1357217,TMO
2015-02-10,122.4817,123.5478,122.0375,123.4195,1232255,TMO
2015-02-11,123.6564,124.5646,123.2517,123.8045,1313650,TMO
2015-02-12,125.1272,125.4431,123.9822,125.1963,1370737,TMO
2015-02-13,125.1766,126.065,124.0414,125.9663,1543592,TMO
2015-02-17,125.3839,126.5191,124.5646,126.3809,1381943,TMO
2015-02-18,126.3512,127.2002,125.2161,126.3512,1402117,TMO
2015-02-19,126.065,126.4598,125.453,126.1439,1266252,TMO
2015-02-20,125.7688,129.5298,125.5122,129.4804,2170746,TMO
2015-02-23,129.3126,129.6482,128.7697,129.2929,2086218,TMO
2015-02-24,129.1349,130.2602,128.592,130.1517,1385674,TMO
2015-02-25,130.1517,130.2997,129.0954,129.3817,1285846,TMO
2015-02-26,129.0757,129.4607,128.1281,128.4637,1558414,TMO
2015-02-27,128.1379,128.8092,128.1083,128.3255,1070415,TMO
2015-03-02,128.2663,129.8753,127.9701,129.6581,1345497,TMO
2015-03-03,128.7006,129.0757,127.2989,128.059,1460409,TMO
2015-03-04,127.9899,127.9899,127.0916,127.2298,1395506,TMO
2015-03-05,128.6414,129.8753,127.9208,129.7667,1544650,TMO
2015-03-06,129.0658,129.1744,126.5882,126.8547,1972898,TMO
2015-03-09,126.9336,127.0027,126.0255,126.45,992444,TMO
2015-03-10,125.8083,126.8152,124.5547,125.3937,1735000,TMO
2015-03-11,125.8577,126.8843,125.6109,126.292,1153305,TMO
2015-03-12,127.0035,127.7843,126.4896,127.0925,1251750,TMO
2015-03-13,126.8948,128.0214,125.1258,125.9263,1209566,TMO
2015-03-16,127.8732,131.4409,127.8732,131.4112,2313264,TMO
2015-03-17,130.9962,131.263,128.8911,130.7985,1544006,TMO
2015-03-18,130.6107,133.0419,129.573,132.3205,1906953,TMO
2015-03-19,132.2117,133.4273,132.2019,133.1803,1638767,TMO
2015-03-20,134.2871,135.2754,133.2692,135.0283,2666340,TMO
2015-03-23,134.7615,136.8764,134.0302,136.2538,1830323,TMO
2015-03-24,135.7597,137.4002,133.9906,134.0598,5124359,TMO
2015-03-25,134.0598,135.3149,132.0388,132.1426,1805496,TMO
2015-03-26,131.1148,132.3995,130.6601,131.5101,1200832,TMO
2015-03-27,131.6781,132.9431,131.6188,132.1228,1104716,TMO
2015-03-30,133.0122,134.2081,132.7059,133.9808,1306432,TMO
2015-03-31,132.9727,134.6429,132.6071,132.7652,1431681,TMO
2015-04-01,133.0913,133.1407,129.7509,130.4526,1801438,TMO
2015-04-02,130.7096,132.1129,130.3538,131.5496,841073,TMO
2015-04-06,130.9072,132.5774,130.7194,131.935,980220,TMO
2015-04-07,132.3896,133.4174,131.4607,131.4607,945557,TMO
2015-04-08,131.4409,132.5873,130.5613,131.263,1268620,TMO
2015-04-09,131.3519,132.3106,130.8776,132.0042,750593,TMO
2015-04-10,131.8658,132.8739,131.3618,132.1623,820028,TMO
2015-04-13,131.7275,132.6663,131.1642,131.1642,810592,TMO
2015-04-14,131.1642,131.6089,130.5317,131.1246,1073546,TMO
2015-04-15,131.599,132.4094,131.4211,132.0536,944039,TMO
2015-04-16,131.6978,131.9647,130.759,130.9369,1547435,TMO
2015-04-17,130.2648,130.7392,129.3359,130.5514,2040270,TMO
2015-04-20,131.6682,132.9628,131.6089,132.4588,1379306,TMO
2015-04-21,132.7059,133.5904,131.9943,132.864,1758151,TMO
2015-04-22,127.6657,131.0555,127.2802,129.158,3480915,TMO
2015-04-23,128.7528,128.7725,127.1715,128.0313,2254308,TMO
2015-04-24,128.5749,129.1382,127.8337,128.4958,1533591,TMO
2015-04-27,129.1678,129.1678,125.5112,125.7781,2925085,TMO
2015-04-28,126.292,126.4896,124.859,126.1338,2446350,TMO
2015-04-29,125.867,126.5489,125.0566,125.6397,1641954,TMO
2015-04-30,125.2147,125.8571,123.7817,124.2067,1966682,TMO
2015-05-01,125.0121,126.2425,124.7008,126.1635,2293425,TMO
2015-05-04,126.7367,127.468,126.2327,126.2821,1181463,TMO
2015-05-05,124.6712,126.0251,124.6712,125.1653,1348278,TMO
2015-05-06,125.699,126.2228,124.8916,126.1635,1843944,TMO
2015-05-07,126.3117,126.9936,125.6891,126.2524,2313774,TMO
2015-05-08,127.4482,128.6934,127.4482,128.4563,2121977,TMO
2015-05-11,128.1697,128.7231,127.9748,128.3476,962491,TMO
2015-05-12,128.4761,128.7132,126.6082,128.0906,1465150,TMO
2015-05-13,127.8436,128.6539,127.5372,128.3278,2084694,TMO
2015-05-14,129.0888,129.7905,128.2389,129.5632,1304440,TMO
2015-05-15,129.5829,129.5928,128.1697,128.6342,1517951,TMO
2015-05-18,128.7231,128.9503,128.2191,128.4464,1250036,TMO
2015-05-19,128.3575,129.6916,128.0807,129.0196,1232209,TMO
2015-05-20,129.0591,131.4014,129.0196,130.4724,1858528,TMO
2015-05-21,130.6404,131.9153,130.292,131.2828,2328749,TMO
2015-05-22,131.3124,131.7374,130.6009,130.6009,1320979,TMO
2015-05-26,129.7707,130.0474,128.2784,128.2784,1557472,TMO
2015-05-27,128.9801,129.6027,128.4069,129.4544,1370912,TMO
2015-05-28,129.1678,129.3556,128.0214,128.6045,928727,TMO
2015-05-29,128.7132,128.7157,127.7348,128.1104,1655168,TMO
2015-06-01,128.3179,128.4168,127.0035,127.9424,1209190,TMO
2015-06-02,127.5866,128.5057,126.8355,128.0511,847697,TMO
2015-06-03,128.5452,128.7231,127.6657,128.4563,1137174,TMO
2015-06-04,127.5174,128.2982,127.3988,127.9819,1252160,TMO
2015-06-05,127.5372,128.3672,126.9245,128.0511,919346,TMO
2015-06-08,127.7348,128.0214,126.6675,126.7663,1767314,TMO
2015-06-09,126.4896,127.4977,125.9559,127.0628,2007423,TMO
2015-06-10,127.0826,128.9504,127.0826,128.6539,1185666,TMO
2015-06-11,129.02,129.3762,128.9112,129.1387,762831,TMO
2015-06-12,128.4956,129.1387,127.8624,128.644,1723875,TMO
2015-06-15,127.5161,128.3323,126.8433,128.1691,2271291,TMO
2015-06-16,128.2878,128.9309,126.9125,127.4369,1429991,TMO
2015-06-17,127.6348,127.9322,126.0517,127.2786,1322063,TMO
2015-06-18,127.6348,129.0695,127.4646,128.3076,2039794,TMO
2015-06-19,128.1691,128.9211,128.1691,128.5945,1948564,TMO
2015-06-22,129.0794,129.5246,128.6044,128.7133,1130419,TMO
2015-06-23,128.6143,129.297,127.6249,128.179,836566,TMO
2015-06-24,127.7832,130.0787,127.5161,128.8914,2000897,TMO
2015-06-25,128.832,130.5833,128.0702,130.138,1993617,TMO
2015-06-26,131.4342,132.7006,130.5734,130.8108,2203612,TMO
2015-06-29,129.5345,130.7812,127.9316,128.08,1862176,TMO
2015-06-30,129.4553,129.8709,128.0306,128.3868,1312111,TMO
2015-07-01,129.2871,129.5048,128.456,129.4355,1161020,TMO
2015-07-02,129.7522,130.0688,129.0101,129.5642,1093236,TMO
2015-07-06,128.367,129.5246,128.3076,129.0101,1465420,TMO
2015-07-07,129.4751,129.6235,127.3479,129.5642,1473773,TMO
2015-07-08,128.5649,129.2179,126.7543,126.8433,1515537,TMO
2015-07-09,128.2483,128.6242,126.4178,126.4673,1240633,TMO
2015-07-10,128.367,129.6136,127.3281,129.2476,2163310,TMO
2015-07-13,129.9797,132.9579,129.3663,132.8688,1732531,TMO
2015-07-14,133.2943,135.5699,132.7511,135.1445,2763105,TMO
2015-07-15,135.8964,136.0152,133.3289,133.8187,2362813,TMO
2015-07-16,134.353,135.3127,134.2738,135.2137,1363716,TMO
2015-07-17,134.818,135.3325,133.6208,134.3134,1477627,TMO
2015-07-20,134.3826,135.0455,133.9869,134.7289,1055412,TMO
2015-07-21,134.8971,135.5897,134.2738,135.0258,1864372,TMO
2015-07-22,138.7361,139.7552,136.6187,138.5778,3412245,TMO
2015-07-23,139.0131,139.4485,138.0732,139.1121,2030038,TMO
2015-07-24,138.1622,139.2308,136.1438,136.4802,1345473,TMO
2015-07-27,136.0251,136.1339,134.8477,135.5699,1388275,TMO
2015-07-28,137.2618,137.6477,135.9954,137.1827,1256870,TMO
2015-07-29,136.8463,138.2809,136.8463,138.1424,1099560,TMO
2015-07-30,137.4597,138.1226,136.0152,137.6477,947349,TMO
2015-07-31,137.6576,138.7658,137.4177,138.0534,1189956,TMO
2015-08-03,138.0237,138.3007,136.223,136.9749,1447954,TMO
2015-08-04,137.2124,137.5191,136.0548,136.312,857654,TMO
2015-08-05,137.4993,137.9445,136.5791,137.2223,1117053,TMO
2015-08-06,136.9056,137.6477,134.5706,135.471,1063818,TMO
2015-08-07,135.471,135.6293,132.9134,134.5805,1070350,TMO
2015-08-10,135.5897,136.0548,135.0258,135.7282,761279,TMO
2015-08-11,134.2837,135.0258,132.4335,133.1558,1546774,TMO
2015-08-12,132.1466,133.6307,129.1882,133.2844,2222329,TMO
2015-08-13,133.5218,133.6999,131.9586,132.3049,828286,TMO
2015-08-14,132.1762,133.8088,132.0872,133.5911,904122,TMO
2015-08-17,133.1755,134.9565,132.5918,134.8674,892158,TMO
2015-08-18,134.7091,135.2632,133.7692,133.8879,879897,TMO
2015-08-19,133.0271,133.6208,132.0872,132.3148,1299266,TMO
2015-08-20,132.1663,132.2851,130.8504,130.9395,2282016,TMO
2015-08-21,129.6235,130.6426,126.5563,126.6058,2046115,TMO
2015-08-24,119.6205,124.7853,116.7314,120.3824,3978747,TMO
2015-08-25,123.2121,123.5584,118.6608,118.7795,2863533,TMO
2015-08-26,121.263,124.1323,119.9371,123.9344,3074126,TMO
2015-08-27,125.3839,126.7443,124.2411,126.5563,2159487,TMO
2015-08-28,126.1804,126.5532,124.3104,125.1811,1818082,TMO
2015-08-31,125.1712,125.8934,123.5634,124.0432,2601392,TMO
2015-09-01,121.6983,122.9252,119.5018,120.1647,3550293,TMO
2015-09-02,121.5301,121.7973,119.4029,121.4806,2923546,TMO
2015-09-03,121.9556,122.9351,121.0849,121.4707,2383778,TMO
2015-09-04,119.4029,120.699,118.9082,119.8877,2158791,TMO
2015-09-08,122.3117,122.4809,120.8969,122.381,1729647,TMO
2015-09-09,123.499,123.6277,120.1202,120.3329,2199752,TMO
2015-09-10,119.947,121.3322,119.7788,120.7386,1883638,TMO
2015-09-11,120.2928,121.8084,119.7974,121.749,1411133,TMO
2015-09-14,122.175,122.175,120.4414,121.0159,1268679,TMO
2015-09-15,121.7193,124.3048,121.006,123.9185,2124986,TMO
2015-09-16,123.8194,125.454,123.2349,125.0973,2137213,TMO
2015-09-17,125.236,129.5354,124.8299,127.0291,3074883,TMO
2015-09-18,126.1672,126.3059,124.285,124.602,2701245,TMO
2015-09-21,124.9388,126.0384,124.0968,125.1469,1866349,TMO
2015-09-22,123.8293,124.2454,123.0477,124.077,2078953,TMO
2015-09-23,123.6411,124.4435,123.1854,123.4529,1339403,TMO
2015-09-24,122.6505,123.0764,121.541,122.8387,1491543,TMO
2015-09-25,123.4925,124.186,121.0754,121.5013,1996824,TMO
2015-09-28,120.0253,120.7782,116.0033,117.0237,3655684,TMO
2015-09-29,117.1822,120.1739,117.0237,118.7177,2181782,TMO
2015-09-30,119.3418,121.2735,119.3418,121.1348,1944249,TMO
2015-10-01,121.5509,121.9075,119.8668,120.9565,2043061,TMO
2015-10-02,118.9158,123.3538,118.7969,123.3241,1383324,TMO
2015-10-05,123.2349,125.5728,123.2349,125.3648,2176360,TMO
2015-10-06,124.1761,124.7902,121.2586,122.9279,2445150,TMO
2015-10-07,123.5222,124.394,122.7892,124.0275,2003458,TMO
2015-10-08,123.5619,124.6714,122.9675,124.6714,1504018,TMO
2015-10-09,124.5822,125.5035,124.4138,125.3351,1282977,TMO
2015-10-12,124.9587,125.3153,124.1364,124.7209,916900,TMO
2015-10-13,123.8987,125.5134,123.6609,124.3048,898520,TMO
2015-10-14,124.0076,124.9388,122.3632,122.809,1326761,TMO
2015-10-15,123.1359,124.3643,122.383,124.2949,2245367,TMO
2015-10-16,124.6813,125.2608,124.1265,125.2162,1982406,TMO
2015-10-19,125.0874,127.8612,124.8002,127.8216,2007488,TMO
2015-10-20,127.4848,128.3664,126.8409,127.4154,2077903,TMO
2015-10-21,127.5244,128.7726,123.0269,125.9196,4248006,TMO
2015-10-22,126.5635,126.8409,122.5118,122.8387,3278361,TMO
2015-10-23,123.3241,126.088,122.9378,125.2856,3333565,TMO
2015-10-26,125.5927,126.0682,125.0181,125.8403,1926366,TMO
2015-10-27,125.4143,126.7517,125.2162,125.6026,1711563,TMO
2015-10-28,125.7016,128.099,124.8992,128.0395,1483274,TMO
2015-10-29,128.0197,130.2784,127.6928,130.1496,1783410,TMO
2015-10-30,130.1892,131.1699,129.5552,129.5552,2435613,TMO
2015-11-02,130.0505,133.4979,129.783,133.28,1618556,TMO
2015-11-03,132.8243,133.4286,131.3681,133.0026,1460169,TMO
2015-11-04,133.1017,134.0626,132.1209,133.9833,1622470,TMO
2015-11-05,133.488,134.4588,132.4875,133.6861,1756873,TMO
2015-11-06,132.7153,133.1611,131.8634,133.0422,1242154,TMO
2015-11-09,133.1017,133.4385,131.7247,133.0422,1819584,TMO
2015-11-10,133.0521,135.1919,132.1705,134.756,1942948,TMO
2015-11-11,135.1226,135.3702,133.5375,133.597,1818353,TMO
2015-11-12,132.5568,133.6663,131.1798,131.1997,1296903,TMO
2015-11-13,131.4275,132.4373,130.6746,131.0907,1348385,TMO
2015-11-16,131.3383,134.34,131.269,134.2706,1369211,TMO
2015-11-17,133.7357,135.5188,133.6762,134.1716,1696676,TMO
2015-11-18,134.4093,136.6531,134.2706,136.4401,1504470,TMO
2015-11-19,136.4896,137.2821,135.8754,136.1132,1562233,TMO
2015-11-20,136.9949,137.1038,136.133,136.5491,2780134,TMO
2015-11-23,136.5095,137.302,135.7863,136.3113,1818981,TMO
2015-11-24,135.3108,136.8165,134.9244,136.668,1262990,TMO
2015-11-25,136.5095,137.6487,136.3311,137.3614,1085486,TMO
2015-11-27,137.3416,138.9761,137.3416,138.6492,643881,TMO
2015-11-30,138.9761,139.3427,137.0642,137.1038,2609625,TMO
2015-12-01,137.5595,138.3619,135.8754,137.0543,2719188,TMO
2015-12-02,137.2227,137.5694,135.2513,135.4891,1534002,TMO
2015-12-03,135.4594,136.3311,130.5458,131.3284,2367641,TMO
2015-12-04,132.329,135.8655,132.1308,135.7863,1877859,TMO
2015-12-07,135.5683,135.6872,133.6762,134.2607,1340951,TMO
2015-12-08,133.6861,135.6971,133.2998,134.7758,1548656,TMO
2015-12-09,134.1517,135.707,132.7549,133.1314,1524951,TMO
2015-12-10,133.1611,134.8254,132.7252,133.8645,1056728,TMO
2015-12-11,132.1289,133.9339,131.9603,133.0909,1542364,TMO
2015-12-14,132.7438,134.4496,132.3114,134.2909,1452483,TMO
2015-12-15,135.1835,137.0182,135.1835,136.3537,1726814,TMO
2015-12-16,137.5339,139.5768,137.1471,139.2892,1698962,TMO
2015-12-17,139.1207,139.3587,136.9587,137.0182,1863387,TMO
2015-12-18,136.1256,136.3041,133.3983,133.3983,2716593,TMO
2015-12-21,134.638,136.5025,134.4595,136.4132,1325891,TMO
2015-12-22,136.9587,138.5454,136.0661,138.3768,1250749,TMO
2015-12-23,138.843,140.281,138.4859,139.8545,1534829,TMO
2015-12-24,139.7752,140.5785,139.5868,140.1521,370701,TMO
2015-12-28,139.8049,140.043,139.3636,139.5372,835653,TMO
2015-12-29,140.4099,142.314,140.2215,141.8479,1416242,TMO
2015-12-30,141.8578,142.4628,141.3287,141.6793,1057542,TMO
2015-12-31,140.7967,142.0264,140.6678,140.6777,1144968,TMO
2016-01-04,138.2975,138.9917,136.1851,137.6033,3287526,TMO
2016-01-05,137.8512,139.7752,137.2264,137.3653,3184443,TMO
2016-01-06,135.4215,137.3058,135.4215,136.314,2300840,TMO
2016-01-07,133.8843,134.1421,132.0397,133.2,2470850,TMO
2016-01-08,134.4793,135.8777,132.714,133.0512,2148124,TMO
2016-01-11,133.2297,136.1554,132.2876,133.7653,2407392,TMO
2016-01-12,135.1636,136.7603,134.4198,135.838,3088125,TMO
2016-01-13,136.2843,136.8694,131.9008,132.6645,2521224,TMO
2016-01-14,132.5355,136.2248,132.3372,134.6678,2871189,TMO
2016-01-15,133.4777,134.0826,129.5702,131.6628,3332633,TMO
2016-01-19,133.4578,134.5289,131.8016,133.795,3007161,TMO
2016-01-20,131.5636,133.5421,128.4694,131.9504,2917516,TMO
2016-01-21,132.3669,132.5058,129.6595,130.5917,2193874,TMO
2016-01-22,132.4859,134.281,131.8215,134.1917,1930040,TMO
2016-01-25,133.6165,135.124,133.1702,133.6165,1320450,TMO
2016-01-26,133.4777,133.9438,130.9785,132.9917,1721902,TMO
2016-01-27,132.9421,136.076,132.238,134.7074,3308858,TMO
2016-01-28,129.7785,131.9008,126.1289,127.1107,4610503,TMO
2016-01-29,128.0033,130.9686,127.5372,130.9686,3189511,TMO
2016-02-01,130.1752,131.0083,128.5686,129.6099,1772135,TMO
2016-02-02,128.2413,128.7868,125.4843,125.8413,1838133,TMO
2016-02-03,126.8826,126.8826,122.1719,125.0083,2984896,TMO
2016-02-04,125.3157,127.5471,124.9091,126.7438,2319021,TMO
2016-02-05,125.9504,126.1983,120.2975,122.162,4172149,TMO
2016-02-08,120.7438,121.805,118.7603,120.9322,2958363,TMO
2016-02-09,120.0297,124.433,119.7322,123.4215,2855139,TMO
2016-02-10,125.0281,127.9339,124.1851,124.4231,1584501,TMO
2016-02-11,121.8446,123.2599,121.2397,122.281,1441929,TMO
2016-02-12,123.4909,125.5041,122.9355,125.4347,1574417,TMO
2016-02-16,126.6645,127.3537,125.3752,126.3669,2466423,TMO
2016-02-17,127.1107,130.5223,126.5058,129.6198,1832443,TMO
2016-02-18,129.1835,130.2843,128.2215,128.6182,1292932,TMO
2016-02-19,128.4496,129.6793,127.2496,129.0843,1303282,TMO
2016-02-22,129.9173,130.8992,129.243,130.3537,937100,TMO
2016-02-23,129.9471,130.5322,127.7752,128.6678,1244233,TMO
2016-02-24,127.319,128.995,126.595,128.6975,924605,TMO
2016-02-25,128.9256,129.9074,128.0132,129.4909,1077716,TMO
2016-02-26,129.8578,130.5124,129.1934,129.6297,897215,TMO
2016-02-29,129.1636,129.9569,128.0628,128.1223,2237196,TMO
2016-03-01,128.7669,134.6182,128.6281,134.162,2598226,TMO
2016-03-02,133.7256,137.4347,133.6066,136.9785,3278212,TMO
2016-03-03,136.6116,137.8909,135.3322,137.524,2122105,TMO
2016-03-04,137.633,139.8248,137.3157,139.1405,2355674,TMO
2016-03-07,137.5735,140.4496,136.1554,140.3802,3182911,TMO
2016-03-08,139.081,139.8669,137.633,137.9306,2202504,TMO
2016-03-09,138.4959,139.1107,136.3339,137.0083,2588844,TMO
2016-03-10,137.7917,139.0016,135.5702,136.8198,2398657,TMO
2016-03-11,137.8821,139.8479,137.8027,139.2125,2036114,TMO
2016-03-14,138.6069,139.56,137.8632,138.7657,1124341,TMO
2016-03-15,137.5942,137.7729,136.0404,137.2666,1524201,TMO
2016-03-16,137.2963,138.4281,136.4723,138.0807,1261614,TMO
2016-03-17,137.8126,138.3289,135.5986,137.2566,2386229,TMO
2016-03-18,137.8523,139.7585,136.7701,138.9941,3271798,TMO
2016-03-21,138.4976,139.1728,137.8821,138.6267,1280907,TMO
2016-03-22,138.1502,138.9742,137.3857,137.8523,1617083,TMO
2016-03-23,138.0012,138.7458,137.4204,137.8225,1076582,TMO
2016-03-24,137.1573,138.2197,136.4127,138.0211,992996,TMO
2016-03-28,138.587,138.8763,137.1276,137.5346,827738,TMO
2016-03-29,137.3956,139.272,136.7106,139.143,1208198,TMO
2016-03-30,140.0266,141.0194,139.3415,139.7784,894260,TMO
2016-03-31,139.7387,141.1882,139.133,140.5726,1165342,TMO
2016-04-01,139.2025,141.9626,139.1827,141.6449,1045536,TMO
2016-04-04,141.1584,143.8886,141.1385,143.015,1851979,TMO
2016-04-05,142.3299,142.3299,139.9472,140.3641,1410371,TMO
2016-04-06,140.4138,144.2659,140.2053,144.0673,1714281,TMO
2016-04-07,143.4121,143.4915,140.4138,141.0293,1322671,TMO
2016-04-08,141.8434,142.2902,140.4535,141.1882,961972,TMO
2016-04-11,141.486,142.2306,140.4336,140.6421,922626,TMO
2016-04-12,141.2477,141.7938,140.5131,141.4066,1139511,TMO
2016-04-13,142.0122,144.0574,141.9626,144.0078,1039578,TMO
2016-04-14,144.2957,144.7226,143.4568,143.5809,706141,TMO
2016-04-15,143.5809,144.4247,143.0348,144.2957,834720,TMO
2016-04-18,144.3751,145.5466,143.7198,145.4176,907628,TMO
2016-04-19,144.8219,145.7154,144.107,144.5439,1312082,TMO
2016-04-20,144.7722,145.8048,143.9581,145.3878,1323106,TMO
2016-04-21,145.0701,146.7082,144.7226,146.2912,1329224,TMO
2016-04-22,146.4104,146.877,144.5936,145.7948,1014583,TMO
2016-04-25,145.6856,146.182,145.2528,145.5069,1396711,TMO
2016-04-26,145.08,145.3282,143.5014,144.5637,1794158,TMO
2016-04-27,144.5637,146.6904,144.112,146.0827,1497750,TMO
2016-04-28,146.1522,146.8373,142.2505,144.2758,3063539,TMO
2016-04-29,142.866,143.5411,140.111,143.2135,2205747,TMO
2016-05-02,143.9681,145.7153,143.9383,145.4473,1537092,TMO
2016-05-03,145.1098,145.1793,142.6923,143.8291,981695,TMO
2016-05-04,142.2008,143.9879,141.9526,143.5114,982477,TMO
2016-05-05,143.144,144.7325,142.7568,144.0971,1224014,TMO
2016-05-06,143.9581,146.4699,143.8143,145.914,1257404,TMO
2016-05-09,146.2317,147.433,145.7295,146.4004,1191248,TMO
2016-05-10,147.294,147.8201,146.0232,147.7606,1471477,TMO
2016-05-11,147.9294,148.8726,146.8869,146.9068,972180,TMO
2016-05-12,147.2245,148.1875,146.5196,147.85,1203302,TMO
2016-05-13,147.3039,148.2769,146.3409,146.8274,1531051,TMO
2016-05-16,146.8373,149.3491,146.6387,149.1605,1473044,TMO
2016-05-17,149.1108,149.8654,146.9961,147.7507,1815846,TMO
2016-05-18,147.3635,150.1334,146.9465,149.0314,1715051,TMO
2016-05-19,148.4357,148.4854,145.8743,147.3536,1427989,TMO
2016-05-20,148.2769,149.23,147.2841,147.7805,1420931,TMO
2016-05-23,147.7805,148.3662,146.8075,147.7705,994136,TMO
2016-05-24,148.1677,149.9746,147.7209,149.5973,1097579,TMO
2016-05-25,149.7562,150.5901,149.5179,150.0739,1311933,TMO
2016-05-26,149.8455,150.7588,149.4285,150.1136,914291,TMO
2016-05-27,150.4313,151.0766,149.2697,151.0369,1847627,TMO
2016-05-31,150.9078,151.027,149.4385,150.6795,2177305,TMO
2016-06-01,150.2029,152.3474,149.5477,151.9602,1730031,TMO
2016-06-02,151.4837,152.5956,151.2156,152.4467,809551,TMO
2016-06-03,151.6127,152.1786,150.2029,151.7716,831669,TMO
2016-06-06,151.7021,152.7942,150.9376,152.0893,1015509,TMO
2016-06-07,152.0992,152.5063,151.434,151.5929,1415582,TMO
2016-06-08,151.8609,153.1913,150.8979,153.0325,1395028,TMO
2016-06-09,152.4963,153.6976,151.9106,153.0424,1002555,TMO
2016-06-10,151.9404,152.1786,150.332,150.7092,1303111,TMO
2016-06-13,150.5602,151.395,149.5067,149.5863,956772,TMO
2016-06-14,148.8111,148.8946,146.2073,147.062,1755908,TMO
2016-06-15,147.4695,147.7378,146.3465,146.4955,1131786,TMO
2016-06-16,145.7303,146.4856,144.3291,146.3167,1335130,TMO
2016-06-17,146.1974,146.4657,144.9253,145.3328,1418483,TMO
2016-06-20,146.8036,148.2744,146.6347,147.4496,1264358,TMO
2016-06-21,148.026,149.1589,147.4695,147.9862,1257884,TMO
2016-06-22,148.1751,150.5602,148.1254,148.9204,936044,TMO
2016-06-23,150.5602,151.2459,149.8645,151.1962,1136935,TMO
2016-06-24,145.7204,147.9167,143.7229,144.4483,3149357,TMO
2016-06-27,142.9477,143.7527,139.3402,140.0557,2950340,TMO
2016-06-28,141.4868,142.3834,140.6222,142.262,2075077,TMO
2016-06-29,143.5738,144.7465,142.2023,144.2595,1998775,TMO
2016-06-30,144.6868,146.8632,144.2247,146.8434,2419779,TMO
2016-07-01,147.0223,148.9204,146.5562,148.3043,1433142,TMO
2016-07-05,147.2806,147.8173,145.7303,146.3365,1878161,TMO
2016-07-06,145.4918,148.4533,144.8458,148.185,1869359,TMO
2016-07-07,147.9167,148.8012,147.5291,148.1353,1331887,TMO
2016-07-08,149.5366,152.4683,149.4272,151.7428,1153713,TMO
2016-07-11,152.1204,152.6967,151.067,151.395,959100,TMO
2016-07-12,152.2794,153.8099,151.5043,153.4223,1188007,TMO
2016-07-13,154.0484,154.2074,153.1341,153.8397,844224,TMO
2016-07-14,155.6285,157.0894,154.7388,156.7515,2033491,TMO
2016-07-15,157.3876,157.3876,155.7776,156.0658,1628209,TMO
2016-07-18,155.6782,156.349,155.0919,156.0757,1098933,TMO
2016-07-19,155.3006,155.9664,154.5951,155.6683,679217,TMO
2016-07-20,155.8174,157.1192,155.5693,156.7118,686911,TMO
2016-07-21,156.5528,156.8112,154.754,155.231,1151429,TMO
2016-07-22,155.8472,156.3938,155.0521,155.9167,901937,TMO
2016-07-25,156.0261,156.5826,155.3205,156.0062,1119420,TMO
2016-07-26,156.0261,158.1428,155.3304,157.9043,1508243,TMO
2016-07-27,158.4012,158.5105,156.4981,157.9143,1536802,TMO
2016-07-28,156.1851,158.2671,155.5888,157.8348,1654701,TMO
2016-07-29,157.954,158.9975,157.3975,157.8546,1438603,TMO
2016-08-01,157.7652,159.6783,157.5863,158.5702,1794031,TMO
2016-08-02,158.5404,158.7987,154.9229,155.4695,1711330,TMO
2016-08-03,155.8571,155.8571,154.7043,155.0323,1039666,TMO
2016-08-04,155.6484,156.7118,155.2807,155.4497,893257,TMO
