date,open,high,low,close,volume,Name
2013-07-08,33.019,33.2966,33.019,33.1712,8870414,USB
2013-07-09,33.3235,33.5383,33.1712,33.3861,7484854,USB
2013-07-10,33.3145,33.3682,32.9653,33.1891,9319674,USB
2013-07-11,33.3592,33.4309,33.0101,33.2608,10127541,USB
2013-07-12,33.3592,33.7353,33.1802,33.7174,7102140,USB
2013-07-15,33.7711,33.789,33.404,33.5741,7245437,USB
2013-07-16,33.5741,33.6278,33.0638,33.3682,9164933,USB
2013-07-17,32.9832,32.9922,32.3654,32.8937,17810626,USB
2013-07-18,33.019,33.2249,32.9563,33.1891,10340597,USB
2013-07-19,33.1712,33.4846,33.0145,33.3592,8932652,USB
2013-07-22,33.3324,33.5562,33.2876,33.4398,7513745,USB
2013-07-23,33.4398,33.78,33.3234,33.6099,7711227,USB
2013-07-24,33.6815,33.7442,33.5293,33.6099,7083662,USB
2013-07-25,33.395,33.592,33.2697,33.5383,6567889,USB
2013-07-26,33.395,33.6368,33.2509,33.6099,6043848,USB
2013-07-29,33.592,33.6457,33.3861,33.5652,6038774,USB
2013-07-30,33.7711,33.9949,33.7084,33.7532,11066697,USB
2013-07-31,33.8427,33.9936,33.395,33.413,10828531,USB
2013-08-01,33.7174,33.9591,33.6636,33.7174,6678647,USB
2013-08-02,33.6457,33.8606,33.6099,33.8158,5620042,USB
2013-08-05,33.7442,33.8696,33.6547,33.789,4538636,USB
2013-08-06,33.7711,33.7711,33.5472,33.6726,5004761,USB
2013-08-07,33.5204,33.5204,33.1265,33.3145,5936950,USB
2013-08-08,33.4756,33.5875,33.1802,33.4398,5256285,USB
2013-08-09,33.404,33.4756,33.1623,33.2787,6845867,USB
2013-08-12,33.1802,33.3816,33.0548,33.2697,5349399,USB
2013-08-13,33.2697,33.3592,33.0727,33.2249,6454955,USB
2013-08-14,33.2608,33.3055,33.0727,33.0996,5573831,USB
2013-08-15,33.0548,33.1265,32.7504,32.9205,5781743,USB
2013-08-16,32.8489,33.1265,32.831,33.0548,6350574,USB
2013-08-19,33.0101,33.0459,32.7863,32.822,5119906,USB
2013-08-20,32.7952,33.1846,32.737,33.0011,5710947,USB
2013-08-21,32.8937,33.2339,32.84,32.9384,6431059,USB
2013-08-22,32.9832,33.5383,32.9474,33.4846,7472718,USB
2013-08-23,33.6457,33.6748,33.2608,33.413,5205690,USB
2013-08-26,33.5025,33.5025,33.0548,33.0548,4213148,USB
2013-08-27,32.7683,32.831,32.258,32.3296,7512602,USB
2013-08-28,32.3296,32.54,32.2614,32.3296,5331093,USB
2013-08-29,32.2311,32.5803,32.1416,32.3296,5760461,USB
2013-08-30,32.3833,32.4102,32.1327,32.3475,6816223,USB
2013-09-03,32.643,32.7773,32.1416,32.2849,6595552,USB
2013-09-04,32.2311,32.446,32.0745,32.3475,6143666,USB
2013-09-05,32.3654,32.9698,32.3386,32.8579,8674760,USB
2013-09-06,32.9295,33.0459,32.4997,32.6519,6171770,USB
2013-09-09,32.6609,32.6788,32.1327,32.5176,6977932,USB
2013-09-10,32.6878,33.0011,32.6878,32.8668,6474414,USB
2013-09-11,32.9205,32.9563,32.6698,32.84,5901702,USB
2013-09-12,32.9116,33.4309,32.6206,33.0101,8241656,USB
2013-09-13,33.0638,33.3324,33.0638,33.2518,7040648,USB
2013-09-16,33.6636,33.6905,33.395,33.5831,8675342,USB
2013-09-17,33.6815,33.7174,33.413,33.592,6498491,USB
2013-09-18,33.6368,34.2277,33.5741,33.8785,10296060,USB
2013-09-19,34.0576,34.0755,33.5249,33.7621,11617819,USB
2013-09-20,33.7979,33.9591,33.601,33.8875,11089073,USB
2013-09-23,33.7979,33.8069,33.2787,33.4488,7631084,USB
2013-09-24,33.4846,33.4846,32.9563,33.0369,9818943,USB
2013-09-25,33.0101,33.1712,32.7728,32.9116,9230110,USB
2013-09-26,33.0287,33.1188,32.7674,32.9206,5592855,USB
2013-09-27,32.7404,33.0196,32.7134,32.8846,5973401,USB
2013-09-30,32.6503,33.1008,32.4881,32.9566,7894983,USB
2013-10-01,33.0557,33.1458,32.8801,33.0738,4932377,USB
2013-10-02,32.8936,32.9534,32.7314,32.7855,6852545,USB
2013-10-03,32.7314,32.8665,32.6413,32.7494,6325927,USB
2013-10-04,32.7044,33.0467,32.7044,32.9927,6427606,USB
2013-10-07,32.7494,32.7855,32.5287,32.5512,5398772,USB
2013-10-08,32.4881,32.5963,32.1548,32.1638,9294679,USB
2013-10-09,32.2719,32.5197,32.1818,32.398,7292478,USB
2013-10-10,32.6503,33.308,32.6503,33.281,9142818,USB
2013-10-11,33.1098,33.5242,32.9476,33.3801,7814883,USB
2013-10-14,33.281,33.5603,33.2404,33.4972,5931887,USB
2013-10-15,33.4792,33.5693,33.1278,33.2269,8065710,USB
2013-10-16,33.4161,33.9567,33.1819,33.5513,13144669,USB
2013-10-17,33.4972,34.0468,33.4972,33.9477,10779724,USB
2013-10-18,34.1008,34.3171,33.8756,34.1639,10330244,USB
2013-10-21,34.1729,34.3441,34.0378,34.29,6745282,USB
2013-10-22,34.3081,34.4342,34.1999,34.299,7018813,USB
2013-10-23,34.263,34.29,34.0423,34.218,6538580,USB
2013-10-24,34.1459,34.236,33.8035,34.0558,9328186,USB
2013-10-25,34.1279,34.4612,33.9116,34.0828,7446596,USB
2013-10-28,34.0468,34.1729,33.8936,34.0198,6972616,USB
2013-10-29,34.1369,34.1639,33.9567,34.0828,4724161,USB
2013-10-30,34.0738,34.1729,33.9927,34.0198,6763146,USB
2013-10-31,34.0828,34.1008,33.6594,33.6594,8109926,USB
2013-11-01,33.6684,33.9116,33.5332,33.6684,7146858,USB
2013-11-04,33.7044,33.8846,33.6504,33.8215,5236945,USB
2013-11-05,33.7855,34.0468,33.6954,33.9387,5652210,USB
2013-11-06,34.0198,34.236,33.9026,34.1639,5116913,USB
2013-11-07,34.236,34.236,33.7405,33.7585,5647882,USB
2013-11-08,33.7314,34.3081,33.5963,34.3081,10216044,USB
2013-11-11,34.263,34.263,33.9657,34.1819,5924508,USB
2013-11-12,34.0828,34.236,33.8936,34.0107,8820173,USB
2013-11-13,33.9116,34.254,33.754,34.254,11824370,USB
2013-11-14,34.3891,34.5828,34.2698,34.4882,7404286,USB
2013-11-15,34.4522,34.5873,34.3711,34.5153,6546678,USB
2013-11-18,34.4973,34.6684,34.3981,34.5333,8376155,USB
2013-11-19,34.5783,34.9838,34.4973,34.8306,8187888,USB
2013-11-20,34.9477,35.0423,34.6865,34.9027,8513076,USB
2013-11-21,34.9928,35.0964,34.7765,35.0108,8215566,USB
2013-11-22,34.9567,35.1099,34.7315,35.0919,6165801,USB
2013-11-25,35.1009,35.4793,35.1009,35.3261,7711632,USB
2013-11-26,35.4072,35.5694,35.3126,35.3802,7946817,USB
2013-11-27,35.4252,35.5604,35.3622,35.4523,5110948,USB
2013-11-29,35.5063,35.6865,35.3171,35.3351,3945292,USB
2013-12-02,35.3982,35.5694,35.245,35.3261,6101002,USB
2013-12-03,35.2631,35.3532,34.5063,34.7045,14165268,USB
2013-12-04,35.0829,35.3351,34.8306,35.1369,14275377,USB
2013-12-05,35.0829,35.254,34.7675,34.7856,10464709,USB
2013-12-06,35.1279,35.7406,35.1279,35.7316,12510637,USB
2013-12-09,35.8036,36.0018,35.7045,35.8036,9040067,USB
2013-12-10,35.7045,35.8757,35.4793,35.5153,7072356,USB
2013-12-11,35.6685,35.6685,35.1459,35.173,6940223,USB
2013-12-12,35.164,35.5784,35.0739,35.3171,8754291,USB
2013-12-13,35.3622,35.4117,35.1459,35.191,5963423,USB
2013-12-16,35.4523,35.6054,35.2586,35.4793,6949310,USB
2013-12-17,35.4342,35.4432,35.209,35.245,6996144,USB
2013-12-18,35.4162,36.173,35.3261,36.146,12426420,USB
2013-12-19,35.4523,36.173,35.4252,36.0739,8073079,USB
2013-12-20,36.146,36.3262,36.0649,36.0829,12592345,USB
2013-12-23,36.2541,36.7676,36.191,36.4793,8439848,USB
2013-12-24,36.5334,36.7857,36.4974,36.5784,2841696,USB
2013-12-26,36.6866,36.7226,36.4793,36.5064,5651816,USB
2013-12-27,36.597,36.7419,36.5109,36.5788,3416191,USB
2013-12-30,36.5245,36.6876,36.3795,36.4882,3910259,USB
2013-12-31,36.606,36.6513,36.4611,36.606,4335359,USB
2014-01-02,36.1258,36.307,35.7452,36.1439,7045826,USB
2014-01-03,36.1258,36.4384,36.0443,36.298,4454991,USB
2014-01-06,36.7691,37.0047,36.6966,36.7782,8097509,USB
2014-01-07,37.0591,37.2493,36.9234,37.0863,11028056,USB
2014-01-08,36.896,37.2765,36.8325,37.2312,10727645,USB
2014-01-09,37.4215,37.6027,37.1225,37.4578,8862820,USB
2014-01-10,37.4034,37.4215,36.9594,37.1678,7247647,USB
2014-01-13,37.0409,37.2811,36.8869,36.9503,5954444,USB
2014-01-14,37.0409,37.1406,36.7691,37.05,6808045,USB
2014-01-15,37.3218,37.6662,37.2222,37.6027,12576690,USB
2014-01-16,37.5393,37.5846,37.2577,37.5665,7951178,USB
2014-01-17,37.7115,37.7477,37.4578,37.5574,9828005,USB
2014-01-21,37.7658,37.9289,37.4578,37.6752,9951564,USB
2014-01-22,37.5031,37.861,36.8325,37.5484,11035283,USB
2014-01-23,37.3853,37.3853,36.5245,36.896,12424028,USB
2014-01-24,36.6785,36.9141,36.3704,36.3704,9821144,USB
2014-01-27,36.3433,36.6242,36.1892,36.2798,9297429,USB
2014-01-28,36.3704,36.8416,36.3342,36.7329,8051834,USB
2014-01-29,36.4973,36.7872,35.9627,36.0261,14158661,USB
2014-01-30,36.3342,36.4157,36.0108,36.3523,8540140,USB
2014-01-31,35.8902,36.3433,35.8359,35.9989,7186693,USB
2014-02-03,35.9718,36.0307,35.0929,35.1382,10480150,USB
2014-02-04,35.3284,35.5731,35.0838,35.4372,6699506,USB
2014-02-05,35.3919,35.6184,35.2378,35.4372,6164551,USB
2014-02-06,35.5459,36.0986,35.4462,36.0714,7214356,USB
2014-02-07,36.1802,36.5381,36.0533,36.2436,8955919,USB
2014-02-10,36.2708,36.4701,36.1258,36.3161,5770944,USB
2014-02-11,36.3342,36.6423,36.2068,36.5064,7015360,USB
2014-02-12,36.5245,36.8416,36.4112,36.5607,4348812,USB
2014-02-13,36.3704,36.5607,36.2572,36.4882,4877754,USB
2014-02-14,36.5064,37.0409,36.3886,36.9594,6994957,USB
2014-02-18,36.9866,37.0681,36.7963,36.9141,5413115,USB
2014-02-19,36.8054,36.8054,36.1439,36.1983,6904647,USB
2014-02-20,36.1983,36.6332,36.1348,36.5335,6167858,USB
2014-02-21,36.4792,36.8144,36.4611,36.5517,8437524,USB
2014-02-24,36.5154,37.1044,36.5154,36.9685,6848026,USB
2014-02-25,36.9232,37.1497,36.751,37.1044,9771721,USB
2014-02-26,37.05,37.3762,36.9322,37.1225,6091691,USB
2014-02-27,37.0953,37.2856,36.9413,37.2765,3964670,USB
2014-02-28,37.2856,37.5755,37.1587,37.2765,7043726,USB
2014-03-03,37.0409,37.0863,36.6966,36.8325,7528207,USB
2014-03-04,37.195,37.5755,37.195,37.5302,5214815,USB
2014-03-05,37.5846,37.7386,37.4306,37.5484,5224213,USB
2014-03-06,37.7568,37.9108,37.6571,37.7386,5185196,USB
2014-03-07,37.9561,38.4907,37.8655,38.2098,6202724,USB
2014-03-10,38.083,38.4091,37.947,38.3729,5337146,USB
2014-03-11,38.1826,38.3276,37.8836,38.0195,8809837,USB
2014-03-12,37.8202,38.1872,37.8202,38.1373,5605275,USB
2014-03-13,38.3004,38.3548,37.7386,37.7839,5465579,USB
2014-03-14,37.6933,38.1826,37.5937,37.639,4899634,USB
2014-03-17,37.9289,38.1011,37.8655,38.0195,3886597,USB
2014-03-18,38.0739,38.468,38.0648,38.391,4458815,USB
2014-03-19,38.4091,38.6357,38.1056,38.3638,7735563,USB
2014-03-20,38.2279,38.9619,38.2279,38.8713,7872990,USB
2014-03-21,39.2518,39.4602,38.7399,38.98,12116433,USB
2014-03-24,39.2427,39.4783,39.0526,39.2518,11022611,USB
2014-03-25,39.3334,39.4693,39.2427,39.3424,7456787,USB
2014-03-26,39.5146,39.5599,38.835,38.8894,9788041,USB
2014-03-27,39.0169,39.1261,38.2699,38.4977,10189906,USB
2014-03-28,38.5797,38.8256,38.443,38.5341,4453475,USB
2014-03-31,38.7163,39.108,38.7163,39.0442,6317938,USB
2014-04-01,39.7093,39.7093,38.9714,39.1627,5759994,USB
2014-04-02,39.1353,39.2538,38.8712,39.2173,7122137,USB
2014-04-03,38.8803,39.272,38.689,39.19,8333756,USB
2014-04-04,39.3449,39.518,38.7436,38.7618,7531530,USB
2014-04-07,38.5523,38.7618,38.197,38.2608,6887308,USB
2014-04-08,38.2244,38.5068,38.0331,38.0695,8906472,USB
2014-04-09,38.2426,38.4157,37.9055,38.2699,7618902,USB
2014-04-10,38.361,38.3883,37.1221,37.1494,11985709,USB
2014-04-11,36.8852,37.3043,36.7122,36.9035,11312968,USB
2014-04-14,37.3225,37.3772,36.6484,36.9946,7112233,USB
2014-04-15,37.0948,37.3863,36.7213,37.3589,11086981,USB
2014-04-16,37.6505,37.8053,36.3478,36.867,15665493,USB
2014-04-17,36.785,36.8488,36.53,36.6666,13043743,USB
2014-04-21,36.703,37.0219,36.5664,36.785,7437989,USB
2014-04-22,36.7395,37.2679,36.6939,37.0219,7606461,USB
2014-04-23,36.9399,37.3498,36.9399,37.2952,7023402,USB
2014-04-24,37.3681,37.3681,36.9399,37.031,5749296,USB
2014-04-25,36.9399,36.9672,36.5755,36.6393,5992634,USB
2014-04-28,36.7668,36.785,36.3113,36.5846,8323924,USB
2014-04-29,36.7395,37.031,36.6757,36.9581,6256955,USB
2014-04-30,36.9308,37.2314,36.8488,37.1494,6922120,USB
2014-05-01,37.1312,37.2132,36.6894,36.7759,5865503,USB
2014-05-02,36.8761,37.1676,36.7122,36.7941,5057744,USB
2014-05-05,36.6302,36.8579,36.366,36.8488,6441165,USB
2014-05-06,36.7213,36.7668,36.4753,36.5755,7217729,USB
2014-05-07,36.7577,36.8852,36.4616,36.8579,6869343,USB
2014-05-08,36.8397,36.9217,36.6165,36.7395,5338745,USB
2014-05-09,36.5755,36.8488,36.4935,36.7304,4670612,USB
2014-05-12,36.8306,36.9946,36.6848,36.8488,6316988,USB
2014-05-13,36.8488,37.0128,36.7486,36.9217,5568887,USB
2014-05-14,36.8215,37.0037,36.6028,36.7668,6331495,USB
2014-05-15,36.6666,37.0401,36.448,36.9581,11340747,USB
2014-05-16,36.9763,37.2679,36.867,37.2496,10062654,USB
2014-05-19,37.1676,37.7142,37.113,37.6778,8888177,USB
2014-05-20,37.6231,37.7962,37.2405,37.45,6806549,USB
2014-05-21,37.614,37.7233,37.4136,37.5411,5079430,USB
2014-05-22,37.5958,37.7324,37.4728,37.6869,3960869,USB
2014-05-23,37.696,37.8235,37.5958,37.7598,3051369,USB
2014-05-27,37.9055,38.2335,37.8053,38.024,5692264,USB
2014-05-28,38.0057,38.3701,37.8691,38.2881,6689111,USB
2014-05-29,38.4157,38.4248,38.0786,38.2881,5827629,USB
2014-05-30,38.2426,38.5614,38.2335,38.4339,5707888,USB
2014-06-02,38.4612,38.4886,38.0968,38.4248,4951264,USB
2014-06-03,38.3246,38.6115,38.2608,38.4794,4222048,USB
2014-06-04,38.361,38.6389,38.2973,38.5888,4594170,USB
2014-06-05,38.689,38.7072,38.4886,38.7072,4625224,USB
2014-06-06,38.7072,39.1627,38.6343,39.0625,5222493,USB
2014-06-09,39.0625,39.691,38.9987,39.6455,6650112,USB
2014-06-10,39.5635,39.6455,39.3631,39.4724,4919968,USB
2014-06-11,39.1445,39.4269,39.026,39.1536,5889052,USB
2014-06-12,39.108,39.313,38.9896,39.1809,5757312,USB
2014-06-13,39.1809,39.4269,39.0989,39.2264,4615422,USB
2014-06-16,39.1353,39.2356,38.7892,38.944,5126097,USB
2014-06-17,38.8985,39.3904,38.8529,39.2902,6026504,USB
2014-06-18,39.2629,39.4815,39.0716,39.4724,5526620,USB
2014-06-19,39.4542,39.5088,39.2629,39.4269,4206230,USB
2014-06-20,39.7548,40.0099,39.7184,39.8459,10241114,USB
2014-06-23,39.691,39.937,39.5726,39.9188,10514790,USB
2014-06-24,39.773,39.9279,39.4086,39.4451,5989100,USB
2014-06-25,39.3266,39.5453,39.108,39.4997,7349799,USB
2014-06-26,39.3944,39.6967,39.1653,39.4493,8779009,USB
2014-06-27,39.3669,39.7242,39.3119,39.7242,10451938,USB
2014-06-30,39.7242,39.8341,39.5684,39.6875,5393982,USB
2014-07-01,39.8066,39.999,39.6967,39.7059,5584571,USB
2014-07-02,39.5501,39.8066,39.5135,39.6234,4485135,USB
2014-07-03,40.0082,40.0815,39.8158,39.9349,3519121,USB
2014-07-07,39.8799,40.0448,39.7608,39.8341,4311660,USB
2014-07-08,39.6051,39.825,39.486,39.5684,5982794,USB
2014-07-09,39.7242,39.7975,39.5226,39.7425,5753879,USB
2014-07-10,39.4677,39.5684,39.2844,39.486,5242022,USB
2014-07-11,39.376,39.5959,39.2203,39.5593,5091041,USB
2014-07-14,39.8616,39.9807,39.4035,39.4402,4477867,USB
2014-07-15,39.3669,39.7791,39.3577,39.6692,9467437,USB
2014-07-16,39.7791,39.8433,38.808,38.9638,9454446,USB
2014-07-17,38.3133,38.7622,38.2858,38.634,7856102,USB
2014-07-18,38.3133,38.7622,38.2858,38.634,7856102,USB
2014-07-21,38.4874,38.666,38.4324,38.5882,5008813,USB
2014-07-22,38.7531,38.9821,38.6798,38.7073,6149573,USB
2014-07-23,38.7164,38.9638,38.6798,38.8996,4399530,USB
2014-07-24,38.9729,39.2478,38.918,39.147,4385794,USB
2014-07-25,38.9729,39.2295,38.9363,39.1653,5386040,USB
2014-07-28,39.1195,39.1195,38.7622,39.0004,6284916,USB
2014-07-29,39.0371,39.3669,38.8722,39.0645,5649524,USB
2014-07-30,39.2386,39.486,39.0783,39.3211,5541998,USB
2014-07-31,39.0645,39.1928,38.4874,38.5057,8403956,USB
2014-08-01,38.0018,38.1759,37.7819,38.1484,5052746,USB
2014-08-04,38.0018,38.1759,37.7819,38.1484,5052746,USB
2014-08-05,37.9468,38.1484,37.5758,37.7178,5240848,USB
2014-08-06,37.5804,37.8919,37.5483,37.6354,6443144,USB
2014-08-07,37.7086,37.7911,37.1773,37.2689,5578628,USB
2014-08-08,37.3605,37.7453,37.2689,37.727,6066891,USB
2014-08-11,37.7545,37.8186,37.4614,37.5254,3805580,USB
2014-08-12,37.4704,37.8369,37.4246,37.7086,6328326,USB
2014-08-13,37.8736,37.9835,37.7086,37.8919,4577088,USB
2014-08-14,37.8827,38.1209,37.8736,38.1118,3528598,USB
2014-08-15,38.2034,38.2767,37.617,37.8094,5761106,USB
2014-08-18,38.0293,38.3133,37.956,38.2217,3552304,USB
2014-08-19,38.1667,38.3591,38.0476,38.3316,4194063,USB
2014-08-20,38.1759,38.2767,37.9835,38.2125,5101980,USB
2014-08-21,38.2767,38.6981,38.2309,38.6523,4371850,USB
2014-08-22,38.524,38.9042,38.4599,38.5057,3946587,USB
2014-08-25,38.6523,38.863,38.6523,38.7073,4583812,USB
2014-08-26,38.7531,39.0371,38.7256,38.8538,3947891,USB
2014-08-27,38.8447,38.9271,38.5652,38.6614,2748160,USB
2014-08-28,38.4507,38.6477,38.4141,38.5332,2408367,USB
2014-08-29,38.6889,38.7485,38.4691,38.7347,3381685,USB
2014-09-02,38.7897,38.8447,38.5423,38.7256,3600600,USB
2014-09-03,38.918,38.9454,38.4874,38.5882,4391433,USB
2014-09-04,38.5515,38.9867,38.524,38.6981,4609916,USB
2014-09-05,38.5882,38.6752,38.3774,38.5973,7807564,USB
2014-09-08,38.6523,38.6614,38.3591,38.5057,5979675,USB
2014-09-09,38.3683,38.3958,38.0018,38.1118,6252840,USB
2014-09-10,38.1392,38.3958,38.1301,38.3316,5184834,USB
2014-09-11,38.2492,38.5973,38.2217,38.5698,4235571,USB
2014-09-12,38.4965,38.8538,38.4507,38.6614,7803169,USB
2014-09-15,38.6156,38.9546,38.6065,38.8172,5015135,USB
2014-09-16,38.7622,39.0142,38.7347,38.8172,5886124,USB
2014-09-17,38.918,39.2936,38.8538,39.1104,7441279,USB
2014-09-18,39.2386,39.5776,39.2386,39.4218,7379053,USB
2014-09-19,39.6509,39.9257,39.5226,39.6051,9339016,USB
2014-09-22,39.6051,39.6967,39.3486,39.4127,4858267,USB
2014-09-23,39.3486,39.5043,39.0096,39.0187,5413321,USB
2014-09-24,39.092,39.1653,38.7805,39.0004,7416944,USB
2014-09-25,38.9363,38.9454,38.3225,38.3591,8740487,USB
2014-09-26,38.548,38.677,38.2439,38.5849,5953093,USB
2014-09-29,38.2163,38.6402,38.1886,38.4559,4125743,USB
2014-09-30,38.4282,38.76,38.3545,38.548,7723584,USB
2014-10-01,38.5757,38.5941,37.9767,38.0227,6422184,USB
2014-10-02,37.9674,38.2255,37.7555,38.0504,6186040,USB
2014-10-03,38.3545,38.4835,38.2439,38.4006,5117410,USB
2014-10-06,38.6217,38.6309,38.2347,38.2808,3948904,USB
2014-10-07,37.8384,38.032,37.4145,37.4145,7289666,USB
2014-10-08,37.4053,38.0596,37.3039,38.0596,7599627,USB
2014-10-09,38.1425,38.1425,37.3684,37.3961,7952787,USB
2014-10-10,37.4422,37.8016,36.9169,36.9261,9339438,USB
2014-10-13,36.963,37.3684,36.7049,36.7326,7609486,USB
2014-10-14,36.8616,37.3039,36.7049,36.8339,13103464,USB
2014-10-15,36.4745,36.6128,35.2858,35.8848,13295102,USB
2014-10-16,35.1567,36.3087,35.1107,36.0322,10722421,USB
2014-10-17,36.5298,36.5575,36.1059,36.3087,9192869,USB
2014-10-20,36.1244,36.4838,36.1059,36.2902,6280609,USB
2014-10-21,36.5943,37.1565,36.5298,37.1104,8903454,USB
2014-10-22,37.0643,37.4882,36.7418,36.7602,10190191,USB
2014-10-23,37.2394,37.479,37.0643,37.2394,7881208,USB
2014-10-24,37.1657,37.7739,37.1381,37.7002,6660520,USB
2014-10-27,37.5804,37.8062,37.5804,37.7463,4214252,USB
2014-10-28,37.8569,38.2808,37.82,38.2808,5468968,USB
2014-10-29,39.9948,40.1331,39.7552,40.1054,8095644,USB
2014-10-30,40.4187,40.5478,40.2621,40.4925,4963729,USB
2014-10-31,39.2023,39.2576,39.0364,39.2576,8840728,USB
2014-11-03,39.0641,39.6262,39.0641,39.5525,7517231,USB
2014-11-04,39.3866,39.7921,39.3866,39.7737,6993646,USB
2014-11-05,39.9948,40.1331,39.7552,40.1054,8095644,USB
2014-11-06,40.0501,40.4832,39.9119,40.474,6344711,USB
2014-11-07,40.4095,40.5017,40.1791,40.3727,6859484,USB
2014-11-10,40.3358,40.4832,40.1607,40.4832,5390593,USB
2014-11-11,40.5017,40.7044,40.4648,40.5754,4850371,USB
2014-11-12,40.4187,40.5478,40.2621,40.4925,4970589,USB
2014-11-13,40.4648,40.5496,40.3727,40.4832,6771312,USB
2014-11-14,40.3542,40.4925,40.2252,40.2989,5051258,USB
2014-11-17,40.2713,40.3819,40.1745,40.3634,5571575,USB
2014-11-18,40.2989,40.6399,40.2805,40.5293,4526395,USB
2014-11-19,40.4556,40.5109,40.1699,40.4464,4983318,USB
2014-11-20,40.1884,40.5524,40.1423,40.4648,4778212,USB
2014-11-21,40.7228,40.8703,40.4233,40.5201,5065055,USB
2014-11-24,40.6676,40.9993,40.5293,40.8887,4844206,USB
2014-11-25,40.944,40.944,40.4925,40.557,5397028,USB
2014-11-26,40.6491,40.9164,40.5109,40.8979,4897372,USB
2014-11-28,41.0085,41.1744,40.6768,40.7321,4515081,USB
2014-12-01,40.686,40.7136,40.1146,40.1976,7241466,USB
2014-12-02,40.2068,40.6123,40.2068,40.6123,5431634,USB
2014-12-03,40.6952,41.0454,40.6952,41.0362,5529700,USB
2014-12-04,40.6952,41.0454,40.6952,41.0362,5529700,USB
2014-12-05,41.2205,41.6628,41.2205,41.5891,7348252,USB
2014-12-08,41.2758,41.9485,41.1928,41.8103,10611481,USB
2014-12-09,41.4048,41.7089,41.0822,41.6628,7098230,USB
2014-12-10,41.6444,41.8287,41.1191,41.1375,8959986,USB
2014-12-11,41.3587,41.6904,41.0822,41.1928,6414807,USB
2014-12-12,40.815,41.1283,40.4095,40.4464,8406788,USB
2014-12-15,40.6307,40.815,39.9497,40.0409,7613574,USB
2014-12-16,39.8566,40.5293,39.6446,39.7184,9104935,USB
2014-12-17,40.0317,40.5478,39.8658,40.474,7205071,USB
2014-12-18,40.9624,41.7918,40.9072,41.7826,8588864,USB
2014-12-19,41.7273,41.9669,41.3495,41.6536,11712759,USB
2014-12-22,41.7089,42.0591,41.5799,42.0591,6295902,USB
2014-12-23,42.2618,42.483,42.1697,42.3079,4941588,USB
2014-12-24,42.4461,42.4738,42.0406,42.1604,1905535,USB
2014-12-26,42.3448,42.3448,42.1374,42.1512,3123751,USB
2014-12-29,42.0817,42.5681,42.0169,42.3041,4026498,USB
2014-12-30,42.2114,42.3411,42.1188,42.2114,4341992,USB
2014-12-31,42.3411,42.4245,41.637,41.6463,5691648,USB
2015-01-02,42.091,42.1466,41.1367,41.5351,5011005,USB
2015-01-05,41.2757,41.4795,40.4789,40.5345,6568724,USB
2015-01-06,40.6734,40.7661,39.7238,39.9971,8529685,USB
2015-01-07,40.3955,40.4789,39.9693,40.3492,5073711,USB
2015-01-08,40.7337,40.9143,40.5576,40.6457,10417592,USB
2015-01-09,40.6549,40.7938,39.6728,39.8025,8095841,USB
2015-01-12,39.8211,39.96,39.3208,39.4319,4857733,USB
