date,open,high,low,close,volume,Name
2014-12-23,37.2817,37.4181,36.9725,37.0089,2946617,SYY
2014-12-24,37.0453,37.1726,36.8634,36.9089,1330564,SYY
2014-12-26,36.9907,37.0089,36.8088,36.9089,1357573,SYY
2014-12-29,36.8907,37.0453,36.7907,36.9907,2690135,SYY
2014-12-30,37.0915,37.2381,36.8625,36.8808,1978537,SYY
2014-12-31,36.7342,37.064,36.3495,36.3586,2455412,SYY
2015-01-02,36.5235,36.7525,36.3495,36.5052,2560511,SYY
2015-01-05,36.2579,36.3861,35.9922,36.1479,3087352,SYY
2015-01-06,36.3311,36.5327,35.7907,35.9556,3045645,SYY
2015-01-07,36.2212,37.0365,36.1846,37.009,3817482,SYY
2015-01-08,37.1006,37.6961,37.1006,37.6778,8426175,SYY
2015-01-09,37.4671,37.9709,37.4213,37.7877,4395543,SYY
2015-01-12,37.7877,37.9068,37.3388,37.4396,2643339,SYY
2015-01-13,37.6136,37.9297,37.0274,37.3297,3112444,SYY
2015-01-14,37.1648,37.1905,36.6609,36.8899,4778118,SYY
2015-01-15,37.0274,37.1922,36.8075,36.8808,3347884,SYY
2015-01-16,36.78,37.1373,36.6197,36.6609,6454141,SYY
2015-01-20,36.7251,36.9495,36.1113,36.2395,6785675,SYY
2015-01-21,36.1846,37.009,36.1388,36.9083,5527906,SYY
2015-01-22,37.1556,37.4762,36.8899,37.2747,4210558,SYY
2015-01-23,37.3205,37.7785,37.1648,37.5404,3496988,SYY
2015-01-26,37.4671,37.6228,37.293,37.4946,2546191,SYY
2015-01-27,37.1648,37.4487,36.9174,37.2839,2969789,SYY
2015-01-28,37.4487,37.6411,36.6518,36.7342,3069092,SYY
2015-01-29,36.5785,36.7525,36.322,36.551,4653313,SYY
2015-01-30,36.3311,36.4686,35.8548,35.8823,5121942,SYY
2015-02-02,36.038,36.2395,34.8288,35.2044,9498573,SYY
2015-02-03,35.4792,36.3128,35.4426,36.2212,7456886,SYY
2015-02-04,36.1846,36.8716,36.1846,36.5144,4728672,SYY
2015-02-05,36.5602,36.8441,36.4319,36.5235,3796456,SYY
2015-02-06,36.4228,36.9266,36.3678,36.8716,5046363,SYY
2015-02-09,36.9541,37.0823,36.638,36.7342,4322031,SYY
2015-02-10,36.8533,37.0274,36.409,36.4594,5000998,SYY
2015-02-11,36.4686,36.606,35.4242,35.6533,11706743,SYY
2015-02-12,35.6624,36.4411,35.6533,36.3311,6681610,SYY
2015-02-13,36.2121,36.3082,36.0747,36.2212,2609238,SYY
2015-02-17,36.0563,36.3266,35.809,36.2487,2842938,SYY
2015-02-18,36.2853,36.7617,36.1846,36.5602,5376670,SYY
2015-02-19,36.4777,36.5006,35.2594,35.3235,9784397,SYY
2015-02-20,35.241,36.3678,35.1861,36.3311,12301207,SYY
2015-02-23,36.3678,36.4869,36.1846,36.2762,4582503,SYY
2015-02-24,36.1663,36.3037,35.9556,36.2212,3188823,SYY
2015-02-25,36.3861,36.4365,36.0288,36.1571,2123125,SYY
2015-02-26,36.1571,36.2121,35.8227,35.8548,4417493,SYY
2015-02-27,35.8731,36.1334,35.6899,35.7174,4243392,SYY
2015-03-02,35.7174,35.809,35.5067,35.6991,4895866,SYY
2015-03-03,35.6075,35.6349,35.3968,35.6349,3770212,SYY
2015-03-04,35.5983,35.754,35.3519,35.5525,5112771,SYY
2015-03-05,35.7815,35.983,35.6212,35.8365,5057833,SYY
2015-03-06,35.5525,35.6258,35.2777,35.4059,4097954,SYY
2015-03-09,35.4059,35.7632,35.3876,35.6716,3909509,SYY
2015-03-10,35.5067,35.5067,35.1677,35.2227,3507578,SYY
2015-03-11,35.1952,35.2777,35.0029,35.1769,3029201,SYY
2015-03-12,35.2319,35.5433,35.2319,35.5433,3087385,SYY
2015-03-13,35.4151,35.4517,35.0945,35.3326,2864776,SYY
2015-03-16,35.4334,35.4884,35.2548,35.4609,3000786,SYY
2015-03-17,35.2777,35.4517,35.1952,35.3052,2046067,SYY
2015-03-18,35.2502,35.4792,34.8196,35.3143,4607421,SYY
2015-03-19,35.2319,35.2319,34.8196,34.9937,3086840,SYY
2015-03-20,35.0945,35.4975,35.0945,35.3784,4746180,SYY
2015-03-23,35.3784,35.6349,35.351,35.4151,2766261,SYY
2015-03-24,35.4151,35.6075,35.0303,35.0303,2950477,SYY
2015-03-25,35.1769,35.351,34.8013,34.8105,3431468,SYY
2015-03-26,34.8105,34.8746,34.6319,34.7006,2960148,SYY
2015-03-27,34.6914,35.0853,34.6914,34.9571,3763836,SYY
2015-03-30,34.9845,35.1219,34.838,35.0487,2859858,SYY
2015-03-31,35.0025,35.0671,34.8132,34.8363,3112479,SYY
2015-04-01,34.6332,34.6701,34.25,34.6516,3719914,SYY
2015-04-02,34.6609,35.1133,34.6332,34.7532,2987363,SYY
2015-04-06,34.6701,35.0487,34.6424,34.9286,3914809,SYY
2015-04-07,34.9563,35.3072,34.9379,35.0579,2844374,SYY
2015-04-08,35.0579,35.3349,35.0394,35.2241,2822517,SYY
2015-04-09,35.1779,35.3441,35.1225,35.2425,2190683,SYY
2015-04-10,35.2333,35.3718,35.1225,35.2425,2557919,SYY
2015-04-13,35.1872,35.2425,34.6886,34.7255,4033728,SYY
2015-04-14,34.744,34.9286,34.6516,34.9009,2013539,SYY
2015-04-15,34.9102,35.0856,34.744,34.7717,1683298,SYY
2015-04-16,34.6239,34.7624,34.3192,34.4577,2812652,SYY
2015-04-17,34.2361,34.5501,34.1715,34.467,3618669,SYY
2015-04-20,34.5962,34.9379,34.4208,34.4393,2862349,SYY
2015-04-21,34.467,34.8086,34.4208,34.7163,2353399,SYY
2015-04-22,34.7347,34.8363,34.4531,34.744,3978133,SYY
2015-04-23,34.7163,35.1779,34.6332,35.0394,3361071,SYY
2015-04-24,35.0394,35.1502,34.8454,35.021,2925186,SYY
2015-04-27,35.021,35.2057,34.8363,34.8732,2815372,SYY
2015-04-28,34.8363,35.0025,34.6424,34.8271,1672479,SYY
2015-04-29,34.707,34.8132,34.5085,34.5593,2383457,SYY
2015-04-30,34.5131,34.587,34.0192,34.19,4295150,SYY
2015-05-01,34.2731,34.3839,34.0238,34.31,3928166,SYY
2015-05-04,33.9776,34.5778,33.793,33.8576,5410391,SYY
2015-05-05,33.7006,33.7191,33.2574,33.3498,8045864,SYY
2015-05-06,33.3867,33.4606,33.0913,33.2113,5775660,SYY
2015-05-07,33.2113,33.756,33.1097,33.5806,3509494,SYY
2015-05-08,33.7837,33.8945,33.7099,33.8022,2663414,SYY
2015-05-11,33.7191,33.8945,33.5806,33.6914,2177995,SYY
2015-05-12,33.5714,33.8853,33.5252,33.8022,2430037,SYY
2015-05-13,33.8114,34.1069,33.8022,34.0238,3188908,SYY
2015-05-14,34.1623,34.6055,34.0884,34.5593,3854859,SYY
2015-05-15,34.4947,34.6055,34.4023,34.4116,3141127,SYY
2015-05-18,34.4208,34.6978,34.31,34.6147,2639403,SYY
2015-05-19,35.2795,35.5288,35.0394,35.3626,6950024,SYY
2015-05-20,35.3718,35.4087,35.021,35.1502,2864590,SYY
2015-05-21,35.1041,35.3026,34.8917,35.1779,2262681,SYY
2015-05-22,35.0764,35.1133,34.7809,34.7809,1985106,SYY
2015-05-26,34.6978,34.8271,34.5251,34.6055,2623130,SYY
2015-05-27,34.6055,34.7255,34.4485,34.6701,1610144,SYY
2015-05-28,34.6609,34.6886,34.3516,34.3931,2315920,SYY
2015-05-29,34.3839,34.4485,34.2546,34.31,4846253,SYY
2015-06-01,34.3562,34.5501,34.2269,34.3746,4108173,SYY
2015-06-02,34.3654,34.5408,34.1992,34.4393,3210275,SYY
2015-06-03,34.587,34.7163,34.31,34.6886,3836210,SYY
2015-06-04,34.6886,34.7255,34.4854,34.6424,6661507,SYY
2015-06-05,34.5685,34.5916,34.1854,34.2454,5086197,SYY
2015-06-08,34.2084,34.3377,34.1623,34.2177,2749233,SYY
2015-06-09,34.7163,34.7163,34.2361,34.2546,3119618,SYY
2015-06-10,34.3746,34.5685,34.3285,34.3746,3804876,SYY
2015-06-11,34.3931,34.587,34.2731,34.2823,6312057,SYY
2015-06-12,34.2546,34.3377,34.0884,34.0884,5712233,SYY
2015-06-15,33.8945,34.2361,33.8668,34.1715,3488898,SYY
2015-06-16,34.1715,34.43,34.1715,34.3931,2200692,SYY
2015-06-17,34.3931,34.5039,34.1623,34.4485,3744204,SYY
2015-06-18,34.5501,34.8086,34.4947,34.5316,3026996,SYY
2015-06-19,34.43,34.6932,34.4116,34.5131,3980174,SYY
2015-06-22,34.6239,34.7717,34.5593,34.7163,2041662,SYY
2015-06-23,34.707,34.7255,34.5778,34.707,1965544,SYY
2015-06-24,34.3562,36.0043,34.2823,35.7781,15418834,SYY
2015-06-25,35.7319,35.7411,35.141,35.3626,9127847,SYY
2015-06-26,35.2795,35.4826,35.1779,35.4272,10551277,SYY
2015-06-29,35.4734,35.4734,34.5501,34.6609,11969272,SYY
2015-06-30,34.6702,34.6888,33.4742,33.5998,16804259,SYY
2015-07-01,33.4137,33.665,33.2927,33.4974,11503486,SYY
2015-07-02,33.5067,33.5905,33.2647,33.4323,5430222,SYY
2015-07-06,33.2275,33.4276,33.0414,33.2089,8391049,SYY
2015-07-07,33.2089,33.637,32.9948,33.5347,4365693,SYY
2015-07-08,33.3671,33.7115,33.2275,33.5533,5114077,SYY
2015-07-09,33.8883,33.9442,33.5067,33.5067,4578482,SYY
2015-07-10,33.7487,33.8065,33.5163,33.5533,2521214,SYY
2015-07-13,33.6556,33.8046,33.5672,33.6184,2975388,SYY
2015-07-14,33.6091,33.7175,33.516,33.665,2634101,SYY
2015-07-15,33.6743,33.7953,33.4788,33.5347,2385378,SYY
2015-07-16,33.6091,33.7115,33.4881,33.637,2213047,SYY
2015-07-17,33.5905,33.8418,33.4695,33.8325,3565743,SYY
2015-07-20,33.8046,33.8046,33.5347,33.758,2839570,SYY
2015-07-21,33.7394,33.8976,33.637,33.786,4290841,SYY
2015-07-22,33.7766,33.8883,33.637,33.7115,3357578,SYY
2015-07-23,33.6929,33.8139,33.5719,33.637,3469860,SYY
2015-07-24,33.637,33.637,33.4044,33.5067,3058821,SYY
2015-07-27,33.4044,33.4044,33.0879,33.302,4181609,SYY
2015-07-28,33.3578,33.5533,33.153,33.5253,3925434,SYY
2015-07-29,33.5719,33.8232,33.5021,33.7394,2742746,SYY
2015-07-30,33.5998,33.6184,33.4323,33.5626,3172475,SYY
2015-07-31,33.7208,33.9721,33.637,33.7953,3099156,SYY
2015-08-03,33.5253,33.8418,33.4044,33.758,2464059,SYY
2015-08-04,33.7673,33.9442,33.5067,33.9256,8687199,SYY
2015-08-05,34.0931,34.3072,34.0186,34.2141,6263917,SYY
2015-08-06,34.0652,34.0745,33.4788,33.7394,11785540,SYY
2015-08-07,33.2834,34.3816,33.2554,34.3723,11239742,SYY
2015-08-10,34.6143,35.3217,34.3537,34.9866,14246204,SYY
2015-08-11,34.8284,35.4799,34.7912,35.3403,9812278,SYY
2015-08-12,35.2379,36.0849,35.0425,35.9546,10159283,SYY
2015-08-13,36.0104,36.1035,35.5916,35.8522,7792174,SYY
2015-08-14,35.8522,38.9702,35.7591,38.5141,30108254,SYY
2015-08-17,37.9836,38.5048,37.8812,38.3001,11117422,SYY
2015-08-18,38.2907,38.4769,38.1791,38.3001,6704906,SYY
2015-08-19,38.2535,38.3001,37.8719,38.1232,6957305,SYY
2015-08-20,37.9278,38.1791,37.7137,37.7416,6354832,SYY
2015-08-21,37.6765,37.8626,36.9226,36.9505,7892577,SYY
2015-08-24,36.057,37.0715,35.4799,36.541,13531275,SYY
2015-08-25,37.2111,37.4065,36.3362,36.3362,9560947,SYY
2015-08-26,37.0436,37.2669,36.4106,37.1832,8679321,SYY
2015-08-27,37.4158,37.723,36.8667,37.5089,5484991,SYY
2015-08-28,37.4624,37.6206,36.9877,37.1459,5344737,SYY
2015-08-31,37.1552,37.2204,36.8388,37.1087,7574741,SYY
2015-09-01,36.6619,36.6619,36.1687,36.3734,9321037,SYY
2015-09-02,36.634,37.0156,36.4479,37.0156,4627165,SYY
2015-09-03,36.9412,37.3414,36.9412,37.1459,5138116,SYY
2015-09-04,36.8202,36.9924,36.5968,36.8295,4840665,SYY
2015-09-08,37.3879,37.3879,37.0156,37.2949,6046427,SYY
2015-09-09,37.481,37.5182,36.7923,36.8574,3918167,SYY
2015-09-10,36.7829,36.9784,36.5037,36.6433,7886714,SYY
2015-09-11,36.7364,37.2018,36.4572,37.1832,5034883,SYY
2015-09-14,37.0715,37.1645,36.7643,37.118,4038076,SYY
2015-09-15,37.2018,37.2576,36.3269,36.7271,8725964,SYY
2015-09-16,36.7736,36.8481,36.3874,36.7923,7832140,SYY
2015-09-17,36.8574,37.0994,36.5223,36.7736,6159996,SYY
2015-09-18,36.2803,36.9784,36.2803,36.7457,12607438,SYY
2015-09-21,36.7736,37.1739,36.6806,37.0901,4925853,SYY
2015-09-22,36.7829,36.8853,36.5223,36.6247,5134900,SYY
2015-09-23,36.7085,36.755,36.4758,36.7178,4591473,SYY
2015-09-24,36.5968,37.0482,36.4944,36.9598,7543475,SYY
2015-09-25,37.1273,37.4158,36.6806,36.9784,7571361,SYY
2015-09-28,36.8946,37.0808,36.029,36.0383,6512938,SYY
2015-09-29,36.1873,36.4293,36.0383,36.2338,5080155,SYY
2015-09-30,36.609,36.7966,36.3276,36.5527,4911008,SYY
2015-10-01,36.3182,36.4824,36.0274,36.215,5009956,SYY
2015-10-02,35.9805,36.9654,35.9618,36.956,4810113,SYY
2015-10-05,37.1436,37.7346,37.0217,37.7158,7938029,SYY
2015-10-06,37.6501,37.7627,37.3312,37.5939,6606992,SYY
2015-10-07,37.6501,38.0441,37.547,38.0441,4875235,SYY
2015-10-08,37.9972,38.4226,37.7815,38.4099,4653367,SYY
2015-10-09,38.4568,38.5224,38.2035,38.3911,4582786,SYY
2015-10-12,38.3911,38.6819,38.3349,38.6819,2845254,SYY
2015-10-13,38.4662,38.9398,38.4662,38.6819,4876714,SYY
2015-10-14,38.5881,38.7007,37.7955,37.9409,4294486,SYY
2015-10-15,38.0722,38.3349,37.9128,38.2598,2733477,SYY
2015-10-16,38.3442,38.8883,38.2786,38.8601,3156829,SYY
2015-10-19,38.7288,38.8883,38.56,38.8507,2577132,SYY
2015-10-20,38.7945,38.9539,38.4943,38.5412,3055743,SYY
2015-10-21,38.6256,39.2728,38.4568,38.9633,3696116,SYY
2015-10-22,39.1321,39.4229,39.0805,39.1227,4269042,SYY
2015-10-23,39.2353,39.3385,38.9352,39.1696,3490222,SYY
2015-10-26,39.1978,39.2072,38.8976,38.9164,3579958,SYY
2015-10-27,38.6256,39.0759,38.5975,39.0477,3624624,SYY
2015-10-28,39.0383,39.2634,38.5928,38.9914,3539996,SYY
2015-10-29,38.8976,39.3479,38.7991,39.1978,2923321,SYY
2015-10-30,39.0665,39.2634,38.6913,38.6913,6045488,SYY
2015-11-02,38.438,38.6538,37.7064,38.4943,6554788,SYY
2015-11-03,38.3442,38.4662,38.0347,38.4193,5390752,SYY
2015-11-04,38.6819,38.8976,38.1191,38.2598,3340181,SYY
2015-11-05,38.2598,38.6069,38.1473,38.5131,2414483,SYY
2015-11-06,38.2786,38.4662,38.1285,38.3911,3102317,SYY
2015-11-09,38.2411,38.3818,37.6408,37.9597,4330688,SYY
2015-11-10,37.894,38.1942,37.8002,38.0159,2659879,SYY
2015-11-11,37.9878,38.0159,37.7908,37.8565,4248642,SYY
2015-11-12,37.6877,37.8659,37.425,37.7252,4659171,SYY
2015-11-13,37.6408,37.7627,37.2281,37.4907,7653455,SYY
2015-11-16,37.4907,38.1004,37.3969,38.0722,3517548,SYY
2015-11-17,38.0816,38.3911,37.8377,37.969,2900587,SYY
2015-11-18,37.9597,38.6538,37.9034,38.5975,3280117,SYY
2015-11-19,38.8414,39.3948,38.7007,38.832,5467219,SYY
2015-11-20,39.0008,39.104,38.3395,38.3818,3563207,SYY
2015-11-23,38.4755,38.9305,38.4474,38.832,4786039,SYY
2015-11-24,38.635,38.9727,38.4549,38.7569,4800734,SYY
2015-11-25,38.7569,39.1509,38.7476,38.9258,2689762,SYY
2015-11-27,38.9445,39.0477,38.7288,38.9727,1413156,SYY
2015-11-30,38.9445,39.0383,38.5412,38.5506,4553301,SYY
2015-12-01,38.7757,38.8414,38.438,38.4943,5645871,SYY
2015-12-02,38.5037,38.6725,38.3818,38.4662,2721437,SYY
2015-12-03,38.5224,38.7317,37.8799,37.9972,5371004,SYY
2015-12-04,38.1285,38.8695,38.1285,38.5506,5312499,SYY
2015-12-07,38.5787,38.7663,38.2692,38.5224,4952037,SYY
2015-12-08,38.2504,38.7476,38.0441,38.6162,4457872,SYY
2015-12-09,38.3818,38.8038,38.2129,38.5787,4496757,SYY
2015-12-10,38.5881,38.7147,38.3349,38.56,3610901,SYY
2015-12-11,38.3067,38.5318,38.2317,38.3724,4634248,SYY
2015-12-14,38.4287,38.6913,38.2411,38.6538,4547626,SYY
2015-12-15,38.4005,38.7382,38.3911,38.5881,4271999,SYY
2015-12-16,38.8038,39.0243,38.4755,38.9633,3492183,SYY
2015-12-17,38.9633,38.9633,38.6538,38.6913,4054683,SYY
2015-12-18,38.4755,38.5834,38.0347,38.0347,7196421,SYY
2015-12-21,38.2129,38.4474,37.9972,38.3255,3511698,SYY
2015-12-22,38.438,38.8132,38.3442,38.71,4612063,SYY
2015-12-23,38.907,39.0759,38.7007,38.9727,2436761,SYY
2015-12-24,38.8601,38.9633,38.7335,38.7382,938947,SYY
2015-12-28,38.6725,39.0102,38.635,38.9352,2137185,SYY
2015-12-29,39.0571,39.2259,38.8976,38.9539,2133636,SYY
2015-12-30,38.9727,39.1603,38.8414,38.8883,2203055,SYY
2015-12-31,38.6913,38.7663,38.4099,38.4568,3417751,SYY
2016-01-04,38.0159,38.1473,37.7815,38.091,5885421,SYY
2016-01-05,38.1097,38.2293,37.819,38.1191,3855130,SYY
2016-01-06,37.8261,38.0813,37.656,37.9868,7391219,SYY
2016-01-07,37.5331,38.0246,37.5331,37.6087,5704403,SYY
2016-01-08,37.7505,37.9773,37.5709,37.6182,4311077,SYY
2016-01-11,37.6749,38.1191,37.6229,37.9206,4573423,SYY
2016-01-12,38.1002,38.4783,38.0067,38.4688,4563971,SYY
2016-01-13,38.4688,38.6295,37.8072,37.845,4812942,SYY
2016-01-14,37.9679,38.1947,37.6465,37.9301,5017581,SYY
2016-01-15,37.1456,37.7789,37.0227,37.6749,6213568,SYY
2016-01-19,37.9395,38.1002,37.4008,37.7694,4386193,SYY
2016-01-20,37.4008,37.8072,36.7061,37.4859,4772857,SYY
2016-01-21,37.6182,37.6843,36.8195,37.2401,6134229,SYY
2016-01-22,37.5898,37.5898,37.1739,37.4197,4371974,SYY
2016-01-25,37.4386,37.4669,36.8337,36.9566,6492612,SYY
2016-01-26,37.0227,37.4386,36.9093,37.0983,3829792,SYY
2016-01-27,37.155,37.4291,36.9282,37.155,3412057,SYY
2016-01-28,37.2685,37.5805,36.9849,37.3346,4968618,SYY
2016-01-29,37.4008,37.7694,37.2496,37.6276,6410099,SYY
2016-02-01,39.4613,40.9736,39.1305,40.7845,19429139,SYY
2016-02-02,40.1891,40.8696,40.0284,40.4443,13275917,SYY
2016-02-03,40.9358,41.1721,40.397,40.8601,9385433,SYY
2016-02-04,40.794,41.3375,40.6428,41.0586,6663143,SYY
2016-02-05,41.4745,41.5596,40.5908,40.7089,7310509,SYY
2016-02-08,40.4065,40.8412,40.2269,40.7562,6192917,SYY
2016-02-09,40.4348,40.7845,40.2269,40.2741,6732291,SYY
2016-02-10,40.5955,41.0019,40.2741,40.3687,6945581,SYY
2016-02-11,40.1418,40.4726,39.9622,40.2741,4739054,SYY
2016-02-12,40.4254,40.9499,40.2363,40.8412,4838574,SYY
2016-02-16,40.9074,41.5331,40.8365,41.3611,5512601,SYY
2016-02-17,41.5218,42.0889,41.2666,41.9471,4533408,SYY
2016-02-18,41.966,42.0983,41.6588,42.0794,4169641,SYY
2016-02-19,41.9282,42.6371,41.9093,42.5237,5328942,SYY
2016-02-22,42.1078,42.4197,39.7448,40.4443,16023124,SYY
2016-02-23,40.501,40.7845,40.1513,40.5482,5375430,SYY
2016-02-24,40.4254,40.7845,40.1702,40.7373,3690275,SYY
2016-02-25,40.7467,41.3138,40.6428,41.1721,3631114,SYY
2016-02-26,41.1626,41.3422,40.4206,40.8885,3888106,SYY
2016-02-29,40.9736,41.8904,40.7278,41.7108,6310051,SYY
2016-03-01,42.1456,42.3346,41.9282,42.1267,4581625,SYY
2016-03-02,41.9944,42.5993,41.8337,42.5615,3551249,SYY
2016-03-03,42.3441,42.5756,42.1928,42.5331,2667267,SYY
2016-03-04,42.3535,42.8498,42.2685,42.552,2653011,SYY
2016-03-07,42.3535,42.6985,42.2401,42.6182,2504779,SYY
2016-03-08,42.5709,42.9017,42.3157,42.4102,3167376,SYY
2016-03-09,42.4102,42.9301,42.3299,42.5709,3558582,SYY
2016-03-10,42.7883,43.1097,42.259,42.6276,6682678,SYY
2016-03-11,43.053,43.6343,42.9395,43.3271,4269897,SYY
2016-03-14,43.1286,43.4121,43.0341,43.2893,3880627,SYY
2016-03-15,43.1002,43.6295,43.0152,43.3554,3683789,SYY
2016-03-16,43.2798,43.639,43.0813,43.5161,2901461,SYY
2016-03-17,43.5539,43.9225,43.3554,43.5823,3562971,SYY
2016-03-18,43.6012,44.1021,43.4877,44.0738,9478229,SYY
2016-03-21,43.8658,44.1305,43.7429,43.8091,3504826,SYY
2016-03-22,43.7146,44.0927,43.6295,43.7997,3959301,SYY
2016-03-23,43.639,44.036,43.5634,43.8091,2954703,SYY
2016-03-24,43.7051,43.8752,43.5728,43.7051,4348041,SYY
2016-03-28,43.724,43.9225,43.6106,43.7051,2512665,SYY
2016-03-29,43.7146,44.0218,43.5067,43.9131,3694503,SYY
2016-03-30,43.9416,44.5125,43.8655,44.3698,2940102,SYY
2016-03-31,44.3603,44.6267,44.2651,44.4649,3243856,SYY
2016-04-01,44.3127,44.8646,44.17,44.798,4027068,SYY
2016-04-04,44.7694,44.8646,44.4412,44.7123,2334582,SYY
2016-04-05,44.6457,44.8646,44.2746,44.4364,3600316,SYY
2016-04-06,44.522,44.798,44.2746,44.7028,3200948,SYY
2016-04-07,44.5316,44.8836,44.3127,44.4935,3181679,SYY
2016-04-08,44.5696,44.7694,44.5097,44.6648,2206952,SYY
2016-04-11,44.7219,44.9502,44.4316,44.4459,2355425,SYY
2016-04-12,44.3793,44.7219,44.3793,44.6743,2286674,SYY
2016-04-13,44.7409,44.836,44.4649,44.817,2874028,SYY
2016-04-14,44.7599,44.8265,44.3127,44.3508,2914599,SYY
2016-04-15,44.3793,44.5506,44.0748,44.5506,3374948,SYY
2016-04-18,44.5601,44.6457,44.2842,44.6077,2550855,SYY
2016-04-19,44.7219,44.9217,44.484,44.7028,2564576,SYY
2016-04-20,44.6933,44.7504,44.4459,44.484,3017944,SYY
2016-04-21,44.4174,44.4459,43.3612,43.3707,4886185,SYY
2016-04-22,43.4563,43.561,42.9996,43.5515,3085300,SYY
2016-04-25,43.5515,44.1129,43.4944,44.0558,3219182,SYY
2016-04-26,44.1414,44.4459,43.9797,44.0558,2062090,SYY
2016-04-27,44.17,44.4174,43.8493,44.1605,2384832,SYY
2016-04-28,43.9702,44.3555,43.9226,44.0177,3242015,SYY
2016-04-29,43.7798,44.0653,43.6038,43.8369,5061191,SYY
2016-05-02,44.5886,46.2919,44.522,46.2538,7711672,SYY
2016-05-03,46.1301,46.6154,45.9826,46.1587,4571762,SYY
2016-05-04,46.1206,46.5155,45.9636,46.1682,3847137,SYY
2016-05-05,45.8637,46.5298,45.8161,46.5012,3151989,SYY
2016-05-06,46.5393,47.0912,46.3966,46.977,4107714,SYY
2016-05-09,47.0436,47.8571,47.0436,47.31,3833507,SYY
2016-05-10,47.3671,47.8048,47.329,47.7382,2574401,SYY
2016-05-11,47.7382,47.9475,47.5574,47.7858,2683005,SYY
2016-05-12,47.8809,48.2235,47.5812,47.7477,3612459,SYY
2016-05-13,47.7287,48.0475,47.5194,47.7192,3394086,SYY
2016-05-16,47.6811,48.0522,47.586,47.7763,2310660,SYY
2016-05-17,47.586,47.8808,46.7772,46.9104,4348515,SYY
2016-05-18,46.701,46.8438,46.1016,46.3395,4497769,SYY
2016-05-19,46.2633,46.7201,46.2158,46.6915,3488706,SYY
2016-05-20,46.7486,46.9294,46.1016,46.1967,4101473,SYY
2016-05-23,46.1967,46.349,45.9208,46.0445,3467337,SYY
2016-05-24,46.1967,46.5107,46.0635,46.349,3683562,SYY
2016-05-25,46.387,46.4536,46.1967,46.2348,3948428,SYY
2016-05-26,46.349,46.6154,46.2633,46.4727,3471150,SYY
2016-05-27,46.4632,46.5583,46.073,46.3014,3323116,SYY
2016-05-31,46.3204,46.5107,45.7685,45.7781,7958254,SYY
2016-06-01,45.8542,46.4727,45.7876,46.4441,3972605,SYY
2016-06-02,46.3014,46.4584,46.1492,46.3966,3043494,SYY
2016-06-03,46.3966,46.5393,46.2348,46.5298,4232794,SYY
2016-06-06,46.6249,46.7581,46.2729,46.4156,3147883,SYY
2016-06-07,46.2824,46.6059,46.2348,46.3204,2005664,SYY
2016-06-08,46.368,46.368,46.1349,46.3204,2475395,SYY
2016-06-09,46.3395,46.6915,46.2824,46.6249,2396583,SYY
2016-06-10,46.5012,46.6059,46.1539,46.4156,2423573,SYY
2016-06-13,46.4346,46.6344,45.9969,46.0825,3221771,SYY
2016-06-14,46.0159,46.2633,45.8732,46.1206,2857880,SYY
2016-06-15,46.2633,46.4822,46.0921,46.3014,3035252,SYY
2016-06-16,46.2729,47.3861,46.1777,47.3481,4898823,SYY
2016-06-17,47.3386,47.624,46.8438,47.3861,6269800,SYY
2016-06-20,47.7477,47.9571,47.4623,47.5289,3922292,SYY
2016-06-21,47.6716,47.8048,47.4813,47.6431,2894979,SYY
2016-06-22,47.605,47.7382,47.291,47.5479,2772137,SYY
2016-06-23,47.7477,47.9761,47.6716,47.8524,3526952,SYY
2016-06-24,46.9009,47.7334,46.6344,47.5003,15632295,SYY
2016-06-27,47.3481,47.6002,47.1673,47.3005,4444202,SYY
2016-06-28,47.3005,47.3766,46.6915,47.1102,4129918,SYY
2016-06-29,47.5411,48.1347,47.3208,48.0869,3873934,SYY
2016-06-30,48.106,48.5943,47.972,48.5848,5408836,SYY
2016-07-01,48.6805,48.7763,48.489,48.5752,2574255,SYY
2016-07-05,48.5943,49.3891,48.556,49.0252,7096069,SYY
2016-07-06,48.9678,49.188,48.7667,49.0923,4877175,SYY
2016-07-07,49.2167,49.3029,48.8337,49.0157,3004056,SYY
2016-07-08,49.188,49.504,48.9869,49.3987,5515062,SYY
2016-07-11,49.3987,49.6093,49.2885,49.4465,2577136,SYY
2016-07-12,49.4274,49.504,48.8289,48.9103,4218514,SYY
2016-07-13,49.0348,49.8487,48.9199,49.82,3820656,SYY
2016-07-14,49.8391,50.0881,49.6763,49.7625,2652865,SYY
2016-07-15,49.8678,49.887,49.5911,49.8104,2412844,SYY
2016-07-18,49.8583,50.0108,49.6668,49.7529,1637963,SYY
2016-07-19,49.7625,49.9492,49.6955,49.9349,2395285,SYY
2016-07-20,49.9923,50.0594,49.6093,49.6093,2545577,SYY
2016-07-21,49.504,49.638,49.3795,49.5423,2101292,SYY
2016-07-22,49.6476,49.887,49.5519,49.8774,2517255,SYY
2016-07-25,49.9253,50.0402,49.7635,49.9157,2577820,SYY
2016-07-26,50.0211,50.0594,49.5519,49.7529,2914673,SYY
2016-07-27,49.7051,49.9157,49.2455,49.3891,3038802,SYY
2016-07-28,49.3412,49.6955,49.0923,49.6285,1873325,SYY
2016-07-29,49.4561,49.7721,49.2933,49.5902,3521386,SYY
