date,open,high,low,close,volume,Name
2013-11-14,40.2866,40.6422,40.0994,40.455,837004,EXPD
2013-11-15,40.5392,40.6141,40.1088,40.5486,795463,EXPD
2013-11-18,40.6047,40.7358,40.3942,40.5299,665290,EXPD
2013-11-19,40.3989,40.7077,40.2772,40.5673,1694320,EXPD
2013-11-20,40.586,40.7638,40.4082,40.6422,1129922,EXPD
2013-11-21,40.717,41.0446,40.6749,40.9791,794320,EXPD
2013-11-22,41.0633,41.0633,40.6515,40.82,957335,EXPD
2013-11-25,40.9884,41.082,40.6609,40.9604,869212,EXPD
2013-11-26,40.9604,41.0633,40.5767,40.6609,988556,EXPD
2013-11-27,40.8211,41.0943,40.6797,41.0095,701339,EXPD
2013-11-29,40.8116,41.3299,40.8052,40.9341,490335,EXPD
2013-12-02,41.377,41.377,40.8116,40.9247,993322,EXPD
2013-12-03,40.7645,40.8927,40.4913,40.7739,803262,EXPD
2013-12-04,40.4913,41.0566,40.4064,40.8116,1003923,EXPD
2013-12-05,40.7174,41.0095,40.5666,40.6891,1282725,EXPD
2013-12-06,41.2922,41.2922,40.8682,40.9341,929783,EXPD
2013-12-09,41.0095,41.1697,40.8682,40.9059,855496,EXPD
2013-12-10,40.7928,40.9718,40.1803,40.3405,1198638,EXPD
2013-12-11,40.2745,40.3758,39.8788,40.0484,1902641,EXPD
2013-12-12,40.0389,40.3499,39.9636,40.1709,930431,EXPD
2013-12-13,40.3122,40.6326,40.1332,40.5384,919482,EXPD
2013-12-16,40.6703,40.8965,40.3122,40.3311,793730,EXPD
2013-12-17,40.2274,40.4818,39.8505,40.2368,1175434,EXPD
2013-12-18,40.1897,40.6232,39.8411,40.6138,873280,EXPD
2013-12-19,40.5478,40.708,40.3405,40.4818,898886,EXPD
2013-12-20,40.5855,41.0661,40.3876,41.0378,1660168,EXPD
2013-12-23,40.5384,41.3393,40.5384,41.0661,915894,EXPD
2013-12-24,41.198,41.3205,40.8493,40.9624,303311,EXPD
2013-12-26,41.0378,41.1886,40.9153,41.1132,478626,EXPD
2013-12-27,41.1791,41.6503,41.0566,41.6126,817261,EXPD
2013-12-30,41.6126,41.7068,41.4901,41.6032,427277,EXPD
2013-12-31,41.8105,41.9142,41.4901,41.6974,561887,EXPD
2014-01-02,41.754,41.9142,40.8399,40.9813,782942,EXPD
2014-01-03,40.887,41.1317,40.6326,40.7551,753169,EXPD
2014-01-06,40.9624,41.1226,40.3405,40.3499,1004509,EXPD
2014-01-07,40.5195,41.0566,40.4818,40.7834,1065596,EXPD
2014-01-08,40.7457,40.7928,40.3499,40.5101,882405,EXPD
2014-01-09,40.7174,40.7174,39.9636,40.5289,981345,EXPD
2014-01-10,40.642,41.2922,40.3876,41.0943,1093014,EXPD
2014-01-13,41.6409,43.0544,41.443,41.6691,2833536,EXPD
2014-01-14,40.8965,41.443,40.5478,41.264,1919209,EXPD
2014-01-15,41.2734,41.6126,40.9436,41.4053,1272455,EXPD
2014-01-16,41.3959,41.4901,41.019,41.4618,889628,EXPD
2014-01-17,41.264,41.509,41.1226,41.2451,1403412,EXPD
2014-01-21,41.5278,41.7163,41.0472,41.4618,843610,EXPD
2014-01-22,41.4618,41.6974,41.2818,41.6032,537642,EXPD
2014-01-23,41.2922,41.5466,40.8399,41.0755,544651,EXPD
2014-01-24,40.8116,40.8116,39.5772,39.5772,1201881,EXPD
2014-01-27,39.6714,39.7657,38.7197,39.0966,1576044,EXPD
2014-01-28,39.1061,39.5395,38.993,39.1249,760001,EXPD
2014-01-29,38.9364,39.2757,38.6066,38.6349,991605,EXPD
2014-01-30,38.8611,39.2474,38.6349,38.8422,1022915,EXPD
2014-01-31,38.2203,38.9694,38.2014,38.503,1356075,EXPD
2014-02-03,38.4841,38.8799,37.947,37.9659,1881011,EXPD
2014-02-04,38.2109,38.4747,37.5795,38.2014,1944077,EXPD
2014-02-05,37.8339,38.1543,37.6078,38.0695,1638413,EXPD
2014-02-06,38.0695,38.1449,37.7114,37.8057,1467480,EXPD
2014-02-07,38.0601,38.3428,37.881,38.3145,1337256,EXPD
2014-02-10,38.2297,38.5784,38.0719,38.5595,1061643,EXPD
2014-02-11,38.5501,39.4877,38.4464,39.2003,1480343,EXPD
2014-02-12,39.3228,39.5395,39.0212,39.2097,921989,EXPD
2014-02-13,38.993,39.483,38.9449,39.3605,816324,EXPD
2014-02-14,39.172,39.5819,39.0778,39.4453,760456,EXPD
2014-02-18,39.4641,39.6809,39.271,39.4547,824888,EXPD
2014-02-19,39.2851,39.417,38.6914,38.7762,1161366,EXPD
2014-02-20,38.9836,39.4641,38.6537,39.2945,922192,EXPD
2014-02-21,39.3039,39.5207,39.0401,39.1814,994299,EXPD
2014-02-24,40.0484,40.3028,39.5772,39.5866,2156504,EXPD
2014-02-25,39.4924,39.4924,36.4676,36.8068,4913044,EXPD
2014-02-26,36.5807,37.1083,36.4864,36.7691,4614593,EXPD
2014-02-27,36.722,37.1272,36.5759,36.9199,2542063,EXPD
2014-02-28,37.0235,37.4099,36.7691,37.2308,2185037,EXPD
2014-03-03,37.0235,37.4193,36.8445,37.1555,1811965,EXPD
2014-03-04,37.3062,37.9564,37.1555,37.2214,2568056,EXPD
2014-03-05,37.212,37.3251,37.0424,37.3062,1293292,EXPD
2014-03-06,37.3157,37.636,37.0801,37.2591,2113331,EXPD
2014-03-07,37.4287,37.6502,37.1743,37.523,2218477,EXPD
2014-03-10,37.0895,37.4617,36.7408,37.4099,2154303,EXPD
2014-03-11,37.3722,37.6926,37.1743,37.391,1732823,EXPD
2014-03-12,37.2403,37.947,37.0518,37.9376,1604179,EXPD
2014-03-13,37.8716,38.0318,37.4382,37.4853,1770017,EXPD
2014-03-14,37.2874,37.5183,36.5995,36.7314,2632434,EXPD
2014-03-17,37.0047,37.278,36.5053,36.6466,1720102,EXPD
2014-03-18,36.6937,36.8162,36.543,36.5618,1104904,EXPD
2014-03-19,36.7126,36.722,36.2037,36.5053,2103049,EXPD
2014-03-20,36.477,36.5524,36.2131,36.543,1955719,EXPD
2014-03-21,36.8351,36.8351,36.2885,36.7032,5644054,EXPD
2014-03-24,36.7126,36.9576,36.3262,36.8445,2257344,EXPD
2014-03-25,36.9387,37.2685,36.7785,36.967,998582,EXPD
2014-03-26,37.0235,37.3157,36.4299,36.4487,978940,EXPD
2014-03-27,36.3922,36.5901,36.2603,36.411,1052912,EXPD
2014-03-28,36.4299,37.1555,36.3922,36.9482,802599,EXPD
2014-03-31,37.1083,37.5183,36.9576,37.3439,1498659,EXPD
2014-04-01,37.3816,37.4759,36.9858,37.4382,1302081,EXPD
2014-04-02,37.3816,37.6832,37.0518,37.6172,1324367,EXPD
2014-04-03,37.6926,38.0601,37.6266,37.9282,1071627,EXPD
2014-04-04,38.0412,38.1637,37.0612,37.1649,1138356,EXPD
2014-04-07,37.0989,37.4005,36.8822,37.1508,1184302,EXPD
2014-04-08,37.2026,37.6973,37.0238,37.4664,1312422,EXPD
2014-04-09,37.5041,37.7114,37.1743,37.6832,1189736,EXPD
2014-04-10,37.5984,37.6643,36.6183,36.6278,1365506,EXPD
2014-04-11,36.3545,36.8445,36.3451,36.656,1118391,EXPD
2014-04-14,37.0141,37.1366,36.4016,36.477,1548000,EXPD
2014-04-15,36.5335,37.1319,36.3125,37.0707,1919404,EXPD
2014-04-16,37.3628,37.5889,36.9764,37.1366,1228417,EXPD
2014-04-17,37.2308,37.881,37.0895,37.702,1635863,EXPD
2014-04-21,37.5889,38.2768,37.5324,38.2391,1583206,EXPD
2014-04-22,38.3145,38.3145,37.8434,37.9093,1329840,EXPD
2014-04-23,37.8905,38.2957,37.636,38.0789,810180,EXPD
2014-04-24,38.2485,38.4747,38.0035,38.2674,966174,EXPD
2014-04-25,38.2014,38.258,37.6172,37.7397,642739,EXPD
2014-04-28,37.8151,38.3899,37.7303,38.2485,2324935,EXPD
2014-04-29,38.3616,38.6349,38.1072,38.2862,1858677,EXPD
2014-04-30,38.1166,38.9317,37.9659,38.8611,1824572,EXPD
2014-05-01,38.9176,39.0684,38.503,38.9459,1247491,EXPD
2014-05-02,39.1532,39.2229,38.8234,38.8234,928743,EXPD
2014-05-05,38.503,39.0118,38.2674,38.8234,913198,EXPD
2014-05-06,38.7197,38.9317,38.503,38.8705,1572623,EXPD
2014-05-07,38.9741,39.3134,38.6113,39.1437,1283372,EXPD
2014-05-08,39.3322,41.867,39.1343,40.9153,3389667,EXPD
2014-05-09,40.7645,40.9341,40.4064,40.8211,1468011,EXPD
2014-05-12,40.8682,41.5843,40.8493,41.3299,1427998,EXPD
2014-05-13,41.2734,42.112,41.1705,42.0272,1739862,EXPD
2014-05-14,41.933,42.1403,41.7257,42.0838,1554840,EXPD
2014-05-15,41.9707,43.337,41.754,43.2805,3193708,EXPD
2014-05-16,43.3465,44.1003,43.2522,43.5915,4500804,EXPD
2014-05-19,43.4784,44.0155,43.3748,43.5161,2543115,EXPD
2014-05-20,43.3653,43.4784,42.847,42.9601,2673545,EXPD
2014-05-21,43.158,43.3465,42.5832,42.8282,1648182,EXPD
2014-05-22,42.847,43.1392,42.7528,43.0355,1272875,EXPD
2014-05-23,43.0638,43.2899,42.8753,43.2428,1054195,EXPD
2014-05-27,43.3465,43.3465,42.7528,43.0261,1474658,EXPD
2014-05-28,42.9978,43.3465,42.7151,43.2994,1778771,EXPD
2014-05-29,43.2899,43.4132,42.7964,43.138,1470274,EXPD
2014-05-30,43.0621,43.3563,42.9008,43.1855,1272778,EXPD
2014-06-02,43.2519,43.5556,43.157,43.5366,1003055,EXPD
2014-06-03,43.4227,43.4891,42.9957,43.0147,917397,EXPD
2014-06-04,42.9577,43.2614,42.9577,43.2234,1076609,EXPD
2014-06-05,43.8118,43.8118,42.8439,43.3848,1698479,EXPD
2014-06-06,43.584,43.7643,43.4417,43.6505,2428990,EXPD
2014-06-09,43.7074,43.7074,43.4417,43.5176,1526486,EXPD
2014-06-10,43.2709,43.5461,43.2139,43.2424,1195439,EXPD
2014-06-11,43.2234,43.2614,42.7869,42.8628,1565504,EXPD
2014-06-12,42.7774,42.8723,42.2366,42.3409,1237822,EXPD
2014-06-13,42.4928,42.7014,42.0752,42.3884,1643934,EXPD
2014-06-16,42.4074,42.6635,42.2271,42.3125,948532,EXPD
2014-06-17,42.2081,42.4453,41.9044,42.0752,1198823,EXPD
2014-06-18,42.1132,42.4074,41.9139,42.2935,1170060,EXPD
2014-06-19,42.1512,42.5924,41.9709,42.3599,1517009,EXPD
2014-06-20,42.3125,42.6493,42.0278,42.2176,3558751,EXPD
2014-06-23,42.3504,42.3504,41.7621,42.0752,867821,EXPD
2014-06-24,42.0468,42.3979,41.6957,41.7146,1054900,EXPD
2014-06-25,41.7716,42.0942,41.6482,41.7716,931320,EXPD
2014-06-26,41.7621,41.8665,41.4489,41.838,750341,EXPD
2014-06-27,41.7716,41.8807,41.5438,41.857,1250938,EXPD
2014-06-30,41.876,42.0088,41.5438,41.9044,885718,EXPD
2014-07-01,41.9044,42.5971,41.7527,42.2555,936809,EXPD
2014-07-02,42.0847,42.4738,42.0183,42.265,704302,EXPD
2014-07-03,42.2366,42.6351,42.1796,42.5497,566061,EXPD
2014-07-07,42.4928,42.5592,42.0041,42.4928,913211,EXPD
2014-07-08,42.4548,42.8913,42.3599,42.5782,1404495,EXPD
2014-07-09,42.7964,42.8439,42.2555,42.5877,796411,EXPD
2014-07-10,42.1132,42.3979,41.8095,42.0847,773091,EXPD
2014-07-11,42.1227,42.1464,41.7906,41.9234,914134,EXPD
2014-07-14,42.2176,42.3125,41.9519,42.1322,906999,EXPD
2014-07-15,42.1322,42.265,41.7811,42.1322,1356656,EXPD
2014-07-16,42.2935,42.7585,42.2555,42.7585,1096206,EXPD
2014-07-17,42.4928,42.5307,41.9044,41.9234,955585,EXPD
2014-07-18,42.0183,42.5782,41.7431,42.4263,1305055,EXPD
2014-07-21,42.265,42.545,42.0942,42.3409,663088,EXPD
2014-07-22,42.4738,42.9388,42.4738,42.8534,1032259,EXPD
2014-07-23,42.8059,43.0906,42.5972,43.0147,799978,EXPD
2014-07-24,43.1096,43.4417,43.0052,43.3563,973564,EXPD
2014-07-25,43.2424,43.4037,43.0716,43.1001,936007,EXPD
2014-07-28,43.0242,43.1475,42.3409,42.5687,949212,EXPD
2014-07-29,42.4168,42.4738,41.4205,41.4395,1482963,EXPD
2014-07-30,41.6672,41.9614,41.3635,41.7811,1463185,EXPD
2014-07-31,41.6103,41.7906,40.9555,40.9745,1478096,EXPD
2014-08-01,41.0409,41.4869,40.8416,41.2592,1186564,EXPD
2014-08-04,41.3446,41.6672,41.1643,41.5818,1809818,EXPD
2014-08-05,40.2533,40.5285,38.6117,39.2854,4341699,EXPD
2014-08-06,38.5642,38.9058,37.9284,38.1391,4157160,EXPD
2014-08-07,38.2036,38.3934,37.9759,38.2606,2196456,EXPD
2014-08-08,38.2701,38.6354,38.2701,38.5927,2282255,EXPD
2014-08-11,38.8204,38.9723,38.7066,38.8489,1300805,EXPD
2014-08-12,38.7255,38.9628,38.5642,38.792,1333103,EXPD
2014-08-13,38.9153,38.9153,38.6212,38.6686,1137579,EXPD
2014-08-14,38.6496,39.1241,38.6496,39.0387,948876,EXPD
2014-08-15,39.2949,39.2949,38.4029,38.5263,1740761,EXPD
2014-08-18,38.7066,39.2285,38.6117,39.219,1017154,EXPD
2014-08-19,39.2949,39.442,38.9912,39.4183,1018361,EXPD
2014-08-20,39.6934,39.7105,39.0956,39.1241,1318589,EXPD
2014-08-21,39.1336,39.3234,38.9058,38.9438,1156008,EXPD
2014-08-22,39.0197,39.4277,38.8015,39.3044,1332127,EXPD
2014-08-25,39.3803,39.7931,39.3376,39.646,1309116,EXPD
2014-08-26,39.627,39.8548,39.4657,39.5131,1073129,EXPD
2014-08-27,39.5131,39.6128,39.0672,39.4183,702777,EXPD
2014-08-28,39.3423,39.4562,39.0197,39.0861,706543,EXPD
2014-08-29,39.2759,39.2949,38.9865,39.1905,770283,EXPD
2014-09-02,39.2285,39.6697,39.2285,39.5321,781624,EXPD
2014-09-03,39.608,39.8548,39.4467,39.7029,1305971,EXPD
2014-09-04,39.8073,40.3956,39.5986,40.0066,1355879,EXPD
2014-09-05,39.9402,40.4526,39.7314,40.4241,1308176,EXPD
2014-09-08,40.3102,40.3672,39.76,39.8927,1359493,EXPD
2014-09-09,39.8168,39.9401,39.6934,39.8168,890659,EXPD
2014-09-10,39.4847,39.9117,39.3917,39.8453,973179,EXPD
2014-09-11,39.7409,40.4146,39.684,40.3292,1139026,EXPD
2014-09-12,40.2343,40.3767,39.9876,40.2438,1241062,EXPD
2014-09-15,40.4051,40.4051,39.7788,39.8358,1131687,EXPD
2014-09-16,39.8168,40.0066,39.5226,39.9781,1055503,EXPD
2014-09-17,40.1489,40.4336,39.8358,40.1015,1159305,EXPD
2014-09-18,40.111,40.2818,39.907,40.1821,1029394,EXPD
2014-09-19,40.4336,40.9745,39.5369,40.1869,4785138,EXPD
2014-09-22,40.2818,40.2818,39.1763,39.2759,1244152,EXPD
2014-09-23,39.1146,39.1146,38.8394,39.0387,1343971,EXPD
2014-09-24,38.9628,39.3329,38.773,39.3329,980771,EXPD
2014-09-25,39.1905,39.1905,38.5168,38.6212,1044248,EXPD
2014-09-26,38.9912,38.9912,38.5358,38.8869,930474,EXPD
2014-09-29,38.6212,38.829,38.4314,38.8109,1113135,EXPD
2014-09-30,38.8109,39.0102,38.4883,38.5073,833644,EXPD
2014-10-01,38.4314,38.5073,37.6817,37.7102,1182758,EXPD
2014-10-02,37.8146,38.1847,37.5489,38.1372,1308678,EXPD
2014-10-03,38.2985,38.4504,38.0898,38.3222,1376844,EXPD
2014-10-06,38.4978,38.7066,37.9664,38.3175,1056797,EXPD
2014-10-07,38.0898,38.1657,37.3496,37.3686,1677422,EXPD
2014-10-08,37.3591,37.473,36.8182,37.4445,2324951,EXPD
2014-10-09,37.3496,37.5631,36.543,36.6,1504533,EXPD
2014-10-10,36.524,36.9511,36.2204,36.3912,1266289,EXPD
2014-10-13,36.3627,37.027,36.1919,36.2583,2941572,EXPD
2014-10-14,36.5715,37.6058,36.5174,37.2168,2005504,EXPD
2014-10-15,37.008,37.7387,36.6474,37.5299,2023989,EXPD
2014-10-16,37.008,37.6627,36.9321,37.2073,1632697,EXPD
2014-10-17,37.5299,37.7102,37.2357,37.5773,1493881,EXPD
2014-10-20,37.5489,37.843,37.397,37.8241,948475,EXPD
2014-10-21,37.9474,38.7635,37.8146,38.754,1053959,EXPD
2014-10-22,38.792,38.9153,38.3365,38.3555,1875424,EXPD
2014-10-23,38.7066,39.162,38.6686,38.8394,992956,EXPD
2014-10-24,39.0766,39.1146,38.5927,38.8299,1269360,EXPD
2014-10-27,38.6971,39.2474,38.4978,39.181,1182955,EXPD
2014-10-28,39.3803,39.9781,39.3708,39.9734,883995,EXPD
2014-10-29,40.1205,40.5475,39.3518,39.8263,931020,EXPD
2014-10-30,39.4847,39.9876,39.2,39.608,1291883,EXPD
2014-10-31,40.4051,40.4905,39.8927,40.481,1297047,EXPD
2014-11-03,40.5095,40.6708,39.9497,40.519,1323386,EXPD
2014-11-04,40.8037,42.6209,40.8037,42.1227,2459504,EXPD
2014-11-05,41.4395,41.7906,40.9555,41.2497,2798544,EXPD
2014-11-06,41.3825,41.9234,41.2402,41.7716,1127740,EXPD
2014-11-07,41.7716,42.0563,41.5154,41.9851,1258318,EXPD
2014-11-10,41.8855,42.0468,41.4964,42.0373,805333,EXPD
2014-11-11,42.0942,42.1891,41.6577,41.9993,804142,EXPD
2014-11-12,41.876,42.0847,41.6387,41.6672,865250,EXPD
2014-11-13,41.8095,41.876,41.2687,41.6577,890110,EXPD
2014-11-14,41.6672,41.9329,41.4774,41.6767,739408,EXPD
2014-11-17,41.4964,41.7526,41.3446,41.6292,975110,EXPD
2014-11-18,41.5818,41.9139,41.5059,41.6767,936757,EXPD
2014-11-19,41.6198,41.7052,41.3351,41.4964,863098,EXPD
2014-11-20,41.373,41.8949,41.3256,41.7336,706111,EXPD
2014-11-21,42.1227,42.3789,41.9044,42.2366,1931281,EXPD
2014-11-24,42.246,42.3979,42.0752,42.1891,1296762,EXPD
2014-11-25,42.2935,43.4512,42.265,43.1285,1918614,EXPD
2014-11-26,43.0617,43.3866,43.0043,43.1859,939685,EXPD
2014-11-28,43.5299,45.1402,43.5299,44.7436,1796056,EXPD
2014-12-01,44.6767,44.7245,43.3961,43.4057,1831840,EXPD
2014-12-02,43.3292,43.8357,43.2241,43.3388,965331,EXPD
2014-12-03,43.4821,43.96,43.3485,43.6924,1360740,EXPD
2014-12-04,43.5108,43.6921,43.1955,43.4917,1012264,EXPD
2014-12-05,43.4439,43.9122,43.4344,43.5395,1159985,EXPD
2014-12-08,43.4535,43.635,43.0187,43.2432,1042003,EXPD
2014-12-09,42.7941,42.9852,42.4023,42.689,1886765,EXPD
2014-12-10,42.5934,42.7941,42.1729,42.2111,1220184,EXPD
2014-12-11,42.3163,43.1955,42.3163,42.6698,1093726,EXPD
2014-12-12,42.2971,43.1716,42.2971,42.689,1624553,EXPD
