date,open,high,low,close,volume,Name
2014-12-16,61.5695,62.5375,60.827,60.8364,875125,NTRS
2014-12-17,60.9774,62.4248,60.8646,62.3684,1017491,NTRS
2014-12-18,63.1484,63.9379,63.0357,63.9379,1153760,NTRS
2014-12-19,63.9191,64.3702,63.0827,63.2518,2985053,NTRS
2014-12-22,63.374,63.8439,63.1014,63.7781,720074,NTRS
2014-12-23,64.0789,64.7086,63.8721,64.5676,606142,NTRS
2014-12-24,64.6992,64.7086,64.1635,64.2199,292632,NTRS
2014-12-26,64.5206,64.5394,64.046,64.0507,386774,NTRS
2014-12-29,63.9097,64.7274,63.8345,64.2011,465369,NTRS
2014-12-30,64.0225,64.2857,63.8815,63.9849,375054,NTRS
2014-12-31,64.2481,64.6146,63.3364,63.3458,639823,NTRS
2015-01-02,63.609,63.8627,62.7725,63.4868,676063,NTRS
2015-01-05,62.9793,63.1108,61.0808,61.156,1421353,NTRS
2015-01-06,61.2969,61.4172,59.2152,59.436,1524089,NTRS
2015-01-07,59.9436,60.5451,59.5206,60.3947,798628,NTRS
2015-01-08,60.8552,61.5601,60.851,61.3345,801321,NTRS
2015-01-09,61.2781,61.4567,60.2443,60.2537,1045322,NTRS
2015-01-12,60.2819,60.5451,59.2716,59.53,1101971,NTRS
2015-01-13,60.1221,60.6672,59.1588,59.6428,1121984,NTRS
2015-01-14,58.8345,59.3796,57.6409,58.5056,1339178,NTRS
2015-01-15,58.5338,58.8439,57.7819,58.0733,1219763,NTRS
2015-01-16,57.9323,58.5714,57.4248,58.5526,1224088,NTRS
2015-01-20,58.6936,59.0319,57.9981,58.6842,1423808,NTRS
2015-01-21,63.3364,64.0413,61.7857,62.3308,3360333,NTRS
2015-01-22,62.4811,64.4924,62.2556,63.9097,2236768,NTRS
2015-01-23,63.5902,64.1823,62.8007,62.8571,1863303,NTRS
2015-01-26,62.8195,63.5526,62.3872,63.5432,947390,NTRS
2015-01-27,62.9323,63.3834,62.2556,62.3167,1286237,NTRS
2015-01-28,62.6315,62.7161,60.9398,60.9398,1524870,NTRS
2015-01-29,60.8364,62.453,60.6108,62.4107,1399200,NTRS
2015-01-30,61.5789,62.6597,60.4511,61.4473,1570908,NTRS
2015-02-02,61.983,62.655,61.5225,62.608,1249084,NTRS
2015-02-03,62.8007,64.1447,62.8007,64.0413,1325586,NTRS
2015-02-04,63.7781,64.6146,63.4962,63.6748,1255859,NTRS
2015-02-05,63.7593,64.7368,63.6184,64.3843,981572,NTRS
2015-02-06,64.7086,66.1842,64.389,65.4276,1499009,NTRS
2015-02-09,64.9905,65.4041,64.6804,64.7932,709870,NTRS
2015-02-10,65.1033,65.7988,64.9436,65.6954,1338001,NTRS
2015-02-11,65.6672,66.6541,65.4323,66.3345,1321581,NTRS
2015-02-12,66.3533,66.7387,65.921,66.3439,1490317,NTRS
2015-02-13,66.2781,66.6259,65.5357,65.8646,1370290,NTRS
2015-02-17,65.6484,66.0526,65.5826,65.9868,927124,NTRS
2015-02-18,65.8834,66.0808,64.7462,65.0187,996258,NTRS
2015-02-19,64.9529,65.4511,64.7838,65.4417,1452786,NTRS
2015-02-20,65.1409,65.9868,64.7274,65.8646,1393019,NTRS
2015-02-23,65.686,65.9304,65.2255,65.921,1099714,NTRS
2015-02-24,65.9586,67.5186,65.8834,66.8139,1523259,NTRS
2015-02-25,66.6729,66.9877,66.3627,66.8373,886537,NTRS
2015-02-26,66.8796,67.077,65.7001,65.9586,1488357,NTRS
2015-02-27,65.7518,66.1466,65.6202,65.6296,1086440,NTRS
2015-03-02,65.8646,66.3439,65.4887,66.2687,654765,NTRS
2015-03-03,66.2029,66.445,65.5263,65.9492,835983,NTRS
2015-03-04,65.5526,65.8548,65.1371,65.5054,746538,NTRS
2015-03-05,65.4865,65.8359,65.1655,65.6093,546495,NTRS
2015-03-06,65.2976,67.7528,64.901,66.4402,1776533,NTRS
2015-03-09,66.5347,66.7991,65.9747,66.5819,970772,NTRS
2015-03-10,65.7131,66.1097,65.4015,65.5148,1254307,NTRS
2015-03-11,65.5526,66.1758,65.4771,65.9303,844856,NTRS
2015-03-12,66.563,67.3845,66.1475,66.9501,1089223,NTRS
2015-03-13,66.7991,67.0162,66.1192,66.9218,795697,NTRS
2015-03-16,67.1673,67.8944,66.9029,67.8661,705074,NTRS
2015-03-17,67.6867,68.1494,67.224,68.0738,1073383,NTRS
2015-03-18,68.0833,68.6688,66.8652,67.3373,1906677,NTRS
2015-03-19,67.0729,67.5356,66.393,66.9785,1094697,NTRS
2015-03-20,67.1579,67.63,66.7707,67.3751,1396726,NTRS
2015-03-23,67.4884,67.6867,66.6952,66.7802,844178,NTRS
2015-03-24,66.6196,66.7518,65.732,65.7509,1113926,NTRS
2015-03-25,65.7792,65.7792,64.6838,65.0143,1271467,NTRS
2015-03-26,64.8066,66.0436,64.3722,65.7415,1569842,NTRS
2015-03-27,65.5998,65.6848,65.0332,65.4676,689173,NTRS
2015-03-30,66.0247,66.4213,65.6754,66.0342,739759,NTRS
2015-03-31,65.7603,66.2514,65.2013,65.7698,1036307,NTRS
2015-04-01,65.4959,66.3269,65.0427,66.1475,1315228,NTRS
2015-04-02,65.987,66.8557,65.8264,66.7613,987009,NTRS
2015-04-06,66.2325,66.7707,65.6659,66.511,921761,NTRS
2015-04-07,66.5535,67.2098,66.1664,67.0446,941347,NTRS
2015-04-08,67.0162,67.4412,66.7707,67.2145,766847,NTRS
2015-04-09,67.3373,67.3373,66.5913,67.2382,891999,NTRS
2015-04-10,67.2806,67.3656,66.7235,66.9124,1147565,NTRS
2015-04-13,66.9124,67.715,66.6763,67.4742,1245234,NTRS
2015-04-14,67.3184,67.5356,66.8274,67.3656,726091,NTRS
2015-04-15,67.3562,67.5545,67.139,67.1862,1370012,NTRS
2015-04-16,66.9974,67.1484,66.4922,67.0493,867700,NTRS
2015-04-17,66.478,66.8179,65.7415,65.9398,1362907,NTRS
2015-04-20,66.5724,66.6857,66.1569,66.3175,1133291,NTRS
2015-04-21,68.376,68.4988,67.1579,67.885,2139983,NTRS
2015-04-22,68.2344,69.7547,67.918,69.7311,2139257,NTRS
2015-04-23,69.6791,70.1324,68.9332,69.6791,1735867,NTRS
2015-04-24,69.5942,69.882,68.3288,69.0276,1426526,NTRS
2015-04-27,68.9804,69.5847,68.8269,68.9426,1624070,NTRS
2015-04-28,68.8859,69.5847,68.7065,69.4431,857818,NTRS
2015-04-29,69.037,70.0946,68.8387,69.6319,1155000,NTRS
2015-04-30,69.0276,69.8302,68.8387,69.0748,1194607,NTRS
2015-05-01,69.5375,69.8113,69.2164,69.5942,989349,NTRS
2015-05-04,69.5942,70.5007,69.5753,70.3968,715429,NTRS
2015-05-05,69.9624,71.072,69.7264,70.4062,2111206,NTRS
2015-05-06,70.359,70.6045,69.6036,70.0946,1019425,NTRS
2015-05-07,70.2079,70.6518,69.9908,70.4818,993497,NTRS
2015-05-08,70.8217,71.1617,70.614,71.0578,1091169,NTRS
2015-05-11,71.0672,71.6244,70.7981,70.8689,906766,NTRS
2015-05-12,70.4535,70.8784,70.1418,70.4818,1043879,NTRS
2015-05-13,70.3307,70.8406,70.2835,70.5668,1434323,NTRS
2015-05-14,70.6612,70.9823,70.2363,70.8312,1169932,NTRS
2015-05-15,71.0389,71.0484,70.038,70.5573,1069370,NTRS
2015-05-18,70.7462,71.5536,70.6045,71.4827,853185,NTRS
2015-05-19,71.766,72.3609,71.5772,71.9077,1251015,NTRS
2015-05-20,71.8416,72.2571,71.5866,71.9124,708129,NTRS
2015-05-21,71.6716,72.0871,71.5441,71.7944,947482,NTRS
2015-05-22,71.8227,71.9171,71.3222,71.3505,814587,NTRS
2015-05-26,71.19,71.2939,70.3779,70.6234,992942,NTRS
2015-05-27,70.6423,71.4544,70.5196,71.3033,1112282,NTRS
2015-05-28,71.19,71.5205,70.9634,71.4355,810921,NTRS
2015-05-29,71.4355,71.4355,70.3874,70.3968,1103095,NTRS
2015-06-01,70.6234,71.0011,69.8586,70.1135,1226533,NTRS
2015-06-02,70.038,70.3874,69.6603,70.2552,1535144,NTRS
2015-06-03,70.6158,71.5551,70.6063,71.261,768165,NTRS
2015-06-04,70.9194,71.242,70.0844,70.4687,833549,NTRS
2015-06-05,70.9004,71.8778,70.872,71.4033,1133348,NTRS
2015-06-08,71.2989,72.077,71.2515,71.7924,1512162,NTRS
2015-06-09,71.65,72.171,71.3654,72.0011,977024,NTRS
2015-06-10,72.3997,73.5478,72.2478,73.3106,1245417,NTRS
2015-06-11,73.396,73.6617,73.1777,73.5383,865640,NTRS
2015-06-12,73.5098,73.7376,73.0354,73.6237,1451338,NTRS
2015-06-15,73.0164,73.6332,72.7128,73.2916,1195676,NTRS
2015-06-16,72.9974,73.6332,72.9974,73.377,685009,NTRS
2015-06-17,73.5858,73.7945,72.9026,72.95,1152606,NTRS
2015-06-18,73.415,73.842,72.5704,73.7281,1442804,NTRS
2015-06-19,73.3865,73.8799,73.2253,73.5952,1727966,NTRS
2015-06-22,74.0127,74.5631,73.8325,74.212,979783,NTRS
2015-06-23,74.4397,74.8478,74.0127,74.3923,856828,NTRS
2015-06-24,74.3354,74.5916,73.6142,73.7376,964313,NTRS
2015-06-25,74.1076,74.3923,73.415,73.7186,900126,NTRS
2015-06-26,74.0697,74.8193,73.7566,74.62,2107445,NTRS
2015-06-29,73.7091,74.0033,72.2478,72.3759,1419279,NTRS
2015-06-30,73.0639,73.4814,72.1909,72.5515,1265051,NTRS
2015-07-01,73.4055,73.6047,72.6084,73.0164,909220,NTRS
2015-07-02,73.1303,73.766,71.8208,72.7602,1145016,NTRS
2015-07-06,72.1055,72.2858,71.6311,72.1055,742567,NTRS
2015-07-07,72.3048,72.4566,70.6158,71.9916,803081,NTRS
2015-07-08,71.4603,71.6595,70.1413,70.2647,1398940,NTRS
2015-07-09,70.9858,71.7259,70.6537,70.9194,989149,NTRS
2015-07-10,71.7734,72.7982,71.4754,72.4756,1989688,NTRS
2015-07-13,72.7128,73.3485,72.5192,73.2157,922671,NTRS
2015-07-14,72.9405,73.4244,72.6938,73.2916,1108178,NTRS
2015-07-15,73.6142,73.9795,73.1493,73.7376,845526,NTRS
2015-07-16,74.2405,74.7244,73.9368,74.639,882947,NTRS
2015-07-17,74.4303,74.7529,73.562,73.9368,946960,NTRS
2015-07-20,74.212,74.6485,73.9368,74.3354,867585,NTRS
2015-07-21,74.2595,74.8762,73.6427,74.0602,1441331,NTRS
2015-07-22,73.3106,74.8667,73.1872,73.9843,2117379,NTRS
2015-07-23,74.2974,75.1989,73.6806,74.0127,1870308,NTRS
2015-07-24,74.0033,74.0982,72.9215,73.0354,997882,NTRS
2015-07-27,72.8836,72.912,71.7544,71.8967,1045422,NTRS
2015-07-28,72.4471,72.7318,71.8493,72.5894,984686,NTRS
2015-07-29,72.5135,73.1113,72.3569,72.8266,830217,NTRS
2015-07-30,72.7982,73.4339,72.5989,73.3106,878404,NTRS
2015-07-31,73.8704,73.8894,72.4756,72.5799,883871,NTRS
2015-08-03,72.8456,73.0828,72.096,72.7033,623916,NTRS
2015-08-04,72.6084,73.396,72.3048,73.2536,1097067,NTRS
2015-08-05,73.7281,74.1788,73.1588,73.2631,1005057,NTRS
2015-08-06,73.5004,73.8704,72.9595,73.2062,747915,NTRS
2015-08-07,73.4055,73.8989,72.969,73.6901,895665,NTRS
2015-08-10,74.2595,74.677,74.0412,74.5157,693251,NTRS
2015-08-11,73.9938,74.0792,73.339,73.6996,747129,NTRS
2015-08-12,72.8172,72.8172,71.3179,72.6843,1125155,NTRS
2015-08-13,72.8646,73.4719,72.542,73.0544,603325,NTRS
2015-08-14,72.912,73.766,72.912,73.7281,669911,NTRS
2015-08-17,73.2916,73.9843,72.9215,73.6617,639917,NTRS
2015-08-18,73.4624,73.9938,73.339,73.6332,602106,NTRS
2015-08-19,73.2252,74.212,72.9358,73.3865,1479939,NTRS
2015-08-20,72.8551,72.8836,71.1851,71.1946,1023987,NTRS
2015-08-21,70.6537,70.796,68.8129,68.8129,1563651,NTRS
2015-08-24,65.5013,66.7538,63.2725,63.7269,4240014,NTRS
2015-08-25,65.4538,66.175,61.8386,61.9145,2943754,NTRS
2015-08-26,63.7459,65.6626,62.313,64.5429,2281752,NTRS
2015-08-27,65.3969,66.6874,65.3969,66.4881,1623115,NTRS
2015-08-28,65.9662,66.602,65.5677,66.5545,1025589,NTRS
2015-08-31,66.0327,66.5451,65.3495,66.2699,1729806,NTRS
2015-09-01,64.486,65.0648,63.8218,64.5239,1901351,NTRS
2015-09-02,65.6877,66.6035,64.6766,65.7545,1239324,NTRS
2015-09-03,65.9167,67.1568,65.8213,66.2315,1126301,NTRS
2015-09-04,65.2394,65.5923,64.7147,65.1344,1159530,NTRS
2015-09-08,66.5176,67.3666,65.8594,67.2999,1184621,NTRS
2015-09-09,67.8627,68.4446,66.3173,66.4604,976253,NTRS
2015-09-10,66.1647,67.0137,65.621,66.6798,1483337,NTRS
2015-09-11,66.2696,66.8324,65.8213,66.8038,630984,NTRS
2015-09-14,66.7657,67.09,66.4986,66.7943,1076963,NTRS
2015-09-15,66.9088,67.7005,66.6512,67.5288,715728,NTRS
2015-09-16,67.3762,67.6337,66.4413,67.5288,852353,NTRS
2015-09-17,67.6719,68.4923,66.0216,66.2219,1786173,NTRS
2015-09-18,65.2966,65.2966,63.8276,64.0374,2719343,NTRS
2015-09-21,64.6479,65.3062,64.2187,65.2394,1431269,NTRS
2015-09-22,64.1424,64.7624,63.7131,64.2377,1106501,NTRS
2015-09-23,64.2473,64.9189,63.3983,64.3808,1172685,NTRS
2015-09-24,63.8943,64.171,63.0072,64.0279,1225771,NTRS
2015-09-25,64.8006,66.2505,64.7624,65.869,1982798,NTRS
2015-09-28,65.3252,65.6896,63.9134,64.0565,1848066,NTRS
2015-09-29,64.171,64.3045,63.4841,64.1519,937578,NTRS
2015-09-30,64.9055,65.1058,64.2282,65.02,1098833,NTRS
2015-10-01,65.0009,65.6114,64.3331,65.0677,1180747,NTRS
2015-10-02,63.9897,64.3045,61.7861,64.2854,1989142,NTRS
2015-10-05,64.8196,65.764,64.6527,65.6114,1379110,NTRS
2015-10-06,65.4492,65.6019,64.8864,65.2012,681943,NTRS
2015-10-07,65.5828,66.0407,65.02,65.8213,843121,NTRS
2015-10-08,65.3538,66.1265,65.2585,65.9357,1156270,NTRS
2015-10-09,65.8785,66.1933,64.8292,65.3252,823859,NTRS
2015-10-12,65.3825,65.7831,65.02,65.6305,636305,NTRS
2015-10-13,65.764,65.8213,65.0391,65.2871,890707,NTRS
2015-10-14,64.8673,64.9246,63.9611,64.5621,1400514,NTRS
2015-10-15,64.896,66.2601,64.8673,66.2505,1671463,NTRS
2015-10-16,66.5176,66.6226,65.764,65.9262,1442087,NTRS
2015-10-19,65.5446,65.8976,65.1154,65.1917,1487233,NTRS
2015-10-20,65.4397,66.6321,65.4397,66.365,1780844,NTRS
2015-10-21,64.8864,66.2792,63.2552,63.4841,2949260,NTRS
2015-10-22,63.4651,65.6019,63.4555,64.9627,2684810,NTRS
2015-10-23,65.4397,65.993,64.5716,65.9834,1770933,NTRS
2015-10-26,66.1075,66.3459,65.3729,65.7259,852192,NTRS
2015-10-27,65.4206,66.2505,65.1344,65.7545,969796,NTRS
2015-10-28,65.3348,68.3874,65.3348,68.1489,1876105,NTRS
2015-10-29,68.1966,68.7689,67.5002,67.7482,1573420,NTRS
2015-10-30,67.7005,68.187,67.0232,67.1472,1661956,NTRS
2015-11-02,67.5384,68.2538,67.3476,68.0058,976578,NTRS
2015-11-03,67.6242,68.7403,67.6242,68.4255,955509,NTRS
2015-11-04,68.4446,69.1219,68.2483,68.8452,1059100,NTRS
2015-11-05,69.0551,70.0186,68.7441,69.9041,1469956,NTRS
2015-11-06,70.9725,72.4225,70.7054,71.5162,1730501,NTRS
2015-11-09,71.5449,71.9551,70.2761,70.6291,996444,NTRS
2015-11-10,70.5337,71.3827,70.009,71.3732,1637985,NTRS
2015-11-11,71.5067,71.9932,71.211,71.4972,998906,NTRS
2015-11-12,70.8867,71.2396,70.5242,70.5432,1230664,NTRS
2015-11-13,70.5051,71.087,69.6942,69.8564,1396586,NTRS
2015-11-16,69.7419,70.6005,69.265,70.6005,1392255,NTRS
2015-11-17,70.6863,71.3445,70.3334,70.5719,757568,NTRS
2015-11-18,71.0488,72.3414,70.7054,72.2699,1205381,NTRS
2015-11-19,72.0981,72.4034,71.5544,71.9264,720131,NTRS
2015-11-20,72.4416,72.6037,71.6671,72.1554,903035,NTRS
2015-11-23,71.9551,72.3843,71.4495,71.7357,955312,NTRS
2015-11-24,71.2396,72.06,70.8771,71.6403,1208318,NTRS
2015-11-25,71.936,72.3175,71.2778,71.5449,1267251,NTRS
2015-11-27,71.6498,72.184,71.3541,72.06,630226,NTRS
2015-11-30,72.0409,72.0934,71.4209,71.4876,1450813,NTRS
2015-12-01,71.9741,72.1363,71.2014,71.5639,1842779,NTRS
2015-12-02,71.7748,72.0241,71.0272,71.123,1539498,NTRS
2015-12-03,71.3531,71.5065,69.4839,69.7523,1844103,NTRS
2015-12-04,70.3946,72.5129,69.6277,72.3979,1653577,NTRS
2015-12-07,72.2733,72.3201,70.9888,71.516,818962,NTRS
2015-12-08,72.3595,72.6279,70.9217,71.2381,1967257,NTRS
2015-12-09,70.6246,71.2093,69.1005,69.4744,1684751,NTRS
2015-12-10,69.321,70.2124,69.0526,69.1389,1574734,NTRS
2015-12-11,68.0845,68.4967,66.8384,67.2026,1400047,NTRS
2015-12-14,67.471,67.8928,65.6594,67.126,2129440,NTRS
2015-12-15,67.8161,70.2364,67.7298,69.6661,1647498,NTRS
2015-12-16,70.6629,71.4969,69.6229,70.9793,1853683,NTRS
2015-12-17,71.4489,71.4489,68.8801,68.9855,1314803,NTRS
2015-12-18,67.8832,68.4775,67.078,67.1547,2750647,NTRS
2015-12-21,67.6436,68.4775,67.6052,68.1995,769727,NTRS
2015-12-22,68.8321,69.7044,68.0174,69.0526,946629,NTRS
2015-12-23,69.3306,70.1262,69.2443,70.0687,750951,NTRS
2015-12-24,69.7811,70.3466,69.7236,69.9345,382842,NTRS
2015-12-28,69.7619,69.9249,69.2204,69.8769,674644,NTRS
2015-12-29,70.385,71.0655,70.1262,70.5287,647683,NTRS
2015-12-30,70.2795,70.7588,69.8003,69.8098,590241,NTRS
2015-12-31,69.5415,70.1453,69.091,69.1005,985082,NTRS
2016-01-04,67.3752,67.9599,66.7713,67.6627,1782509,NTRS
2016-01-05,67.9215,68.1803,67.2602,67.7586,863841,NTRS
2016-01-06,66.3208,66.6946,65.8415,66.1483,1186560,NTRS
2016-01-07,64.5763,65.3718,64.0395,64.3941,1355254,NTRS
2016-01-08,65.1897,65.1897,63.1097,63.196,1275322,NTRS
2016-01-11,63.9149,64.7919,62.4231,63.1576,1148881,NTRS
2016-01-12,64.0011,64.0587,62.6209,63.5602,1332653,NTRS
2016-01-13,63.819,64.0874,61.9211,62.0649,2183129,NTRS
2016-01-14,62.6784,63.7903,61.5186,63.0139,1501728,NTRS
2016-01-15,61.2981,63.0426,60.7997,61.1351,2596732,NTRS
2016-01-19,62.1895,62.6688,60.8428,61.2789,2274371,NTRS
2016-01-20,60.3875,60.3875,57.6844,58.8826,4026718,NTRS
2016-01-21,59.4673,59.6878,56.5342,56.5629,3804391,NTRS
2016-01-22,58.0774,58.4896,57.2147,57.9145,3475318,NTRS
2016-01-25,57.4544,57.7774,56.3041,56.3521,2031973,NTRS
2016-01-26,56.6684,57.9336,56.4192,57.3681,2377585,NTRS
2016-01-27,57.4256,59.2564,56.8793,57.3298,2061752,NTRS
2016-01-28,57.7995,58.2883,56.4,57.2914,1655352,NTRS
2016-01-29,57.6269,59.5056,56.8697,59.5056,1834716,NTRS
2016-02-01,59.0168,59.4481,58.365,58.7101,2099406,NTRS
2016-02-02,58.1349,59.3138,56.3521,56.7834,2126680,NTRS
2016-02-03,57.3969,57.4448,55.0676,56.9943,1689482,NTRS
2016-02-04,56.7547,57.9624,56.7451,57.8378,1551932,NTRS
2016-02-05,57.7036,58.3362,57.3585,57.5311,2102993,NTRS
2016-02-08,56.6013,57.9432,54.6075,55.3264,2718759,NTRS
2016-02-09,54.713,55.9399,53.9845,55.5852,2300557,NTRS
2016-02-10,56.122,56.6013,54.5117,54.5404,2075811,NTRS
2016-02-11,52.9301,53.6107,52.1249,52.24,3778087,NTRS
2016-02-12,53.4956,54.5788,52.4988,54.4925,2089013,NTRS
2016-02-16,55.4702,56.3904,54.943,55.8345,2176959,NTRS
2016-02-17,56.5054,57.8474,56.5054,57.1381,1705790,NTRS
2016-02-18,57.3298,57.3298,56.0405,56.63,1587240,NTRS
2016-02-19,56.1795,57.1093,55.6619,56.9176,1118070,NTRS
2016-02-22,57.5982,58.6142,57.5982,58.3746,1217679,NTRS
2016-02-23,58.0295,58.0583,56.5246,57.2627,1654600,NTRS
2016-02-24,56.1604,56.4096,54.4206,56.285,1707029,NTRS
2016-02-25,56.3329,57.1381,55.844,57.0518,1285998,NTRS
2016-02-26,57.5119,58.5998,56.8697,57.7419,1719170,NTRS
2016-02-29,57.5694,58.0103,56.908,56.9176,1078530,NTRS
2016-03-01,57.5502,60.0616,57.5502,59.9082,1841489,NTRS
2016-03-02,59.6961,60.988,59.378,60.9591,2183998,NTRS
2016-03-03,60.7759,62.3474,59.8215,62.116,1997363,NTRS
2016-03-04,62.7523,63.6489,62.5305,63.3018,2080056,NTRS
2016-03-07,62.4823,63.8031,62.3377,63.5235,1591379,NTRS
2016-03-08,62.6751,63.0897,61.2097,61.6629,1809086,NTRS
2016-03-09,61.875,62.4245,61.0651,61.3543,1081918,NTRS
2016-03-10,62.0678,62.2365,60.4095,61.3158,1390565,NTRS
2016-03-11,62.1545,63.3886,61.1712,63.35,1124067,NTRS
2016-03-14,63.0704,63.4271,62.463,63.0993,1058330,NTRS
2016-03-15,62.5209,62.6848,61.577,62.6655,1013139,NTRS
2016-03-16,62.3859,63.2054,61.6436,62.3666,1007946,NTRS
2016-03-17,62.3184,62.9836,61.5568,62.8198,1176497,NTRS
2016-03-18,63.1186,64.1502,61.8557,63.6681,1733556,NTRS
2016-03-21,63.4657,64.2948,63.1765,63.7549,642628,NTRS
2016-03-22,63.3018,64.0827,62.9933,63.7356,648883,NTRS
2016-03-23,63.5332,63.726,63.0608,63.2729,627915,NTRS
2016-03-24,62.6751,62.8776,61.9617,62.8776,681741,NTRS
2016-03-28,63.1572,63.5621,62.4148,62.7233,877220,NTRS
2016-03-29,62.3281,62.6366,61.2194,62.6366,1272391,NTRS
2016-03-30,63.3789,63.8512,62.9017,63.1283,782510,NTRS
2016-03-31,63.0511,63.591,62.6655,62.8294,891483,NTRS
2016-04-01,62.2027,63.5814,61.7882,63.485,934363,NTRS
2016-04-04,63.5043,64.1406,62.8488,63.3211,927540,NTRS
2016-04-05,62.5787,63.0415,61.8268,62.2413,930562,NTRS
2016-04-06,61.875,62.9258,61.7593,62.839,1137461,NTRS
2016-04-07,62.1738,62.1738,60.4192,60.7566,1402790,NTRS
2016-04-08,61.4025,61.9714,60.7084,60.988,953386,NTRS
2016-04-11,61.3833,62.357,61.2097,61.5857,920652,NTRS
2016-04-12,61.7785,62.9065,61.6918,62.8198,909272,NTRS
2016-04-13,63.2632,65.23,62.8969,65.1818,1204746,NTRS
2016-04-14,63.4271,66.5508,63.4271,65.5385,2131519,NTRS
2016-04-15,65.4903,65.7409,64.6322,65.1528,896049,NTRS
2016-04-18,65.0661,66.0012,64.6226,65.8373,1393216,NTRS
2016-04-19,66.57,69.3177,66.2278,69.2598,2271828,NTRS
2016-04-20,68.6139,69.8286,68.1222,69.6551,1924620,NTRS
2016-04-21,69.578,70.3782,68.9031,69.202,2347778,NTRS
2016-04-22,69.0863,70.1854,68.9803,69.7612,1780480,NTRS
2016-04-25,69.578,69.6551,68.5657,69.0959,1741499,NTRS
2016-04-26,69.4045,69.954,69.2309,69.8672,1335336,NTRS
2016-04-27,69.5876,70.3782,69.2984,69.6744,1733924,NTRS
2016-04-28,69.1152,69.9058,68.7489,69.0381,1225611,NTRS
2016-04-29,68.6621,69.1451,67.8812,68.5271,1673652,NTRS
2016-05-02,69.1731,69.3755,68.2283,69.2791,1004714,NTRS
2016-05-03,68.1126,68.1126,66.705,67.7559,1338975,NTRS
2016-05-04,67.0328,67.5631,66.3097,66.84,1490053,NTRS
2016-05-05,67.1389,67.4618,66.329,66.5122,1332540,NTRS
2016-05-06,65.8373,66.8014,65.5963,66.5411,1456011,NTRS
2016-05-09,66.5026,66.8882,65.9723,66.2519,1168976,NTRS
2016-05-10,66.6665,67.7944,66.6665,67.7559,950761,NTRS
2016-05-11,67.6016,68.1319,66.8978,66.9268,1215318,NTRS
2016-05-12,67.4474,68.0547,66.464,66.9653,1063997,NTRS
2016-05-13,66.8207,67.6691,65.8084,66.0109,1151515,NTRS
2016-05-16,66.1941,66.9123,66.0976,66.5122,696641,NTRS
2016-05-17,66.2326,67.216,65.7602,66.4544,1064985,NTRS
2016-05-18,66.4833,68.9803,66.1169,68.961,1607730,NTRS
2016-05-19,69.1731,69.2213,67.4859,68.45,1922850,NTRS
2016-05-20,68.7874,69.7901,68.7874,69.2984,1368028,NTRS
2016-05-23,69.1538,69.8479,68.3343,68.7585,1021291,NTRS
2016-05-24,69.3755,70.3782,69.0959,70.0215,1106207,NTRS
2016-05-25,70.3782,71.5447,70.0793,71.4001,1510983,NTRS
2016-05-26,71.2362,71.4965,70.6963,71.1205,1273065,NTRS
2016-05-27,71.3423,71.6218,70.9181,71.5736,1031633,NTRS
2016-05-31,71.9593,72.1714,71.1253,71.4387,1413267,NTRS
2016-06-01,70.5086,71.7777,70.3245,71.7099,869295,NTRS
2016-06-02,71.274,72.0393,71.1577,72.0296,838520,NTRS
2016-06-03,70.5667,70.7121,68.8907,70.063,2163528,NTRS
2016-06-06,70.2567,71.4096,70.092,71.0221,1085108,NTRS
2016-06-07,71.1965,71.1965,70.2858,70.3439,805327,NTRS
2016-06-08,70.2277,70.7896,70.0727,70.4117,895545,NTRS
2016-06-09,69.9855,70.2373,69.0748,69.627,1190550,NTRS
2016-06-10,68.7939,69.2686,68.4257,68.7648,1528375,NTRS
2016-06-13,68.3676,69.2879,68.2901,68.4645,1028751,NTRS
2016-06-14,68.261,68.8617,66.9241,67.2632,901142,NTRS
2016-06-15,67.3988,68.6098,67.2729,67.5538,1190801,NTRS
2016-06-16,66.7497,67.1614,66.0231,67.1178,1410444,NTRS
2016-06-17,67.1663,67.7863,66.7013,67.1178,1305813,NTRS
2016-06-20,68.5226,68.8326,67.2825,67.3213,1299553,NTRS
2016-06-21,67.4085,67.7669,67.0306,67.36,1130204,NTRS
2016-06-22,67.6022,67.9607,67.1663,67.2244,1039661,NTRS
2016-06-23,68.1932,69.3073,67.9849,69.3073,1225899,NTRS
2016-06-24,66.2944,66.2944,63.4267,63.4558,3729457,NTRS
2016-06-27,62.7098,62.9714,59.4063,59.7453,2068882,NTRS
2016-06-28,60.8788,61.649,59.8422,61.586,2125611,NTRS
2016-06-29,62.3514,63.4558,61.6732,63.233,2037289,NTRS
2016-06-30,62.7195,64.2308,62.2981,64.1921,2474504,NTRS
2016-07-01,63.7077,64.2018,63.1652,63.1942,1254237,NTRS
2016-07-05,62.5645,62.6614,60.9709,61.5667,1293138,NTRS
2016-07-06,60.811,61.5473,59.9294,61.4892,1329928,NTRS
2016-07-07,60.9951,62.4773,60.8207,61.5376,1426839,NTRS
2016-07-08,62.4773,63.3589,62.1673,62.5161,1420680,NTRS
2016-07-11,63.3977,63.9425,62.7292,63.0005,1036997,NTRS
2016-07-12,63.7368,64.4017,63.7368,64.2212,1134568,NTRS
2016-07-13,64.0565,64.4924,63.4558,63.8143,1183361,NTRS
