date,open,high,low,close,volume,Name
2015-01-09,327.0073,327.4969,320.4947,322.6101,542597,BLK
2015-01-12,323.5154,325.5199,318.0051,320.4854,331528,BLK
2015-01-13,323.1182,327.4692,318.6102,321.4554,406689,BLK
2015-01-14,319.2384,321.1598,314.55,319.3954,717606,BLK
2015-01-15,322.4623,322.9335,314.6102,316.3469,662086,BLK
2015-01-16,318.2314,322.0374,313.2523,321.5386,916411,BLK
2015-01-20,323.3307,324.7995,318.3977,320.1714,939892,BLK
2015-01-21,318.3608,324.2452,316.4024,322.8596,823010,BLK
2015-01-22,327.0165,334.4387,321.9081,333.289,716518,BLK
2015-01-23,333.7324,334.1481,328.0419,328.0512,418521,BLK
2015-01-26,327.0165,331.1273,325.7694,330.1481,469958,BLK
2015-01-27,326.3237,327.9403,324.042,324.6886,435935,BLK
2015-01-28,326.5454,327.6724,318.4901,318.7303,562255,BLK
2015-01-29,319.4323,321.6217,316.6425,320.4947,593738,BLK
2015-01-30,318.7857,321.4369,314.3331,314.5548,663236,BLK
2015-02-02,316.273,321.5663,313.5664,321.1413,610213,BLK
2015-02-03,321.5293,326.4623,321.5293,326.0466,655289,BLK
2015-02-04,320.1252,327.3191,318.6564,324.042,544680,BLK
2015-02-05,325.4831,332.3929,325.1782,331.4691,743609,BLK
2015-02-06,334.6377,339.4598,332.6978,334.804,653696,BLK
2015-02-09,332.5869,334.9518,331.4784,333.3629,403079,BLK
2015-02-10,337.1781,343.6907,336.5651,342.4159,726933,BLK
2015-02-11,341.3812,343.8754,339.2935,341.7046,461330,BLK
2015-02-12,341.7969,346.8408,341.7969,346.305,445494,BLK
2015-02-13,346.3142,349.2149,345.3073,347.3766,553701,BLK
2015-02-17,350.5821,353.6582,349.0024,351.3395,1122430,BLK
2015-02-18,351.5335,352.1109,348.0694,349.0578,583220,BLK
2015-02-19,347.977,350.5081,347.3858,348.8269,499029,BLK
2015-02-20,347.0809,348.8823,344.7068,347.9308,774270,BLK
2015-02-23,348.4204,349.1872,345.2109,347.7368,443593,BLK
2015-02-24,348.9193,350.9239,348.2634,349.2888,451672,BLK
2015-02-25,348.947,349.7876,346.9331,347.2657,443439,BLK
2015-02-26,346.2218,348.2726,344.7992,346.4343,397656,BLK
2015-02-27,346.4343,348.1248,343.0718,343.1087,702198,BLK
2015-03-02,339.8385,347.977,339.8385,347.7276,478004,BLK
2015-03-03,345.7507,347.0162,342.5822,345.178,428941,BLK
2015-03-04,342.92,344.6482,341.2056,343.0036,371053,BLK
2015-03-05,343.8027,345.1778,341.331,343.7469,366051,BLK
2015-03-06,343.366,348.9504,339.0173,339.5934,538753,BLK
2015-03-09,339.5934,341.9183,337.8001,338.7757,519328,BLK
2015-03-10,335.6629,337.066,330.859,330.9705,531248,BLK
2015-03-11,331.8625,334.3621,331.3747,333.0333,464714,BLK
2015-03-12,335.0682,342.8085,335.0682,342.604,474376,BLK
2015-03-13,342.8642,343.7841,338.4134,341.7027,521772,BLK
2015-03-16,344.4253,348.2071,343.5425,347.5938,491752,BLK
2015-03-17,346.6275,349.508,345.2244,347.7611,531570,BLK
2015-03-18,347.4916,354.0146,345.15,351.0133,595733,BLK
2015-03-19,349.3779,349.796,342.985,343.7562,633193,BLK
2015-03-20,344.3788,352.7137,344.193,351.8309,681616,BLK
2015-03-23,351.1619,353.852,347.5383,347.8261,453001,BLK
2015-03-24,346.8876,347.4543,342.9664,342.9664,452763,BLK
2015-03-25,343.7005,345.7075,338.0045,338.1532,391491,BLK
2015-03-26,335.1983,338.9847,334.52,336.5085,417686,BLK
2015-03-27,336.2205,337.9859,334.743,336.0253,386944,BLK
2015-03-30,337.3912,343.4496,337.3912,342.0372,471010,BLK
2015-03-31,340.281,342.0744,338.878,339.9372,427173,BLK
2015-04-01,338.7014,340.9501,336.2205,336.8988,593943,BLK
2015-04-02,337.5957,341.1545,336.9917,340.4576,351835,BLK
2015-04-06,337.1682,342.985,335.951,340.9965,345365,BLK
2015-04-07,340.7828,344.639,340.3925,342.5204,448748,BLK
2015-04-08,343.8492,345.15,341.4332,343.5332,569370,BLK
2015-04-09,343.8027,345.4567,341.647,345.2244,392705,BLK
2015-04-10,346.1443,346.581,341.9629,343.2916,348375,BLK
2015-04-13,343.7562,346.5903,343.4775,343.5146,421034,BLK
2015-04-14,343.6633,347.696,341.0987,347.2036,581678,BLK
2015-04-15,347.8726,350.5672,347.0084,349.9911,710803,BLK
2015-04-16,351.7194,351.9702,338.5713,345.8283,902460,BLK
2015-04-17,343.5146,345.6611,337.447,339.5284,798844,BLK
2015-04-20,341.9443,344.6668,341.4147,343.5332,416519,BLK
2015-04-21,345.3637,345.5589,341.108,341.4983,448573,BLK
2015-04-22,342.9571,344.9363,339.5284,343.3474,451959,BLK
2015-04-23,342.4089,346.1814,340.9501,345.596,432672,BLK
2015-04-24,346.3394,347.408,343.602,346.5717,355725,BLK
2015-04-27,348.0677,350.0562,344.8991,345.5589,354750,BLK
2015-04-28,343.9607,351.227,343.9607,351.0969,395736,BLK
2015-04-29,349.0248,351.9796,339.9187,340.7085,981737,BLK
2015-04-30,340.3368,342.7806,336.685,338.1718,673283,BLK
2015-05-01,340.5784,343.0779,339.1753,342.539,412939,BLK
2015-05-04,343.6076,345.3637,342.6319,344.0536,375569,BLK
2015-05-05,342.3903,345.4427,339.2682,340.1324,380754,BLK
2015-05-06,340.4483,341.8421,335.4864,337.67,427776,BLK
2015-05-07,337.7629,341.5447,337.1404,339.7886,431389,BLK
2015-05-08,341.3403,344.9735,339.7932,343.8399,446130,BLK
2015-05-11,343.3846,345.7912,341.6563,341.7399,431878,BLK
2015-05-12,339.9651,340.2532,336.7222,339.3147,452347,BLK
2015-05-13,338.6735,340.5877,337.7723,339.2775,435016,BLK
2015-05-14,341.4983,345.2058,340.9239,345.1686,419021,BLK
2015-05-15,345.6611,346.2744,342.4739,344.5925,415755,BLK
2015-05-18,343.9514,345.6286,342.6319,344.4624,391916,BLK
2015-05-19,345.373,346.5438,342.7992,344.8062,406122,BLK
2015-05-20,344.3881,345.3452,341.647,344.035,448040,BLK
2015-05-21,344.2673,345.4474,341.9722,342.1487,390534,BLK
2015-05-22,342.3067,343.3009,341.5076,342.0186,303676,BLK
2015-05-26,341.0244,342.3253,338.9895,339.1846,696031,BLK
2015-05-27,340.1138,343.5053,338.9523,342.5762,352508,BLK
2015-05-28,340.9965,343.5797,340.1555,343.3474,358134,BLK
2015-05-29,343.3102,343.3102,339.1567,339.8815,626999,BLK
2015-06-01,340.1602,341.2613,336.9731,338.4784,418389,BLK
2015-06-02,337.1125,338.8594,335.0125,337.67,430777,BLK
2015-06-03,338.5899,341.0244,336.8523,339.1103,464446,BLK
2015-06-04,337.0381,338.7107,331.1647,332.4944,639962,BLK
2015-06-05,334.6913,336.9257,327.6141,332.1858,740546,BLK
2015-06-08,333.2422,334.4856,330.1664,330.4375,682955,BLK
2015-06-09,330.8395,332.9243,329.0913,329.7644,538956,BLK
2015-06-10,331.8773,334.6071,331.2135,332.4569,768464,BLK
2015-06-11,333.504,335.4672,331.896,333.5788,585815,BLK
2015-06-12,332.8215,333.4759,329.8485,330.4188,518012,BLK
2015-06-15,328.736,333.5694,325.7818,332.1484,1096919,BLK
2015-06-16,330.8021,334.6539,330.8021,334.0182,351876,BLK
2015-06-17,335.5888,336.6639,333.1627,334.0369,462743,BLK
2015-06-18,334.6913,338.2532,333.3731,337.3838,445307,BLK
2015-06-19,336.4489,337.6642,334.4295,335.8038,658867,BLK
2015-06-22,337.3557,339.8612,335.2803,335.5888,430644,BLK
2015-06-23,336.0936,337.954,335.729,336.7013,420769,BLK
2015-06-24,336.5798,337.4866,331.896,332.4195,559575,BLK
2015-06-25,332.4195,333.2702,328.0348,328.2686,482272,BLK
2015-06-26,330.0729,331.7931,328.9884,331.3911,642947,BLK
2015-06-29,327.5674,329.0819,321.9209,322.1076,558738,BLK
2015-06-30,325.2956,326.4081,321.4626,323.4539,776707,BLK
2015-07-01,327.2121,329.1661,323.1173,324.7814,495371,BLK
2015-07-02,325.5574,325.8098,321.2849,322.9116,433897,BLK
2015-07-06,320.0696,323.2295,317.8726,320.4903,698810,BLK
2015-07-07,320.7427,321.9861,313.8338,320.3033,853570,BLK
2015-07-08,317.8632,318.8262,311.9173,312.3661,955602,BLK
2015-07-09,318.8449,320.0789,314.4135,314.9557,797278,BLK
2015-07-10,317.8071,318.9944,315.3203,317.3584,1156433,BLK
2015-07-13,320.2659,322.9303,319.4245,321.8459,800668,BLK
2015-07-14,320.537,321.9253,318.4522,320.4155,1213969,BLK
2015-07-15,321.0512,325.1713,318.7046,323.9307,1107366,BLK
2015-07-16,326.8849,331.8773,326.3146,331.2135,806090,BLK
2015-07-17,330.1103,332.5317,328.708,331.4566,729200,BLK
2015-07-20,332.7934,332.8308,328.9604,330.1103,441859,BLK
2015-07-21,329.4933,331.3444,327.717,328.9136,481673,BLK
2015-07-22,329.0819,329.4091,326.6512,327.2121,720250,BLK
2015-07-23,327.2869,328.3247,323.0799,323.8839,526610,BLK
2015-07-24,323.3043,325.0712,318.0969,319.1814,630500,BLK
2015-07-27,317.3958,319.1534,312.4409,314.348,882296,BLK
2015-07-28,316.8161,316.8161,313.5487,314.909,713194,BLK
2015-07-29,315.2642,318.7981,314.1237,317.7136,664533,BLK
2015-07-30,317.5921,318.8354,315.7971,316.6946,622316,BLK
2015-07-31,317.4799,319.4712,313.9086,314.4228,507794,BLK
2015-08-03,314.75,317.0592,310.8609,312.9083,528588,BLK
2015-08-04,313.703,315.1614,308.7574,310.7954,676854,BLK
2015-08-05,312.2539,316.1202,312.2539,312.8989,663558,BLK
2015-08-06,313.6282,314.3013,310.1293,311.3844,583768,BLK
2015-08-07,310.6739,312.7868,307.729,310.2439,369211,BLK
2015-08-10,312.3474,316.3253,311.0385,313.7403,514413,BLK
2015-08-11,311.3657,312.2445,307.5794,308.5143,695581,BLK
2015-08-12,304.4943,306.9343,299.0892,305.8312,790318,BLK
2015-08-13,306.5791,307.9534,303.8679,304.6906,474945,BLK
2015-08-14,304.756,307.3083,303.8398,306.7754,450050,BLK
2015-08-17,305.0085,308.0749,303.9894,307.8879,387577,BLK
2015-08-18,306.6445,307.6168,305.7713,307.3176,442630,BLK
2015-08-19,306.3734,307.5794,301.9794,302.2131,720879,BLK
2015-08-20,300.8575,301.4278,296.0709,296.4168,744533,BLK
2015-08-21,292.8175,296.1644,286.965,287.2642,1195700,BLK
2015-08-24,272.4275,286.2164,257.0953,279.6916,1585820,BLK
2015-08-25,289.7978,291.3777,275.4659,275.4752,1259748,BLK
2015-08-26,282.8048,284.3473,276.3447,283.3564,1351682,BLK
2015-08-27,286.5724,294.4816,286.5724,293.9954,945540,BLK
2015-08-28,292.2285,292.2285,287.5727,290.9664,783422,BLK
2015-08-31,289.281,290.6932,284.3664,284.7713,786847,BLK
2015-09-01,276.5427,279.4048,274.4055,277.0793,1541606,BLK
2015-09-02,279.9791,281.0618,277.0228,281.0618,1341750,BLK
2015-09-03,282.0315,283.8298,280.7229,282.6906,1149298,BLK
2015-09-04,278.3503,280.0074,275.2864,277.0228,985505,BLK
2015-09-08,282.0974,284.7901,279.4613,283.7921,934645,BLK
2015-09-09,287.1062,288.7161,278.7552,279.4048,698178,BLK
2015-09-10,280.3745,286.0611,279.4142,283.6791,953091,BLK
2015-09-11,283.3873,285.8257,281.316,285.5621,804830,BLK
2015-09-14,285.5056,285.9764,282.7,283.4438,567383,BLK
2015-09-15,285.8351,290.4861,283.8674,289.8835,951198,BLK
2015-09-16,291.6724,295.8431,289.7988,295.1653,959356,BLK
2015-09-17,293.9602,298.2063,292.482,293.3953,964250,BLK
2015-09-18,289.7329,295.2312,289.7329,290.7968,1570779,BLK
2015-09-21,292.049,295.5325,291.4558,294.1108,728523,BLK
2015-09-22,289.7423,289.7423,284.0934,286.5224,814567,BLK
2015-09-23,286.2965,287.6646,283.811,285.515,454786,BLK
2015-09-24,283.3873,284.244,281.5514,282.926,726497,BLK
2015-09-25,286.3436,288.556,283.3026,285.2514,645726,BLK
2015-09-28,282.5588,285.2703,276.5709,276.8534,732539,BLK
2015-09-29,277.9926,279.1412,273.9724,276.345,794096,BLK
2015-09-30,283.3873,284.0181,277.343,280.0638,756235,BLK
2015-10-01,279.6872,281.2784,274.4432,278.6045,814510,BLK
2015-10-02,273.9724,285.6374,272.2307,285.6092,855707,BLK
2015-10-05,288.2736,295.9184,287.3604,295.2594,936196,BLK
2015-10-06,294.4027,295.8902,292.5479,294.4309,725605,BLK
2015-10-07,297.0482,302.5183,296.6811,301.8781,1105294,BLK
2015-10-08,300.447,301.1531,298.1404,299.9292,653577,BLK
2015-10-09,299.9292,302.2076,296.6528,299.4961,580759,BLK
2015-10-12,300.0422,300.0422,293.5177,297.1895,613160,BLK
2015-10-13,294.4027,298.7994,294.0637,296.6811,890030,BLK
2015-10-14,301.5297,307.2822,298.4511,303.601,1124703,BLK
2015-10-15,305.4651,308.1106,301.831,306.5761,737395,BLK
2015-10-16,308.1954,311.8955,306.256,311.4718,741943,BLK
2015-10-19,310.069,310.728,307.301,308.6944,584994,BLK
2015-10-20,307.3669,309.1558,306.8585,308.0071,443237,BLK
2015-10-21,308.4685,309.8619,302.8666,303.1397,628015,BLK
2015-10-22,304.9944,316.2169,303.9211,315.7273,722000,BLK
2015-10-23,318.4765,321.2821,316.4711,320.849,959072,BLK
2015-10-26,320.0205,320.4724,316.2546,317.2996,600132,BLK
2015-10-27,316.0945,316.4711,313.5431,315.9345,388709,BLK
2015-10-28,316.9324,326.0648,316.3299,326.0554,951126,BLK
2015-10-29,325.4529,330.4522,323.4004,329.3883,929477,BLK
2015-10-30,330.7064,333.8415,328.6163,331.3748,1601852,BLK
2015-11-02,332.9659,335.7432,331.4031,333.8227,812242,BLK
2015-11-03,332.5234,338.935,332.5234,337.4945,850887,BLK
2015-11-04,337.9558,339.867,334.284,335.6303,749542,BLK
2015-11-05,335.1596,338.4124,334.397,336.3929,510733,BLK
2015-11-06,338.8879,340.3472,333.0413,335.8281,561444,BLK
2015-11-09,334.6983,336.8072,326.8369,329.1153,1278917,BLK
2015-11-10,326.9216,330.5557,324.5585,329.7743,714042,BLK
2015-11-11,331.6008,332.1751,329.313,329.9908,454838,BLK
2015-11-12,326.2437,329.3036,324.8316,325.5094,636999,BLK
2015-11-13,325.0763,326.9969,322.4307,323.1651,590585,BLK
2015-11-16,323.1745,332.3069,322.536,331.7138,672678,BLK
2015-11-17,331.7891,336.9767,330.3204,332.74,578083,BLK
2015-11-18,333.9263,339.9329,331.8267,339.5281,535931,BLK
2015-11-19,339.4339,339.9091,337.0049,338.0782,489760,BLK
2015-11-20,339.9423,342.2961,339.6881,341.251,530360,BLK
2015-11-23,341.6182,343.2234,339.9423,341.9948,423868,BLK
2015-11-24,339.4339,340.3061,335.5268,335.9316,807801,BLK
2015-11-25,337.0614,341.0646,335.9222,339.5187,415494,BLK
2015-11-27,338.6054,338.935,334.4817,337.4192,263486,BLK
2015-11-30,338.1441,343.52,337.3721,342.4373,870246,BLK
2015-12-01,343.7634,345.5327,341.2061,342.6174,738986,BLK
2015-12-02,341.6418,344.2086,337.3133,339.9558,1081150,BLK
2015-12-03,340.1074,341.5613,331.6066,333.4015,890944,BLK
2015-12-04,335.2106,342.5511,333.0984,341.6986,684546,BLK
2015-12-07,340.4294,341.3482,334.557,336.6881,583000,BLK
2015-12-08,334.7275,336.186,328.2489,330.5032,758722,BLK
2015-12-09,329.6507,334.8125,325.0001,326.3641,663970,BLK
2015-12-10,326.061,330.5974,324.7065,327.0081,659404,BLK
2015-12-11,322.6417,323.7972,304.2478,305.7254,1636100,BLK
2015-12-14,305.6307,310.4896,297.9965,302.7134,1267866,BLK
2015-12-15,307.7807,313.9183,305.6022,312.1282,1032479,BLK
2015-12-16,313.6058,316.3524,305.1381,313.5111,1142466,BLK
2015-12-17,315.2633,318.5784,311.2142,312.7628,1127062,BLK
2015-12-18,309.7035,310.8116,304.4467,304.4846,1025183,BLK
2015-12-21,308.4248,310.7832,305.4412,308.349,534462,BLK
2015-12-22,308.7752,313.9089,305.4317,313.0469,711685,BLK
2015-12-23,316.1726,322.1964,315.0171,321.6945,678370,BLK
2015-12-24,322.386,322.8596,317.4702,319.5729,240267,BLK
2015-12-28,319.1372,324.7065,317.186,324.3561,866044,BLK
2015-12-29,326.5535,328.8087,323.9204,325.4453,480298,BLK
2015-12-30,324.2708,326.9513,323.1911,323.9772,357250,BLK
2015-12-31,321.9787,327.4817,319.9518,322.528,500006,BLK
2016-01-04,315.4433,315.8411,311.6215,315.5001,958864,BLK
2016-01-05,316.5325,318.3416,311.7307,316.3147,803203,BLK
2016-01-06,309.9876,314.3648,309.7224,312.7154,1138503,BLK
2016-01-07,303.6606,308.4437,296.0927,299.0479,1286052,BLK
2016-01-08,300.7812,302.8649,290.8075,291.5179,1500286,BLK
2016-01-11,292.7398,293.6206,288.2881,292.0294,1258384,BLK
2016-01-12,295.9128,297.9776,291.338,297.0209,1096797,BLK
2016-01-13,298.5553,301.6052,287.5777,288.5154,1200037,BLK
2016-01-14,289.1311,298.7827,283.4954,293.6206,1373720,BLK
2016-01-15,283.1639,284.1016,275.1131,280.9097,1972566,BLK
2016-01-19,284.5279,285.816,275.132,278.466,1070400,BLK
2016-01-20,273.4176,278.6033,265.7267,276.5717,1685858,BLK
2016-01-21,277.3199,281.2033,274.1848,274.5826,1100307,BLK
2016-01-22,280.2088,285.9391,279.4066,284.6794,780613,BLK
2016-01-25,284.2058,285.0393,273.9196,274.4121,1010540,BLK
2016-01-26,277.0074,284.5563,275.8755,283.4481,1066418,BLK
2016-01-27,283.2018,294.5678,281.6708,286.157,1147918,BLK
2016-01-28,286.6211,291.5463,282.2925,283.3628,1023807,BLK
2016-01-29,287.3409,297.7313,285.9486,297.6555,986460,BLK
2016-02-01,295.4297,297.8829,290.476,295.7517,755126,BLK
2016-02-02,289.6615,289.6615,282.2736,285.2951,1061299,BLK
2016-02-03,285.7592,290.6939,274.7437,287.9945,1372264,BLK
2016-02-04,286.2801,299.3036,286.2801,297.1251,1037604,BLK
2016-02-05,295.5434,298.5175,290.1635,291.4895,1057557,BLK
2016-02-08,285.4371,285.4371,274.0806,277.9545,1162881,BLK
2016-02-09,271.8359,281.8853,271.3812,278.968,878849,BLK
2016-02-10,283.4765,289.5762,281.4306,282.7851,711725,BLK
2016-02-11,274.1754,281.5282,273.7302,278.6649,1266304,BLK
2016-02-12,284.3195,291.2527,281.3454,290.5897,941679,BLK
2016-02-16,295.5434,298.9721,292.986,297.8544,764596,BLK
2016-02-17,301.9935,304.2904,300.2413,302.9786,888075,BLK
2016-02-18,302.6376,303.1396,297.5419,299.2752,660851,BLK
2016-02-19,296.5284,297.9302,291.338,297.684,835258,BLK
2016-02-22,301.9935,304.7185,295.747,299.7298,818046,BLK
2016-02-23,298.3564,300.6486,290.2203,293.488,758685,BLK
2016-02-24,288.4018,295.3918,282.1545,291.7074,845653,BLK
2016-02-25,293.2323,297.1725,287.8145,297.0494,608762,BLK
2016-02-26,299.8719,301.7402,295.4392,297.3335,678187,BLK
2016-02-29,296.0832,298.9531,294.6531,295.4771,874647,BLK
2016-03-01,298.6122,305.9622,297.5324,305.5265,832284,BLK
2016-03-02,303.187,309.9402,301.5721,309.4667,1051437,BLK
2016-03-03,308.5319,309.9723,305.6418,308.2267,838419,BLK
2016-03-04,308.3602,310.8307,305.8993,308.8181,671978,BLK
2016-03-07,305.7276,312.7289,303.1581,311.651,682396,BLK
2016-03-08,308.3793,310.0009,302.1268,305.6132,674454,BLK
2016-03-09,308.9612,313.1963,306.1855,313.1581,1179242,BLK
2016-03-10,314.5507,314.7701,305.2316,309.9913,688346,BLK
2016-03-11,314.7701,324.4851,311.5747,323.9748,905925,BLK
2016-03-14,321.8858,323.2689,318.7858,322.2292,631270,BLK
2016-03-15,317.7557,318.9,315.1421,318.7095,627305,BLK
2016-03-16,317.7747,320.0163,314.379,318.6523,674534,BLK
2016-03-17,318.8049,328.8203,317.3169,326.1591,864366,BLK
2016-03-18,328.3243,330.9473,323.9509,326.7505,763574,BLK
2016-03-21,326.9508,329.86,323.3929,326.1972,685060,BLK
2016-03-22,321.6092,327.008,321.6092,324.5184,490102,BLK
2016-03-23,325.2434,326.0828,321.7332,323.5741,466515,BLK
2016-03-24,320.9415,322.2769,316.4203,318.8526,662382,BLK
2016-03-28,320.4932,323.0114,318.7858,321.3612,444555,BLK
2016-03-29,320.7221,324.7188,316.6778,324.2228,635007,BLK
2016-03-30,327.7711,328.992,325.0765,325.6154,463395,BLK
2016-03-31,324.6329,328.3148,324.2418,324.8523,511508,BLK
2016-04-01,321.7046,328.6581,319.6061,326.7218,717695,BLK
2016-04-04,326.2163,327.4468,320.7221,322.8969,553117,BLK
2016-04-05,320.4169,321.1227,316.1532,319.3486,523888,BLK
2016-04-06,318.967,323.0972,318.6714,321.6378,463490,BLK
2016-04-07,318.9384,320.3692,311.8418,313.2153,530599,BLK
2016-04-08,317.3837,319.7683,315.5332,316.2963,360616,BLK
2016-04-11,319.4535,321.5997,317.4218,317.5935,435082,BLK
2016-04-12,318.6237,324.1846,316.9926,323.6504,559556,BLK
2016-04-13,327.1701,332.5308,325.6631,332.216,960225,BLK
2016-04-14,327.1701,339.761,326.2164,338.5305,833684,BLK
2016-04-15,338.0631,341.7736,337.2714,341.2299,1108939,BLK
2016-04-18,336.7086,342.861,334.8486,341.4779,842228,BLK
2016-04-19,344.8545,349.4044,344.527,347.8305,834447,BLK
2016-04-20,349.0514,351.8796,347.6302,349.9862,610731,BLK
2016-04-21,347.5444,350.9019,345.5223,347.2868,607856,BLK
2016-04-22,348.3074,352.1705,347.0388,348.6031,512090,BLK
2016-04-25,347.2105,348.1548,343.834,346.8767,482748,BLK
2016-04-26,346.953,349.1087,345.589,349.0705,413415,BLK
2016-04-27,349.1087,352.285,347.0197,350.5108,451219,BLK
2016-04-28,346.4379,348.9942,341.1726,342.2696,509447,BLK
2016-04-29,340.1711,341.516,336.8517,339.885,586693,BLK
2016-05-02,342.2123,345.9419,338.7308,344.8163,739138,BLK
2016-05-03,339.5702,340.1711,335.8311,339.2745,485342,BLK
2016-05-04,336.3176,339.1219,334.5434,335.9169,599382,BLK
2016-05-05,336.1554,338.1394,334.9631,335.8311,521642,BLK
2016-05-06,334.3812,340.6099,334.0665,339.5797,509453,BLK
2016-05-09,339.5225,341.2394,336.9853,338.6259,410698,BLK
2016-05-10,341.4779,343.667,339.3508,343.5573,456638,BLK
2016-05-11,341.8594,343.1757,337.1093,337.4908,482944,BLK
2016-05-12,340.1043,341.2013,336.4034,339.1886,393876,BLK
2016-05-13,338.3493,341.3348,330.2892,331.2622,559096,BLK
2016-05-16,331.5674,337.8056,331.5674,335.5926,489029,BLK
2016-05-17,334.5911,336.5712,331.5722,332.7215,647222,BLK
2016-05-18,331.0332,340.2474,331.0332,337.176,625761,BLK
2016-05-19,334.2095,336.9185,329.736,334.3908,555533,BLK
2016-05-20,337.2905,340.8417,335.9169,337.672,515982,BLK
2016-05-23,337.6625,340.0757,336.8708,337.5671,341103,BLK
2016-05-24,341.4779,345.0167,339.9469,344.5111,611395,BLK
2016-05-25,346.6668,348.5991,346.3711,347.2868,485678,BLK
2016-05-26,347.2964,348.0117,344.7591,346.3425,342711,BLK
2016-05-27,346.5714,349.1564,346.5714,348.2407,314421,BLK
2016-05-31,349.3948,349.3948,345.2837,347.0579,625653,BLK
2016-06-01,344.8736,349.0324,342.2886,347.7777,447489,BLK
2016-06-02,346.4146,348.6033,342.4118,346.6354,519437,BLK
2016-06-03,344.1204,345.4547,337.7754,344.9652,473860,BLK
2016-06-06,344.4948,349.8703,344.4948,347.5474,435867,BLK
2016-06-07,348.6993,349.064,344.4276,344.6676,484853,BLK
2016-06-08,344.1876,347.173,344.0341,345.9059,335915,BLK
2016-06-09,342.3542,344.61,341.1448,343.6117,331383,BLK
2016-06-10,337.4106,338.2458,331.7855,333.0622,768412,BLK
2016-06-13,332.2847,336.5179,330.6624,330.7776,532816,BLK
2016-06-14,329.3281,330.7776,325.882,326.17,748870,BLK
2016-06-15,328.6082,330.2881,325.4213,325.9396,747422,BLK
2016-06-16,323.3767,326.2756,318.7019,325.8532,660676,BLK
2016-06-17,326.6884,329.5105,325.9685,328.1762,596899,BLK
2016-06-20,335.5004,337.8618,333.8973,334.4637,677570,BLK
2016-06-21,335.1164,336.5371,332.6207,334.0509,343241,BLK
2016-06-22,334.5309,337.641,332.8414,333.7342,442493,BLK
2016-06-23,338.6681,342.623,337.8042,342.5462,421223,BLK
2016-06-24,323.6166,330.0961,317.7419,319.1818,1480673,BLK
2016-06-27,313.3935,313.5375,304.8695,306.7317,1231024,BLK
2016-06-28,311.3297,313.8639,305.2534,310.9745,648614,BLK
2016-06-29,315.8125,323.4151,314.1327,323.2423,852780,BLK
2016-06-30,324.4134,328.9346,320.8329,328.8002,753556,BLK
2016-07-01,328.3202,332.4191,325.9876,327.6003,475705,BLK
2016-07-05,325.0853,325.5749,319.201,322.6087,513757,BLK
2016-07-06,319.1722,324.6437,316.3693,322.6375,708120,BLK
2016-07-07,321.572,324.0174,317.9291,321.6776,776563,BLK
2016-07-08,327.8883,331.5455,325.4501,331.3632,533867,BLK
2016-07-11,334.0893,335.4332,331.3056,333.571,404417,BLK
2016-07-12,335.9804,343.4965,335.5388,343.0453,875351,BLK
2016-07-13,343.2469,344.5063,339.82,343.1701,569315,BLK
2016-07-14,340.2904,347.4898,338.8409,340.9527,799529,BLK
2016-07-15,341.6727,343.2565,337.0555,342.5462,654424,BLK
2016-07-18,343.2277,345.2723,342.4982,343.4389,448442,BLK
2016-07-19,341.2119,343.1509,341.1543,342.287,353204,BLK
2016-07-20,344.2836,346.2707,341.3271,345.3587,433788,BLK
2016-07-21,344.8788,345.8579,343.3237,345.09,593024,BLK
2016-07-22,345.9539,348.6513,344.8692,348.4977,504439,BLK
2016-07-25,348.4497,349.1984,345.6467,346.933,419957,BLK
2016-07-26,346.2899,348.2001,344.2884,347.4226,358315,BLK
2016-07-27,347.6721,351.0126,346.7314,348.7472,458425,BLK
2016-07-28,348.1041,350.3503,346.2323,348.8048,407274,BLK
2016-07-29,348.3249,352.4996,348.2577,351.5694,648510,BLK
2016-08-01,351.963,353.6812,350.8687,353.5564,806594,BLK
2016-08-02,351.4254,353.1681,350.3503,352.3661,745569,BLK
2016-08-03,352.3661,354.2092,351.6846,353.4028,821821,BLK
2016-08-04,352.9325,354.3628,350.9935,351.5694,453224,BLK
2016-08-05,355.4379,360.2182,354.2188,359.7287,675529,BLK
2016-08-08,359.5271,360.8794,356.0618,356.7913,550600,BLK
2016-08-09,357.5689,357.5689,353.4796,353.8732,534895,BLK
2016-08-10,354.7083,354.7083,350.8591,351.7518,489035,BLK
2016-08-11,351.6078,354.0268,351.6078,352.6637,495647,BLK
2016-08-12,350.3695,352.3565,349.4096,351.9054,361088,BLK
2016-08-15,353.2493,356.8681,352.9901,355.8794,369004,BLK
2016-08-16,354.3244,356.081,352.2797,352.3565,313090,BLK
2016-08-17,352.3085,355.5723,351.8622,355.2651,338310,BLK
2016-08-18,354.2284,356.033,354.2284,355.9274,291216,BLK
2016-08-19,355.1019,358.0296,352.9997,357.1369,378941,BLK
2016-08-22,356.9929,357.5593,354.9291,356.657,390643,BLK
2016-08-23,359.4695,359.4695,357.2329,357.3577,284004,BLK
2016-08-24,356.753,357.8185,353.5948,354.3244,401740,BLK
2016-08-25,353.2493,354.5546,351.9726,353.7292,485993,BLK
2016-08-26,355.1691,358.9224,353.7484,356.2154,362411,BLK
2016-08-29,357.2233,360.6597,356.9544,358.8168,362900,BLK
2016-08-30,359.1047,361.5525,358.6248,360.9284,631429,BLK
