date,open,high,low,close,volume,Name
2013-11-07,154.4574,154.6175,150.2862,150.3144,3490920,GS
2013-11-08,151.0206,154.1278,150.5404,153.6382,3856050,GS
2013-11-11,153.0074,155.1259,152.691,154.2691,2288968,GS
2013-11-12,153.5723,154.7775,152.659,153.3746,2239648,GS
2013-11-13,152.3294,154.1467,151.7833,153.4216,3398263,GS
2013-11-14,153.996,154.3727,152.9226,153.6665,3649008,GS
2013-11-15,153.6476,155.7568,153.6476,154.7964,2669881,GS
2013-11-18,155.1165,157.8565,154.608,156.0016,3556162,GS
2013-11-19,156.1805,158.1861,155.9546,156.8678,2691877,GS
2013-11-20,157.0185,157.4799,155.2295,155.3613,2794299,GS
2013-11-21,155.5967,157.5411,155.3707,157.3104,3163429,GS
2013-11-22,157.0279,158.412,155.8604,158.2802,2680818,GS
2013-11-25,158.6569,160.54,158.6569,159.5796,3101708,GS
2013-11-26,159.4666,160.7189,158.1861,158.2237,2954280,GS
2013-11-27,158.7527,159.4707,157.638,158.9133,2285469,GS
2013-11-29,158.6016,160.9538,158.4127,159.5935,2018747,GS
2013-12-02,160.4815,162.0874,159.3479,160.3303,3127654,GS
2013-12-03,159.7352,161.3128,158.6205,158.7527,3288158,GS
2013-12-04,158.0537,160.5287,158.0537,159.3668,2328150,GS
2013-12-05,158.1481,158.6677,156.2021,156.4005,3566341,GS
2013-12-06,158.3087,158.663,155.6542,157.9592,2711154,GS
2013-12-09,158.7055,159.773,157.6098,158.3938,2592888,GS
2013-12-10,158.5827,162.6731,158.2521,160.3398,4235428,GS
2013-12-11,160.132,160.4343,157.8836,158.3276,2977092,GS
2013-12-12,157.3735,159.6124,157.3074,159.0172,2911908,GS
2013-12-13,159.2629,159.9194,158.3276,159.0739,2490689,GS
2013-12-16,159.943,162.0024,159.739,161.4923,2980000,GS
2013-12-17,161.7946,161.7946,160.3209,161.0577,2864339,GS
2013-12-18,161.5395,165.2427,160.5854,165.1671,4513485,GS
2013-12-19,164.9498,166.074,164.3736,165.101,3094647,GS
2013-12-20,164.997,166.0645,164.1374,165.4694,3763862,GS
2013-12-23,166.1496,166.9147,165.7906,166.7069,1585270,GS
2013-12-24,166.8958,166.9006,165.7339,166.4141,781289,GS
2013-12-26,166.8297,166.9809,165.4892,166.688,1320162,GS
2013-12-27,166.6313,166.688,165.8567,166.5935,1716906,GS
2013-12-30,166.7352,167.3209,165.5639,166.0078,1240999,GS
2013-12-31,166.4707,167.6232,166.4707,167.4532,1664338,GS
2014-01-02,167.1604,168.5112,166.603,167.1037,1990643,GS
2014-01-03,166.5935,168.9552,166.4707,168.294,2147480,GS
2014-01-06,169.2386,171.1091,168.9836,169.4465,2957222,GS
2014-01-07,170.7312,170.9674,167.6988,168.4262,2736910,GS
2014-01-08,168.6246,169.0025,167.4532,168.5679,2212037,GS
2014-01-09,169.1725,169.1725,166.8392,167.5855,2151647,GS
2014-01-10,167.5855,168.823,167.2076,168.5207,2508128,GS
2014-01-13,168.4357,168.4357,165.9701,166.1496,2823817,GS
2014-01-14,166.5085,167.6799,165.989,166.8297,2212631,GS
2014-01-15,167.2076,169.796,167.2076,168.8608,3547763,GS
2014-01-16,168.8608,168.8986,164.8459,165.4788,4717139,GS
2014-01-17,165.3277,167.4721,164.8459,166.5274,3456477,GS
2014-01-21,165.4127,165.8756,161.8607,163.6178,5143973,GS
2014-01-22,163.854,164.9782,163.2211,164.0713,2483849,GS
2014-01-23,162.881,162.881,159.6691,161.3034,3980430,GS
2014-01-24,159.2062,160.5571,157.9687,158.3654,4182028,GS
2014-01-27,157.8364,158.3276,154.3883,155.5786,5599857,GS
2014-01-28,155.8998,157.3357,155.4842,157.0523,3190078,GS
2014-01-29,154.8985,156.9106,154.5678,154.8323,3489836,GS
2014-01-30,156.1832,156.9768,155.4653,156.665,2850700,GS
2014-01-31,154.7379,156.7963,154.2655,155.0402,3420994,GS
2014-02-03,156.0132,156.3627,150.9308,150.9781,5112315,GS
2014-02-04,151.9983,153.5806,151.0064,152.8107,3366839,GS
2014-02-05,151.7055,153.6515,151.4504,151.5449,3238037,GS
2014-02-06,152.2439,153.0375,151.2427,152.8013,3798525,GS
2014-02-07,153.7743,153.8877,151.4032,152.9713,5003902,GS
2014-02-10,152.1117,152.8202,151.4126,152.0928,4331377,GS
2014-02-11,152.2912,155.8318,151.441,155.2952,5034450,GS
2014-02-12,155.3991,156.0888,154.1994,154.4545,3067337,GS
2014-02-13,153.557,155.3047,153.1319,154.9835,3138242,GS
2014-02-14,154.2939,155.3991,153.916,154.6623,4221951,GS
2014-02-18,154.9646,156.4288,154.6623,155.5408,3425988,GS
2014-02-19,154.8418,156.9862,153.9632,154.2277,3730651,GS
2014-02-20,154.445,155.8431,153.6721,155.3991,2656478,GS
2014-02-21,155.2102,156.4846,155.0685,155.3991,2601608,GS
2014-02-24,155.0024,158.1481,155.0024,157.3263,3268511,GS
2014-02-25,156.9201,157.0996,154.1333,154.4356,3706698,GS
2014-02-26,154.7483,155.3502,152.3881,154.3123,3987988,GS
2014-02-27,154.1796,157.1464,153.8763,156.7578,3853776,GS
2014-02-28,156.2175,159.0706,155.99,157.772,4291928,GS
2014-03-03,155.6583,156.6914,155.1275,156.1512,3122876,GS
2014-03-04,157.9521,159.9616,157.535,159.9331,3453120,GS
2014-03-05,159.9995,163.8857,159.4783,162.9379,4465314,GS
2014-03-06,163.7056,164.9284,163.4971,163.6014,3408257,GS
2014-03-07,164.9094,166.4355,164.0848,165.1748,4095634,GS
2014-03-10,164.5492,165.3922,163.4781,164.4639,2191673,GS
2014-03-11,164.8905,164.8905,160.9947,161.0327,3837217,GS
2014-03-12,160.3123,161.1274,159.0611,160.8715,2565816,GS
2014-03-13,161.5919,162.3113,157.8857,158.009,3421385,GS
2014-03-14,158.1985,158.6677,156.426,156.7294,2762052,GS
2014-03-17,157.7057,159.9995,157.6583,158.1417,3207398,GS
2014-03-18,158.5493,160.1891,158.3028,159.3265,1941251,GS
2014-03-19,159.7056,161.2886,158.1038,159.4118,3534103,GS
2014-03-20,159.1275,161.5635,158.5493,160.3976,3950521,GS
2014-03-21,160.8431,161.1369,158.208,158.2459,4795425,GS
2014-03-24,158.4166,159.2222,156.4924,157.0801,2722989,GS
2014-03-25,157.9047,158.6914,154.3123,154.7388,4437493,GS
2014-03-26,156.1512,156.3976,153.2886,153.2981,2597634,GS
2014-03-27,153.3644,154.7957,152.3881,153.8289,3890239,GS
2014-03-28,153.7531,155.6298,152.881,153.8384,2630486,GS
2014-03-31,154.7104,155.5824,153.7625,155.3076,2494292,GS
2014-04-01,156.1701,157.6203,155.6583,157.2696,3325853,GS
2014-04-02,157.2507,158.8052,157.0848,158.5493,2407076,GS
2014-04-03,158.5872,158.9284,156.3976,157.4308,2337292,GS
2014-04-04,158.3028,158.3312,154.3597,154.7294,3267440,GS
2014-04-07,154.4545,154.6914,150.1749,150.2934,4650839,GS
2014-04-08,150.4261,150.4829,147.3739,148.3976,6844255,GS
2014-04-09,148.919,150.7104,148.2649,149.9142,4009981,GS
2014-04-10,150.1512,150.5967,147.6867,147.8479,4806565,GS
2014-04-11,146.3976,146.4355,143.7436,144.7578,6461662,GS
2014-04-14,146.7294,147.0398,145.4213,146.6725,3053683,GS
2014-04-15,146.919,147.8858,145.1181,146.8431,3639593,GS
2014-04-16,148.1891,149.0896,147.0327,149.0232,3196346,GS
2014-04-17,152.6346,153.0232,149.1464,149.2317,4526106,GS
2014-04-21,149.2886,150.0185,148.0848,149.573,4551711,GS
2014-04-22,149.4213,152.4261,149.0706,152.0943,4547285,GS
2014-04-23,151.9047,152.5493,150.9758,152.0848,2040561,GS
2014-04-24,152.6441,153.6583,152.2175,152.464,2934201,GS
2014-04-25,152.1133,152.3881,149.6772,149.99,3302143,GS
2014-04-28,150.3313,150.5492,145.9711,148.3787,3897822,GS
2014-04-29,148.8431,150.1227,148.4735,149.99,2160500,GS
2014-04-30,150.1227,151.9995,149.9426,151.4877,2745673,GS
2014-05-01,151.4687,152.6061,151.3739,152.009,2079547,GS
2014-05-02,152.0943,153.4024,150.3028,150.5967,2562493,GS
2014-05-05,148.3408,148.7199,146.464,148.1986,3016295,GS
2014-05-06,147.7246,147.7246,146.1417,146.4829,3073107,GS
2014-05-07,147.3076,148.1607,145.6962,147.4118,3261095,GS
2014-05-08,147.6393,149.9711,147.1085,149.1938,2719646,GS
2014-05-09,149.355,149.6678,147.5635,149.0043,2637013,GS
2014-05-12,149.6772,151.6109,149.6772,151.2317,2256120,GS
2014-05-13,151.2412,152.5104,150.8336,151.9237,1901488,GS
2014-05-14,151.8479,152.5019,150.9758,151.137,2136155,GS
2014-05-15,150.4166,150.6725,147.791,148.4735,2769269,GS
2014-05-16,147.4972,148.7862,146.7701,148.2744,2846085,GS
2014-05-19,148.1038,149.7531,147.8763,149.4498,1618048,GS
2014-05-20,149.2697,149.6772,147.4972,148.1986,2034911,GS
2014-05-21,148.9663,151.4213,148.9379,151.0422,4226325,GS
2014-05-22,150.663,151.9426,150.3787,151.5161,1645058,GS
2014-05-23,151.573,152.1133,151.1936,151.8099,1214453,GS
2014-05-27,152.7199,154.9095,152.208,153.336,3256763,GS
2014-05-28,153.0412,153.7069,151.9664,153.3075,1859886,GS
2014-05-29,153.2599,154.0779,151.8152,152.8795,1779171,GS
2014-05-30,152.5751,152.7844,151.3768,151.995,2234936,GS
2014-06-02,151.9664,152.3659,150.1879,152.2042,2162512,GS
2014-06-03,152.033,154.0113,151.4909,153.8877,2408640,GS
2014-06-04,153.5453,154.7722,152.9936,154.4488,2098405,GS
2014-06-05,154.7627,155.4379,153.6594,154.6295,1861574,GS
2014-06-06,154.9339,158.1295,154.9339,158.063,3478086,GS
2014-06-09,157.9203,158.7002,157.5399,157.8823,2377485,GS
2014-06-10,157.7491,159.0806,157.3877,158.2247,1692482,GS
2014-06-11,157.0168,158.0344,156.6363,157.3401,2004076,GS
2014-06-12,157.654,158.5005,156.9502,157.8442,2309882,GS
2014-06-13,158.044,158.8999,157.3306,157.7776,1761060,GS
2014-06-16,157.4257,158.3863,156.4081,157.7396,1756421,GS
2014-06-17,157.5399,160.4978,157.3592,159.9937,2450024,GS
2014-06-18,159.6798,161.7818,159.1092,161.5535,2876387,GS
2014-06-19,161.6867,161.8388,160.669,161.4299,2306899,GS
2014-06-20,161.991,162.7138,161.1351,161.5345,4688187,GS
2014-06-23,161.8579,162.2763,160.9353,161.9149,1747482,GS
2014-06-24,161.2587,162.2098,159.7369,160.0032,1608028,GS
2014-06-25,159.6133,160.7546,159.2138,160.1459,1601762,GS
2014-06-26,158.8334,159.8891,158.2342,159.794,2131196,GS
2014-06-27,159.0711,159.4516,158.2342,158.6241,3111220,GS
2014-06-30,158.7097,159.6989,158.2342,159.2518,1888923,GS
2014-07-01,158.2151,160.0413,157.9393,158.6527,2947811,GS
2014-07-02,158.8334,159.6066,158.4244,158.7287,1877603,GS
2014-07-03,159.6228,161.5915,159.5182,161.1731,1801184,GS
2014-07-07,160.707,160.707,158.7383,159.5752,1774012,GS
2014-07-08,158.5861,158.6241,155.7233,156.8456,2429360,GS
2014-07-09,157.1594,157.2449,155.6282,156.6173,1943880,GS
2014-07-10,154.2871,155.7708,153.6309,155.4284,2204137,GS
2014-07-11,155.048,157.0643,154.4428,156.7409,2293327,GS
2014-07-14,159.0046,159.5182,158.3198,158.8334,3007711,GS
2014-07-15,161.4013,161.8287,158.976,160.8972,4831795,GS
2014-07-16,160.9258,162.6282,160.7356,162.1337,3305227,GS
2014-07-17,161.8864,163.2084,160.6595,161.8198,3815487,GS
2014-07-18,162.0766,163.3891,161.35,163.0848,2564222,GS
2014-07-21,161.8483,163.684,161.7342,163.3225,2235585,GS
2014-07-22,163.9503,166.8036,163.9503,166.4612,3850689,GS
2014-07-23,166.6419,168.5536,166.0855,168.1731,3445183,GS
2014-07-24,168.1541,168.6487,167.0223,167.6405,2012767,GS
2014-07-25,172.1866,173.7035,171.1848,171.347,2367997,GS
2014-07-28,166.4421,167.8307,166.1283,167.3457,2303365,GS
2014-07-29,167.5549,168.4489,166.8701,166.9557,3064960,GS
2014-07-30,167.3552,168.8009,166.7845,167.165,2354131,GS
2014-07-31,165.9095,166.6989,164.3402,164.4163,3797945,GS
2014-08-01,163.9503,164.3117,161.116,161.9244,3140151,GS
2014-08-04,162.2288,163.4842,161.7342,163.294,2103904,GS
2014-08-05,162.9231,163.3701,160.6309,161.135,2746184,GS
2014-08-06,159.9271,162.4951,159.8035,161.4394,1720708,GS
2014-08-07,161.972,162.7043,160.4883,160.8307,1928415,GS
2014-08-08,161.0684,164.0549,160.4312,163.8361,2260041,GS
2014-08-11,164.3022,164.9297,163.2274,164.0264,2098048,GS
2014-08-12,163.3796,164.6446,162.9992,163.9027,1362909,GS
2014-08-13,163.9693,164.4353,162.8946,163.9408,1708159,GS
2014-08-14,164.3497,164.6351,163.294,164.2832,1431363,GS
2014-08-15,164.3878,166.0617,163.0562,163.4937,2445958,GS
2014-08-18,164.7777,166.0902,164.2546,166.0142,1877745,GS
2014-08-19,166.3565,166.5373,165.1391,165.453,1922140,GS
2014-08-20,164.7967,165.6622,164.1596,165.5196,1755660,GS
2014-08-21,165.7193,167.3172,164.9584,166.5848,2080344,GS
2014-08-22,166.775,168.3253,166.2805,166.8892,2681967,GS
2014-08-25,168.0685,171.0645,167.8308,169.1718,3065874,GS
2014-08-26,169.7425,170.3892,169.1147,169.2003,3119840,GS
2014-08-27,170.164,170.164,168.876,169.6393,2075949,GS
2014-08-28,168.9142,169.582,167.8075,169.4866,1961831,GS
2014-08-29,170.1258,171.2516,169.6793,170.8795,2567634,GS
2014-09-02,171.0226,171.9376,170.1831,171.5092,1986308,GS
2014-09-03,172.1866,173.7035,171.1848,171.347,2397714,GS
2014-09-04,171.6618,173.2549,171.2993,171.8049,1678491,GS
2014-09-05,171.3279,171.638,169.706,171.4901,2562817,GS
2014-09-08,171.3279,172.6063,170.9845,171.8336,1746425,GS
2014-09-09,169.7537,170.4311,168.5039,169.2481,2603770,GS
2014-09-10,170.1354,171.9004,169.935,171.6046,2459494,GS
2014-09-11,170.5551,173.1024,170.2976,172.6827,1907281,GS
2014-09-12,172.3297,175.0392,172.3297,174.753,3364167,GS
2014-09-15,174.5049,175.9264,174.1233,175.5257,2307983,GS
2014-09-16,175.4494,176.0791,174.4,175.583,2142740,GS
2014-09-17,175.3731,177.2335,175.0296,176.3271,2828283,GS
2014-09-18,177.2907,179.7712,176.9759,179.2561,3572845,GS
2014-09-19,179.6091,179.9144,177.3384,177.6437,5442922,GS
2014-09-22,177.4529,178.3593,176.5943,176.7755,1834414,GS
2014-09-23,176.0886,178.2734,176.0886,176.5847,1977585,GS
2014-09-24,176.7469,179.4755,175.9903,179.1797,2834243,GS
2014-09-25,178.8458,179.1702,175.0296,175.6307,3080490,GS
2014-09-26,176.2604,177.0713,174.8007,176.6133,1932535,GS
2014-09-29,174.6957,176.0791,173.8275,175.3826,1747314,GS
2014-09-30,175.936,176.4893,174.2855,175.1346,2037664,GS
2014-10-01,174.772,175.4017,172.0435,172.3965,4196286,GS
2014-10-02,172.3011,175.001,172.2915,174.4763,2789974,GS
2014-10-03,176.1268,179.8762,176.0886,179.4278,3271408,GS
2014-10-06,180.3818,180.7921,178.5501,178.8649,1938586,GS
2014-10-07,177.9872,177.9872,175.1823,175.354,2927062,GS
2014-10-08,175.5734,178.407,173.7798,178.0635,3164203,GS
2014-10-09,177.2812,177.6151,172.4442,172.9403,4893145,GS
2014-10-10,173.2265,174.5431,171.7859,172.0912,4405622,GS
2014-10-13,172.6827,174.772,170.2976,170.5551,3436638,GS
2014-10-14,171.2325,173.4364,169.6011,170.4884,3557237,GS
2014-10-15,168.3799,169.7727,163.6383,169.0954,6330496,GS
2014-10-16,164.1153,168.1891,163.3902,164.6496,7798623,GS
2014-10-17,167.7216,169.3817,167.0539,168.7806,4950997,GS
2014-10-20,168.1223,169.8205,167.7407,169.6679,2307943,GS
2014-10-21,170.9845,172.0721,170.164,171.9004,2652821,GS
2014-10-22,172.2533,172.4919,168.7043,168.7043,3088270,GS
2014-10-23,170.5838,172.7781,170.4979,171.7859,3397006,GS
2014-10-24,171.9862,175.0582,171.7382,174.9247,2900871,GS
2014-10-27,174.4572,175.6975,173.9325,175.459,2388446,GS
2014-10-28,175.6975,177.7582,174.7816,177.7582,3036526,GS
2014-10-29,177.5388,178.7027,176.8709,177.5292,3378961,GS
2014-10-30,181.8988,182.1182,180.6299,181.4408,2309062,GS
2014-10-31,180.544,181.2691,179.4755,181.2596,3357146,GS
2014-11-03,181.603,183.1581,181.0306,182.061,2305281,GS
2014-11-04,181.7175,182.1945,180.1433,181.5267,2027621,GS
2014-11-05,182.7765,183.0532,180.897,181.1165,3141124,GS
2014-11-06,181.6316,182.6429,181.0592,182.2232,1915405,GS
2014-11-07,182.4617,182.6763,180.6013,181.9465,1981390,GS
2014-11-10,181.7557,183.0532,181.7557,182.9864,1553929,GS
2014-11-11,182.9959,183.826,181.7747,183.0627,1629826,GS
2014-11-12,181.8988,182.1182,180.6299,181.4408,2322218,GS
2014-11-13,182.0705,182.4044,180.5059,181.4981,1749632,GS
2014-11-14,181.6126,182.0705,180.9066,181.25,1691559,GS
2014-11-17,180.8112,182.4044,180.5249,181.2023,1593391,GS
2014-11-18,180.9066,181.8988,180.8779,180.9256,1812415,GS
2014-11-19,180.9924,181.2596,179.5404,180.4963,2260143,GS
2014-11-20,179.1893,181.1355,178.9322,181.0306,2849995,GS
2014-11-21,182.7193,182.848,180.6681,180.8779,2367908,GS
2014-11-24,181.4027,182.1182,180.9543,181.3359,2028819,GS
2014-11-25,181.7461,181.7461,179.5518,180.1815,3677892,GS
2014-11-26,181.1928,181.1928,179.1034,179.8571,2024075,GS
2014-11-28,180.3166,181.3598,180.0438,180.3261,1195167,GS
2014-12-01,179.9337,180.5271,177.6271,180.1252,2468967,GS
2014-12-02,181.1875,182.7476,180.709,182.0298,3116089,GS
2014-12-03,181.6087,183.5898,181.2067,182.7572,3049585,GS
2014-12-04,182.5945,184.0875,181.8096,183.7143,3162010,GS
2014-12-05,184.4512,188.4806,184.2789,187.0641,3625473,GS
2014-12-08,187.0641,189.5621,186.1644,188.1839,2714961,GS
2014-12-09,185.3796,188.7581,184.6235,188.4423,4568408,GS
2014-12-10,187.0928,187.5809,183.3793,183.7621,6506655,GS
2014-12-11,184.7192,186.576,184.2407,185.236,3179459,GS
2014-12-12,183.4846,184.3699,180.0007,180.7186,3838914,GS
2014-12-15,182.0776,182.6232,177.4549,177.5793,4729064,GS
2014-12-16,176.0671,178.9096,174.574,175.445,4181927,GS
2014-12-17,176.2106,178.4981,175.7512,177.0912,5074804,GS
2014-12-18,179.9337,183.4367,179.7519,183.3888,4209608,GS
2014-12-19,184.011,186.6334,183.7908,184.9872,4798226,GS
2014-12-22,185.5997,186.1548,184.4914,186.0974,3056427,GS
2014-12-23,186.9588,187.6862,186.375,187.1119,2346066,GS
2014-12-24,188.1743,188.3083,186.643,187.4852,697700,GS
2014-12-26,187.6766,188.0595,187.0162,187.0641,1016252,GS
2014-12-29,187.1789,188.5093,186.4611,187.7723,1229873,GS
2014-12-30,187.1119,188.069,186.2285,187.3129,1136152,GS
2014-12-31,188.2126,188.3849,185.4562,185.5136,1566780,GS
2015-01-02,186.9205,187.3321,184.4322,186.0687,1877748,GS
2015-01-05,184.7766,185.7146,179.436,180.2591,3417017,GS
2015-01-06,180.2209,180.5645,176.0384,176.6126,3430666,GS
2015-01-07,178.8331,179.9242,177.7994,179.2446,1896784,GS
2015-01-08,181.2258,182.6327,181.1301,182.1063,1962464,GS
2015-01-09,182.3073,183.1017,178.9384,179.3116,1980679,GS
2015-01-12,179.3212,179.4839,176.2106,177.1294,2084188,GS
