date,open,high,low,close,volume,Name
2014-12-26,39.7532,39.8003,39.5461,39.5837,1051558,HIG
2014-12-29,39.4613,39.9886,39.3954,39.772,1439544,HIG
2014-12-30,39.5837,39.9509,39.4896,39.8003,1411458,HIG
2014-12-31,39.8944,39.9227,39.2495,39.2542,1531382,HIG
2015-01-02,39.4896,39.725,39.1147,39.3483,1847053,HIG
2015-01-05,39.0941,39.1694,38.3408,38.5197,2723995,HIG
2015-01-06,38.4727,38.5951,37.7194,37.8889,3262140,HIG
2015-01-07,38.209,38.3879,37.8795,38.2467,2705527,HIG
2015-01-08,38.6327,38.9529,38.5668,38.661,2836669,HIG
2015-01-09,38.6892,38.821,38.1715,38.3032,1773560,HIG
2015-01-12,38.3597,38.3879,37.5626,37.9548,2836643,HIG
2015-01-13,38.2749,38.5763,37.6817,38.049,3409523,HIG
2015-01-14,37.4746,37.6158,36.9285,37.4652,3566482,HIG
2015-01-15,37.5028,37.9407,37.2204,37.2674,3833204,HIG
2015-01-16,37.1733,37.6723,37.145,37.6252,4386651,HIG
2015-01-20,37.8512,37.9736,37.2486,37.3899,3279605,HIG
2015-01-21,37.2957,37.6723,37.0321,37.3804,3247001,HIG
2015-01-22,37.6347,38.355,37.3239,38.2561,4223040,HIG
2015-01-23,38.2467,38.3879,37.7674,37.7947,2097456,HIG
2015-01-26,37.6347,37.8041,37.5499,37.71,3097268,HIG
2015-01-27,37.2204,37.8324,37.1168,37.597,2719601,HIG
2015-01-28,37.8701,37.9077,36.9756,36.985,3851999,HIG
2015-01-29,37.0321,37.4087,36.872,37.258,3022281,HIG
2015-01-30,36.8343,37.4605,36.6084,36.6272,4580233,HIG
2015-02-02,36.6554,37.3899,36.3918,37.2486,5173902,HIG
2015-02-03,37.3239,37.6158,36.6178,37.3145,12259282,HIG
2015-02-04,37.3239,37.9783,37.2298,37.4275,4703742,HIG
2015-02-05,37.371,37.8371,37.211,37.6723,4024010,HIG
2015-02-06,37.9548,38.3692,37.8418,37.9266,3763602,HIG
2015-02-09,37.6723,38.1055,37.6629,38.0113,2159212,HIG
2015-02-10,38.3597,38.4538,37.8701,38.2184,1896739,HIG
2015-02-11,38.209,38.2938,37.8889,38.1808,1954786,HIG
2015-02-12,38.2938,38.7081,38.2373,38.6798,1994980,HIG
2015-02-13,38.6045,38.9293,38.5574,38.8587,2111122,HIG
2015-02-17,38.7645,39.3295,38.6986,39.1035,2115033,HIG
2015-02-18,38.934,39.0753,38.6798,38.7834,2292689,HIG
2015-02-19,38.6327,39.0753,38.6139,39.0094,2005354,HIG
2015-02-20,38.8305,39.1318,38.4774,39.047,4042583,HIG
2015-02-23,39.0282,39.0376,38.5951,38.7551,1626787,HIG
2015-02-24,38.7175,38.9905,38.6986,38.9058,2326210,HIG
2015-02-25,38.8022,38.9717,38.5951,38.6139,2496911,HIG
2015-02-26,38.5574,38.7551,38.4115,38.5951,2858293,HIG
2015-02-27,38.6045,38.7175,38.322,38.5668,3730008,HIG
2015-03-02,38.4915,38.8822,38.3785,38.8493,2844554,HIG
2015-03-03,38.6327,38.8728,38.6139,38.8399,1696822,HIG
2015-03-04,38.3973,38.4632,38.1337,38.322,3589177,HIG
2015-03-05,38.4544,38.8706,38.3977,38.7665,2446868,HIG
2015-03-06,38.7476,39.5704,38.5868,38.7854,3257672,HIG
2015-03-09,38.7665,39.1827,38.6436,39.1354,2152040,HIG
2015-03-10,38.776,38.8327,38.2275,38.4828,5442690,HIG
2015-03-11,38.7476,39.2867,38.6814,39.0692,3662662,HIG
2015-03-12,39.2583,39.9676,39.2583,39.9676,2524594,HIG
2015-03-13,39.8542,40.3081,39.4806,39.769,5693142,HIG
2015-03-16,39.9109,40.4878,39.8447,40.3743,3899011,HIG
2015-03-17,40.1757,40.4027,39.9771,40.2135,3257069,HIG
2015-03-18,40.1946,40.781,40.0717,40.5446,3464958,HIG
2015-03-19,40.3932,40.45,40.0717,40.2608,2458284,HIG
2015-03-20,40.3176,40.7904,40.2987,40.7621,4385972,HIG
2015-03-23,40.7621,41.0647,40.658,40.658,2480745,HIG
2015-03-24,40.6675,40.8661,40.4689,40.4878,2582277,HIG
2015-03-25,40.4878,40.6297,39.9204,39.9204,2310391,HIG
2015-03-26,39.8258,39.9771,39.6272,39.8352,2388647,HIG
2015-03-27,39.7596,39.8352,39.5042,39.6745,2448823,HIG
2015-03-30,39.8163,40.1757,39.7407,40.0717,1836956,HIG
2015-03-31,39.7974,39.8589,39.438,39.5515,3514572,HIG
2015-04-01,39.438,39.6839,39.2678,39.5231,2142664,HIG
2015-04-02,39.5326,39.9014,39.4191,39.8447,1433142,HIG
2015-04-06,39.4569,40.2703,39.3056,40.0338,2432383,HIG
2015-04-07,40.0338,40.2419,39.7312,39.7407,1407190,HIG
2015-04-08,39.7407,40.1284,39.6272,40.1,1773049,HIG
2015-04-09,39.9298,40.1852,39.7974,40.1473,2320912,HIG
2015-04-10,40.1095,40.2797,39.9204,40.2514,1721228,HIG
2015-04-13,40.1473,40.6202,40.0433,40.5351,1869360,HIG
2015-04-14,40.4311,40.6202,40.1473,40.3176,1569582,HIG
2015-04-15,40.327,40.5824,40.2325,40.3743,3060541,HIG
2015-04-16,40.3365,40.4878,40.0717,40.3459,1656822,HIG
2015-04-17,40.0622,40.1379,39.4617,39.6272,2364736,HIG
2015-04-20,39.8636,39.9393,39.7312,39.8069,1329475,HIG
2015-04-21,39.8825,39.996,39.1259,39.1732,2533426,HIG
2015-04-22,39.1448,39.2962,38.9746,39.1638,2629537,HIG
2015-04-23,39.0124,39.4096,39.0124,39.2205,3749939,HIG
2015-04-24,39.2205,39.6319,39.1543,39.5704,2574896,HIG
2015-04-27,39.6177,39.6461,39.1212,39.1543,3862565,HIG
2015-04-28,39.1543,39.6934,38.88,39.1259,4425330,HIG
2015-04-29,38.8989,39.4096,38.8706,39.1259,5071400,HIG
2015-04-30,38.9557,39.1827,38.4261,38.5585,3879168,HIG
2015-05-01,38.8422,39.1165,38.7003,38.8706,2270921,HIG
2015-05-04,38.8706,39.1827,38.8611,39.0975,2731928,HIG
2015-05-05,39.0786,39.3718,38.8848,38.9368,2123166,HIG
2015-05-06,39.1165,39.2205,38.4592,38.653,3095874,HIG
2015-05-07,38.7476,39.1165,38.5585,38.9557,2882724,HIG
2015-05-08,39.3056,39.4664,39.0597,39.4475,1970916,HIG
2015-05-11,39.438,39.5893,39.3056,39.3434,1655518,HIG
2015-05-12,39.2205,39.2678,38.9179,38.9935,1470594,HIG
2015-05-13,38.88,39.1827,38.88,39.1259,1428045,HIG
2015-05-14,39.2772,39.4853,39.1354,39.3624,1973304,HIG
2015-05-15,39.4569,39.4948,39.003,39.0881,2519184,HIG
2015-05-18,39.0503,39.3907,39.0408,39.3813,2861775,HIG
2015-05-19,39.5231,39.8825,39.4475,39.8352,2533550,HIG
2015-05-20,39.892,40.1568,39.5988,40.0811,2157007,HIG
2015-05-21,39.9676,40.1946,39.7217,39.7596,1835273,HIG
2015-05-22,39.7028,39.9204,39.5326,39.5893,1648200,HIG
2015-05-26,39.5137,39.5704,38.9131,38.9651,2699210,HIG
2015-05-27,39.1165,39.2962,38.9935,39.23,2749578,HIG
2015-05-28,39.1349,39.3154,39.0685,39.2679,2532621,HIG
2015-05-29,39.1729,39.2964,38.9307,39.0495,2720149,HIG
2015-06-01,39.2299,39.3154,38.8167,38.9545,2494790,HIG
2015-06-02,38.964,39.3819,38.8975,38.9735,3309705,HIG
2015-06-03,39.2014,39.9043,39.1065,39.5624,6589195,HIG
2015-06-04,39.3249,39.5101,39.1065,39.1444,2652198,HIG
2015-06-05,39.5149,39.7619,39.2299,39.4579,2840850,HIG
2015-06-08,39.3249,39.5719,38.9355,38.945,2431576,HIG
2015-06-09,38.869,39.116,38.8025,38.9545,1523201,HIG
2015-06-10,39.1634,39.9613,39.1634,39.9233,2681135,HIG
2015-06-11,39.9423,40.308,39.8474,40.2083,2104960,HIG
2015-06-12,40.0468,40.2178,39.9138,40.0848,1296509,HIG
2015-06-15,39.6479,39.8854,39.4199,39.6574,1744303,HIG
2015-06-16,39.6574,40.0088,39.5814,39.9233,1644155,HIG
2015-06-17,40.0468,40.1228,39.6574,39.7714,2204436,HIG
2015-06-18,39.8948,40.3223,39.7524,40.2558,2003405,HIG
2015-06-19,40.0848,40.2178,39.8854,39.9138,2425216,HIG
2015-06-22,40.2653,41.9181,40.1609,40.5503,3346399,HIG
2015-06-23,40.6643,40.7117,40.3128,40.4173,2664799,HIG
2015-06-24,40.3983,40.5123,40.1418,40.1513,2069625,HIG
2015-06-25,40.1988,40.3318,39.7239,39.7334,2263647,HIG
2015-06-26,39.8948,39.9613,39.7011,39.9613,2273346,HIG
2015-06-29,39.4199,39.5149,39.1682,39.1919,4505392,HIG
2015-06-30,39.6099,39.7809,39.1919,39.4864,2901561,HIG
2015-07-01,40.4838,42.0226,40.3983,41.9751,9824615,HIG
2015-07-02,42.0796,42.6495,41.7756,41.8231,7424976,HIG
2015-07-06,41.3862,41.9276,41.2912,41.8706,3509103,HIG
2015-07-07,41.7281,41.9656,41.0395,41.9181,3439146,HIG
2015-07-08,41.4811,41.614,40.8257,40.8732,3397754,HIG
2015-07-09,41.4337,41.6521,40.9207,40.9872,3008725,HIG
2015-07-10,41.6046,41.7186,41.4289,41.5856,2000060,HIG
2015-07-13,41.9751,43.4949,41.8041,42.8395,6930439,HIG
2015-07-14,42.7445,43.4996,42.564,43.4094,3981549,HIG
2015-07-15,43.3999,44.9767,43.1149,44.3403,8212873,HIG
2015-07-16,44.5208,45.0432,44.4448,44.9102,4928866,HIG
2015-07-17,44.6822,44.8057,44.1123,44.4923,3962149,HIG
2015-07-20,44.6347,44.6442,43.9508,43.9793,3847876,HIG
2015-07-21,44.2263,44.858,44.1218,44.3783,4703908,HIG
2015-07-22,44.3783,44.5018,43.9033,44.0838,4606527,HIG
2015-07-23,44.1598,44.2548,43.8083,43.9983,3447357,HIG
2015-07-24,44.0363,44.3498,43.9223,44.1408,2748078,HIG
2015-07-27,43.7419,43.8558,43.0104,43.3714,5386084,HIG
2015-07-28,44.2073,45.5371,43.7988,44.5018,6951632,HIG
2015-07-29,44.6537,45.4421,44.6442,45.2807,4102457,HIG
2015-07-30,45.0337,45.6321,44.9102,45.5941,2873067,HIG
2015-07-31,45.5941,45.6606,45.0432,45.1667,3613872,HIG
2015-08-03,45.4421,45.8221,45.2237,45.8126,3072586,HIG
2015-08-04,45.8696,45.8981,45.1762,45.3756,3901574,HIG
2015-08-05,45.6606,45.8981,45.0242,45.0907,3647420,HIG
2015-08-06,45.2617,45.4706,45.1002,45.2997,2796380,HIG
2015-08-07,45.1192,45.5466,44.9767,45.5276,1954023,HIG
2015-08-10,45.8316,46.0975,45.7461,45.9551,2023230,HIG
2015-08-11,45.2712,45.7176,45.1667,45.4421,2773839,HIG
2015-08-12,45.1667,45.3092,44.3118,45.1002,3853574,HIG
2015-08-13,45.1287,48.3963,45.0432,46.373,14600000,HIG
2015-08-14,46.335,46.9808,46.1545,46.9049,3177338,HIG
2015-08-17,46.468,46.7007,46.221,46.696,2912731,HIG
2015-08-18,46.696,47.1424,46.563,47.0474,3208571,HIG
2015-08-19,46.7245,47.0569,46.3635,46.734,3128922,HIG
2015-08-20,46.202,46.297,45.9456,46.0121,3639233,HIG
2015-08-21,45.3756,45.7081,44.3688,44.3973,5536091,HIG
2015-08-24,41.1202,43.4759,39.9328,42.2505,5950825,HIG
2015-08-25,43.6374,43.9226,42.45,42.45,5163784,HIG
2015-08-26,43.7608,44.0933,42.5925,43.9128,4626430,HIG
2015-08-27,44.3783,44.7297,43.7229,44.6537,3393545,HIG
2015-08-28,44.3007,44.4724,43.5946,44.1003,3426836,HIG
2015-08-31,43.8904,44.0574,43.6996,43.8427,3632312,HIG
2015-09-01,42.8313,43.337,42.3924,42.6977,4582917,HIG
2015-09-02,43.4229,43.6423,42.8695,43.4897,3075202,HIG
2015-09-03,43.5756,44.148,43.4992,43.6996,2504590,HIG
2015-09-04,43.0699,43.2321,42.3829,42.6691,3607020,HIG
2015-09-08,43.5374,43.8284,43.0794,43.795,2429690,HIG
2015-09-09,44.253,44.377,43.0985,43.2225,2443323,HIG
2015-09-10,43.0126,43.9954,43.0031,43.7091,2794698,HIG
2015-09-11,43.3943,43.8427,43.1557,43.8427,2424483,HIG
2015-09-14,43.8236,43.8236,43.3561,43.4706,1762046,HIG
2015-09-15,43.7282,44.2244,43.442,44.1003,2666616,HIG
2015-09-16,44.0431,44.5106,43.9,44.377,3038233,HIG
2015-09-17,44.4247,44.5583,43.6042,43.7091,2601889,HIG
2015-09-18,42.8027,43.0031,42.2016,42.2875,7420706,HIG
2015-09-21,42.6405,43.0794,42.2588,42.6214,4301751,HIG
2015-09-22,42.1062,42.2875,41.8009,42.0966,2473237,HIG
2015-09-23,42.2016,42.5832,42.0776,42.4115,2209835,HIG
2015-09-24,41.8963,43.108,41.8486,43.0317,4516429,HIG
2015-09-25,43.5469,43.7044,42.9935,43.2989,2842978,HIG
2015-09-28,43.0508,43.0985,42.2111,42.4306,2788811,HIG
2015-09-29,42.6405,43.0317,42.1825,42.984,3438222,HIG
2015-09-30,43.5278,43.7282,42.9935,43.6805,4380407,HIG
2015-10-01,43.6519,43.9667,43.3027,43.8809,2630302,HIG
2015-10-02,42.7645,43.8045,42.6405,43.8045,2770557,HIG
2015-10-05,44.1194,44.6633,44.0049,44.5297,2430327,HIG
2015-10-06,44.3866,44.7587,44.1719,44.4057,2462574,HIG
2015-10-07,44.606,44.9304,44.1003,44.7491,2318327,HIG
2015-10-08,44.5297,44.9591,44.4152,44.9495,1965242,HIG
2015-10-09,45.0163,45.3312,44.6108,44.7301,2113512,HIG
2015-10-12,44.711,44.8064,44.5302,44.711,1521161,HIG
2015-10-13,44.4629,44.7872,44.3198,44.3866,1382638,HIG
2015-10-14,44.2912,44.4724,43.7282,43.7759,1846145,HIG
2015-10-15,44.1957,44.8016,44.0431,44.7969,2096685,HIG
2015-10-16,45.064,45.1117,44.6537,44.9781,1915324,HIG
2015-10-19,44.8446,45.3312,44.6824,45.3121,2713968,HIG
2015-10-20,45.4075,46.209,45.2835,45.875,4070324,HIG
2015-10-21,46.0659,46.8196,45.9132,46.1899,2793648,HIG
2015-10-22,46.4666,46.9532,46.4475,46.5429,2779560,HIG
2015-10-23,46.8483,47.144,46.6765,46.9818,3355656,HIG
2015-10-26,46.9055,46.9914,46.3187,46.5716,2853109,HIG
2015-10-27,43.8904,44.1099,42.4783,43.2607,12959951,HIG
2015-10-28,42.9267,44.3102,42.8313,44.2912,4906971,HIG
2015-10-29,44.2435,45.0163,44.1576,44.9591,4254042,HIG
2015-10-30,44.8732,45.0354,44.1242,44.1385,4526047,HIG
2015-11-02,44.2912,44.7873,44.2244,44.6156,3632253,HIG
2015-11-03,44.4438,44.7682,44.2816,44.3675,3446589,HIG
2015-11-04,44.3389,44.482,44.1528,44.4534,3063930,HIG
2015-11-05,44.4057,44.8064,44.4057,44.7491,1579769,HIG
2015-11-06,45.417,45.5983,45.0449,45.417,3028536,HIG
2015-11-09,45.398,45.4743,44.5488,44.7301,2292915,HIG
2015-11-10,44.6346,45.2071,44.6346,45.169,2125177,HIG
2015-11-11,45.2835,45.417,44.5869,44.5965,2212132,HIG
2015-11-12,44.2625,44.5011,43.6328,43.6328,3217181,HIG
2015-11-13,43.4897,43.7473,43.0126,43.0699,3442195,HIG
2015-11-16,42.9935,43.8045,42.9554,43.7759,2015729,HIG
2015-11-17,43.9095,44.0812,43.3943,43.4515,2522821,HIG
2015-11-18,43.1462,43.8618,43.0603,43.795,3080320,HIG
2015-11-19,43.795,44.0526,43.6805,43.9095,2010949,HIG
2015-11-20,44.0908,44.3007,43.69,43.8713,3511139,HIG
2015-11-23,43.7473,44.0908,43.6233,43.7473,2082392,HIG
2015-11-24,43.4611,43.8045,43.3943,43.6042,1778502,HIG
2015-11-25,43.6042,43.7187,43.3275,43.4324,1873773,HIG
2015-11-27,43.5762,43.8254,43.327,43.6625,1025339,HIG
2015-11-30,43.6816,43.9884,43.279,43.7487,2689653,HIG
2015-12-01,44.0171,44.3718,43.7871,44.2855,2104251,HIG
2015-12-02,44.343,44.4629,43.9596,44.0555,2316453,HIG
2015-12-03,44.2089,44.3085,43.3078,43.3941,2503042,HIG
2015-12-04,43.6241,44.9278,43.5474,44.7744,2873867,HIG
2015-12-07,44.784,45.0236,44.2664,44.4581,2069390,HIG
2015-12-08,44.0459,44.3335,43.8542,43.9405,2003627,HIG
2015-12-09,43.6625,44.0842,43.0394,43.2695,2281109,HIG
2015-12-10,43.2407,43.5762,43.0298,43.1353,2280499,HIG
2015-12-11,42.4643,42.8477,41.822,42.0521,2529469,HIG
2015-12-14,42.1384,42.2821,41.0744,41.429,3867467,HIG
2015-12-15,41.8508,42.378,41.6111,42.1767,3063900,HIG
2015-12-16,42.6752,43.0298,41.822,42.7327,2860705,HIG
2015-12-17,42.8477,42.9723,41.5057,41.5153,2880137,HIG
2015-12-18,41.2086,41.4194,40.3267,40.365,5058301,HIG
2015-12-21,40.643,40.8443,39.9528,40.6334,4299625,HIG
2015-12-22,40.9785,41.5153,40.6718,41.4674,2871975,HIG
2015-12-23,41.5345,41.7262,41.4003,41.5632,2579038,HIG
2015-12-24,41.5536,42.0281,41.5536,41.8508,865563,HIG
2015-12-28,41.5632,41.7358,41.3619,41.6878,1509164,HIG
2015-12-29,42.0617,42.3301,41.8891,42.2821,1682817,HIG
2015-12-30,42.2821,42.3876,42.0233,42.0233,1031620,HIG
2015-12-31,41.7358,42.3349,41.6036,41.6591,1450843,HIG
2016-01-04,40.9018,41.0456,40.4129,40.921,2808628,HIG
2016-01-05,40.9977,41.7789,40.8443,41.5728,3356136,HIG
2016-01-06,40.7293,40.9977,40.1925,40.4896,3053266,HIG
2016-01-07,39.5598,40.1158,39.3106,39.4927,3526271,HIG
2016-01-08,39.8186,39.9145,38.8888,38.9655,2984022,HIG
2016-01-11,39.2435,39.4352,38.6492,39.2243,3427272,HIG
2016-01-12,39.6365,39.7611,39.0134,39.6557,2872919,HIG
2016-01-13,40.2692,40.2692,38.3712,38.4287,3554695,HIG
2016-01-14,38.5438,38.9559,38.0932,38.5821,3041639,HIG
2016-01-15,37.4702,38.0549,37.0101,37.4606,4889243,HIG
2016-01-19,37.8632,38.0261,37.2209,37.4893,4046451,HIG
2016-01-20,36.8279,36.8567,35.0258,36.3007,6079372,HIG
2016-01-21,36.3486,37.1155,35.8502,36.4541,3667321,HIG
2016-01-22,37.1347,37.3168,36.7512,37.1059,3063618,HIG
2016-01-25,37.058,37.2114,36.0132,36.0707,3180494,HIG
2016-01-26,36.4637,37.2209,36.4637,37.0005,2852298,HIG
2016-01-27,36.9525,37.8152,36.7033,36.9525,3375853,HIG
2016-01-28,37.4318,37.4606,36.78,37.288,1933969,HIG
2016-01-29,37.5564,38.5246,37.3839,38.515,4228759,HIG
2016-02-01,38.2178,38.4383,37.9686,38.237,2360745,HIG
2016-02-02,37.6906,37.7434,37.3072,37.5948,3132041,HIG
2016-02-03,37.9015,38.0357,36.4828,37.3264,3332056,HIG
2016-02-04,37.1443,38.1603,36.5883,38.1507,6205353,HIG
2016-02-05,39.0805,40.5471,38.7546,38.8601,6164662,HIG
2016-02-08,38.3233,38.3329,37.4174,37.9494,4612957,HIG
2016-02-09,37.4127,38.6061,37.2412,38.3425,4875627,HIG
2016-02-10,38.5342,38.9847,38.0741,38.0932,3190869,HIG
2016-02-11,36.8567,37.4031,36.7896,37.0292,3604187,HIG
2016-02-12,37.8057,39.1381,37.7098,39.0997,3049047,HIG
2016-02-16,39.7324,39.8474,38.9463,39.464,2773724,HIG
2016-02-17,39.9049,40.3363,39.8186,40.1733,2726340,HIG
2016-02-18,40.1637,40.25,39.8282,40.0391,1827416,HIG
2016-02-19,39.8953,40.1637,39.6605,40.0487,1863961,HIG
2016-02-22,40.5471,40.758,40.3554,40.7389,1893241,HIG
2016-02-23,40.5376,40.643,39.8186,39.9912,1784783,HIG
2016-02-24,39.5215,40.2979,39.2818,40.1637,1678431,HIG
2016-02-25,40.3746,40.9593,40.2212,40.9593,1790268,HIG
2016-02-26,41.2757,41.5345,40.8251,41.0552,2384957,HIG
2016-02-29,40.9114,41.0456,40.365,40.3746,2747498,HIG
2016-03-01,40.7389,41.8364,40.6909,41.7837,2788082,HIG
2016-03-02,41.7837,42.0713,41.5632,41.8124,2487900,HIG
2016-03-03,41.8028,41.9665,41.4031,41.7835,2812331,HIG
2016-03-04,41.8799,42.5146,41.6776,42.1496,2568421,HIG
2016-03-07,41.7643,42.4578,41.7257,42.2555,2216319,HIG
2016-03-08,41.7161,42.1399,41.4223,41.668,2773545,HIG
2016-03-09,41.6968,41.9184,41.2249,41.6198,2170217,HIG
2016-03-10,41.7065,42.1784,41.196,42.034,3158522,HIG
2016-03-11,42.5156,43.0935,42.4,43.0646,2395098,HIG
2016-03-14,42.8045,43.3343,41.9665,43.0068,2887705,HIG
2016-03-15,42.6793,43.0068,42.5059,42.9972,2000270,HIG
2016-03-16,42.8912,43.5751,42.7178,43.4306,2775388,HIG
2016-03-17,43.4499,44.5816,43.1416,44.4323,3041582,HIG
2016-03-18,44.5287,44.7213,43.7966,44.2204,5347740,HIG
2016-03-21,43.97,44.2493,43.4113,43.7196,2676659,HIG
2016-03-22,43.5944,44.3167,43.3728,44.1145,2399937,HIG
2016-03-23,44.1337,44.3167,43.9315,44.1723,2590043,HIG
2016-03-24,43.7677,43.97,43.4595,43.9026,3171835,HIG
2016-03-28,44.0278,44.7068,43.9218,44.4998,2352324,HIG
2016-03-29,44.4131,44.4805,43.9507,44.4709,2936360,HIG
2016-03-30,44.7117,45.1355,44.3745,44.6057,2296518,HIG
2016-03-31,44.6057,44.6924,44.3264,44.3842,3271096,HIG
2016-04-01,44.1626,45.1836,43.9604,45.0777,2439856,HIG
2016-04-04,45.0295,45.1451,44.5383,44.6153,2094673,HIG
2016-04-05,44.0471,44.5085,44.0085,44.076,1947313,HIG
2016-04-06,44.1626,44.5479,43.9122,44.4131,1894998,HIG
2016-04-07,43.9315,44.2349,43.1513,43.4595,2230077,HIG
2016-04-08,43.8255,43.9411,43.185,43.3728,2060651,HIG
2016-04-11,43.4788,43.9989,43.1031,43.1898,3386262,HIG
2016-04-12,43.3536,43.7677,42.9972,43.7388,2370170,HIG
2016-04-13,44.1145,44.5287,43.8544,44.4901,2074091,HIG
2016-04-14,44.4998,44.7983,44.2204,44.3264,2254643,HIG
2016-04-15,44.2108,44.3938,44.0085,44.2301,1775721,HIG
2016-04-18,44.0952,44.4949,44.0278,44.3938,1565787,HIG
2016-04-19,44.6828,44.808,44.2879,44.3842,1956033,HIG
2016-04-20,44.4901,44.9717,44.2975,44.8465,2191730,HIG
2016-04-21,44.3456,44.3938,43.1128,43.1705,3818348,HIG
2016-04-22,43.2476,43.6232,43.2091,43.4306,2779058,HIG
2016-04-25,43.2958,43.3536,42.6793,43.1513,2293738,HIG
2016-04-26,43.3247,43.498,43.1705,43.3921,1623499,HIG
2016-04-27,43.4499,43.604,43.2765,43.3343,2127391,HIG
2016-04-28,42.9875,43.0261,42.0918,42.1496,4829623,HIG
2016-04-29,41.6583,42.8238,41.3886,42.7467,4388136,HIG
2016-05-02,43.0261,43.4306,42.8204,43.3054,2828637,HIG
2016-05-03,42.8238,43.1705,42.5878,42.9297,2201152,HIG
2016-05-04,42.583,42.9297,42.3037,42.4674,1656139,HIG
2016-05-05,42.3518,42.9105,42.3422,42.5541,1861892,HIG
2016-05-06,42.2555,42.4481,41.8605,42.2555,2245882,HIG
2016-05-09,42.2748,42.6552,42.0243,42.5445,1964232,HIG
2016-05-10,42.8045,43.238,42.6905,43.0935,1837992,HIG
2016-05-11,43.0261,43.2139,42.6312,42.6312,1878668,HIG
2016-05-12,42.9008,43.0598,42.6312,42.8623,2488573,HIG
2016-05-13,42.9297,43.1465,42.6312,42.8045,2916559,HIG
2016-05-16,42.7467,43.0068,42.6119,42.6697,1970895,HIG
2016-05-17,42.3133,42.7323,41.9521,42.1303,2909112,HIG
2016-05-18,42.0532,42.9105,42.0532,42.766,3113203,HIG
2016-05-19,42.5059,42.5926,42.1111,42.4289,2201388,HIG
2016-05-20,42.7853,43.5173,42.7082,43.3439,2734936,HIG
2016-05-23,43.3343,43.4258,43.0068,43.0357,1748731,HIG
2016-05-24,43.315,43.9796,43.1994,43.7966,1889242,HIG
2016-05-25,43.9315,44.2012,43.5269,43.7774,2055249,HIG
2016-05-26,43.7677,43.7677,43.2283,43.3728,1483306,HIG
2016-05-27,43.4599,43.8373,43.1503,43.7406,1551360,HIG
2016-05-31,43.9438,44.0986,43.4212,43.7115,3512588,HIG
2016-06-01,43.4019,43.7696,43.1309,43.6728,1577517,HIG
2016-06-02,43.5567,43.6728,43.3607,43.518,1945877,HIG
2016-06-03,42.9664,43.1406,42.589,42.889,1684396,HIG
2016-06-06,42.918,43.3003,42.9083,43.0051,1603731,HIG
2016-06-07,43.1309,43.4599,43.0148,43.1116,1787051,HIG
2016-06-08,43.1019,43.3728,42.9954,43.0825,1328460,HIG
2016-06-09,42.9858,43.1309,42.8116,43.0438,1867310,HIG
2016-06-10,42.5503,42.7293,42.1922,42.3567,1932712,HIG
2016-06-13,42.2793,42.9809,42.2309,42.6471,2501990,HIG
2016-06-14,42.4825,42.8793,42.3471,42.4922,3080704,HIG
2016-06-15,42.5696,42.7051,41.9116,41.9309,2417735,HIG
2016-06-16,41.6406,42.5019,41.5148,42.4051,2463839,HIG
2016-06-17,42.5987,42.6761,42.2309,42.5793,3944672,HIG
2016-06-20,43.1793,43.4793,42.6325,42.6761,1861184,HIG
2016-06-21,42.9083,43.0583,42.5987,42.7922,1419806,HIG
2016-06-22,42.889,43.1758,42.5987,42.6374,1711289,HIG
2016-06-23,43.3535,43.5373,43.2083,43.5083,1583020,HIG
2016-06-24,41.2632,42.4342,40.9923,41.031,4610256,HIG
2016-06-27,40.3826,40.3923,39.5213,39.6568,2995740,HIG
2016-06-28,40.3536,40.7973,40.0342,40.7503,2397730,HIG
2016-06-29,41.2052,41.7858,40.8665,41.7664,2416844,HIG
2016-06-30,41.9116,42.9664,41.6116,42.947,3909969,HIG
2016-07-01,42.7341,43.1599,42.6616,42.8309,2455856,HIG
2016-07-05,42.3954,42.4245,41.4955,41.6793,2284969,HIG
2016-07-06,41.4084,41.5826,40.9536,41.3503,3817055,HIG
2016-07-07,41.3213,41.8535,41.0987,41.3406,2209203,HIG
2016-07-08,41.7471,42.289,41.7471,42.1729,3485186,HIG
2016-07-11,42.3084,42.5696,42.2213,42.3664,2050957,HIG
2016-07-12,42.7825,42.9495,42.3858,42.4245,2424888,HIG
2016-07-13,42.3954,42.5019,41.8729,42.0277,1889443,HIG
2016-07-14,42.7341,42.8987,42.2987,42.3858,2542944,HIG
2016-07-15,42.5406,42.5696,42.1922,42.3374,1959018,HIG
2016-07-18,42.4148,42.9567,42.2455,42.3277,3444680,HIG
2016-07-19,42.0471,42.4922,41.9574,42.3471,1812161,HIG
2016-07-20,42.4342,42.4922,42.1729,42.318,2304321,HIG
2016-07-21,42.3471,42.3662,41.9116,42.0664,1839066,HIG
2016-07-22,42.1535,43.3341,42.1535,43.3244,3297793,HIG
2016-07-25,43.2664,43.3632,42.7922,42.947,1496269,HIG
2016-07-26,42.8987,43.218,42.6906,42.7729,1668236,HIG
2016-07-27,42.6664,42.8551,42.3858,42.3954,1812204,HIG
2016-07-28,42.2503,42.7438,42.2503,42.5116,2274301,HIG
2016-07-29,39.4923,39.502,37.6633,38.5633,16921706,HIG
2016-08-01,38.5923,38.8923,38.2149,38.7181,7797757,HIG
2016-08-02,38.6117,38.8536,38.3843,38.8246,7446250,HIG
