date,open,high,low,close,volume,Name
2016-08-29,51.4418,52.4452,51.2233,52.0677,1044848,FTV
2016-08-30,51.8491,53.1208,51.8491,52.2664,952121,FTV
2016-08-31,52.1273,52.475,51.6604,52.326,1653599,FTV
2016-09-01,52.6141,52.7631,51.7995,52.2863,959371,FTV
2016-09-02,52.6737,53.1208,52.4651,53.0314,840803,FTV
2016-09-06,53.1506,53.2003,51.9485,52.3856,1293788,FTV
2016-09-07,52.0876,52.7731,51.6802,52.5942,1743200,FTV
2016-09-08,52.3359,52.6141,51.9286,51.9882,1097798,FTV
2016-09-09,51.4319,51.6703,50.2198,50.2198,2170702,FTV
2016-09-12,49.6933,51.104,49.5344,50.8755,1862444,FTV
2016-09-13,50.5278,51.0643,49.6436,49.7132,1607116,FTV
2016-09-14,49.7231,50.1702,49.3158,49.6933,1152272,FTV
2016-09-15,49.6536,50.2695,49.1767,50.1602,1417223,FTV
2016-09-16,49.7827,50.0609,49.0972,49.9317,2351863,FTV
2016-09-19,50.0808,51.0693,50.051,50.4483,975306,FTV
2016-09-20,50.4483,50.7464,49.8821,49.9218,1070439,FTV
2016-09-21,50.1404,50.6768,49.892,50.647,850841,FTV
2016-09-22,51.0146,51.6504,50.955,51.3027,1649215,FTV
2016-09-23,50.965,51.2431,50.3192,50.5477,807188,FTV
2016-09-26,50.3291,51.1537,49.9715,50.8855,1066265,FTV
2016-09-27,50.7663,51.4418,50.7166,51.2729,1196391,FTV
2016-09-28,51.4021,51.4319,51.0146,51.3822,905666,FTV
2016-09-29,50.7563,51.2729,50.2993,50.3689,1458059,FTV
2016-09-30,50.7861,50.9351,49.9516,50.5676,1952443,FTV
2016-10-03,50.2795,51.3225,50.2795,51.0544,1361493,FTV
2016-10-04,50.9252,51.114,50.2298,50.4781,1212754,FTV
2016-10-05,50.6868,50.96,50.2695,50.6073,884504,FTV
2016-10-06,50.498,50.6371,50.1702,50.3689,764013,FTV
2016-10-07,50.1702,50.4781,49.5443,49.6039,1055658,FTV
2016-10-10,49.9019,49.9913,49.5741,49.6238,1021172,FTV
2016-10-11,49.594,49.8324,48.6998,48.8985,1401859,FTV
2016-10-12,49.0774,49.0774,48.3323,48.67,1620016,FTV
2016-10-13,48.3124,49.3555,47.6865,48.5011,1209563,FTV
2016-10-14,48.7495,49.6089,48.4913,49.137,872344,FTV
2016-10-17,49.2363,49.2656,48.5906,48.7396,1116544,FTV
2016-10-18,49.3257,49.9913,48.68,48.7694,1152647,FTV
2016-10-19,48.9482,49.4708,48.1435,49.0674,759918,FTV
2016-10-20,48.8191,48.8588,48.1236,48.3819,1419279,FTV
2016-10-21,47.9051,48.5707,47.8157,48.3521,1706970,FTV
2016-10-24,48.5508,48.9383,48.0442,48.2329,1269604,FTV
2016-10-25,48.1832,48.1832,47.5474,47.607,1279439,FTV
2016-10-26,47.4878,47.8057,47.2295,47.458,1574685,FTV
2016-10-27,47.3785,47.3785,46.5043,47.1798,3144196,FTV
2016-10-28,49.9019,51.3523,49.4052,49.8821,3978783,FTV
2016-10-31,49.8821,51.0146,49.7132,50.7166,1561747,FTV
2016-11-01,50.6073,50.6868,49.6635,50.1602,1775822,FTV
2016-11-02,50.1205,50.8159,49.9516,49.9913,879788,FTV
2016-11-03,49.9615,50.8656,49.6635,50.647,1145737,FTV
2016-11-04,50.6868,51.3226,50.2099,50.7762,1568224,FTV
2016-11-07,51.2332,51.7299,50.7017,51.4517,1413931,FTV
2016-11-08,51.5412,52.4552,51.0345,52.3061,1165927,FTV
2016-11-09,51.6504,53.5778,51.5653,53.1108,1673874,FTV
2016-11-10,53.5976,54.9786,53.3443,53.846,1796173,FTV
2016-11-11,53.7367,54.3825,52.932,53.0512,1431376,FTV
2016-11-14,53.3095,53.7069,53.1406,53.4685,2630365,FTV
2016-11-15,53.5877,54.0944,53.3393,53.7665,1703435,FTV
2016-11-16,53.4387,54.0993,53.3592,54.0844,1533521,FTV
2016-11-17,54.0248,54.303,53.5678,54.1441,933070,FTV
2016-11-18,54.1242,54.3924,53.7367,54.2732,1214944,FTV
2016-11-21,53.8957,54.7997,53.6473,54.4719,1391314,FTV
2016-11-22,54.452,55.4766,54.273,55.0787,1333194,FTV
2016-11-23,55.3174,55.6358,54.9792,55.5064,1052992,FTV
2016-11-25,55.785,55.8546,55.1583,55.6755,489276,FTV
2016-11-28,55.785,55.9441,55.029,55.2975,1054130,FTV
2016-11-29,55.0688,55.6855,54.9195,54.9892,1077962,FTV
2016-11-30,55.3572,55.8596,54.5117,54.7007,4718924,FTV
2016-12-01,54.8499,54.9195,53.7157,53.9049,3325307,FTV
2016-12-02,54.0044,54.7405,53.7259,54.1934,2545434,FTV
2016-12-05,54.4819,54.6012,53.2882,53.6264,1420805,FTV
2016-12-06,53.6861,53.8353,53.2583,53.7159,2281347,FTV
2016-12-07,53.7159,54.1188,53.129,53.9546,3285698,FTV
2016-12-08,54.084,54.1735,53.1539,53.3976,2203150,FTV
2016-12-09,53.2285,53.8751,53.0395,53.7159,1441365,FTV
2016-12-12,53.5965,54.084,53.4573,53.706,1530219,FTV
2016-12-13,53.9944,54.1635,52.9699,53.5667,2752022,FTV
2016-12-14,53.6065,55.0439,53.5866,53.9646,1559674,FTV
2016-12-15,53.9248,54.9991,53.6463,54.5216,1578075,FTV
2016-12-16,54.5714,54.7305,54.1138,54.5415,2646114,FTV
2016-12-19,54.5216,54.7405,54.1039,54.6709,1169327,FTV
2016-12-20,54.9494,55.1682,54.5216,54.7604,1187882,FTV
2016-12-21,54.6808,54.6808,53.6363,53.8353,1469792,FTV
2016-12-22,53.8353,54.6908,53.4075,53.8054,1543310,FTV
2016-12-23,54.0442,54.4719,53.4871,54.2232,521727,FTV
2016-12-27,54.462,54.5515,53.8253,54.1735,915355,FTV
2016-12-28,54.3724,54.3724,53.1887,53.4672,602736,FTV
2016-12-29,53.706,53.8552,53.3081,53.7259,497171,FTV
2016-12-30,53.9149,54.1934,53.1091,53.3479,705431,FTV
2017-01-03,53.6065,53.899,52.7112,53.4473,1615079,FTV
2017-01-04,53.8353,54.2431,53.6861,53.9646,1487117,FTV
2017-01-05,54.0442,54.4122,53.4274,53.6562,1429980,FTV
2017-01-06,53.6164,53.9149,53.1091,53.5866,1260009,FTV
2017-01-09,53.7358,53.9149,53.3081,53.4473,743335,FTV
2017-01-10,53.4473,53.7955,53.1986,53.517,1311612,FTV
2017-01-11,53.4971,53.5965,52.9798,53.3777,3691727,FTV
2017-01-12,53.1887,53.6065,53.0793,53.3876,2030174,FTV
2017-01-13,54.1138,54.8698,54.1138,54.4719,1439364,FTV
2017-01-17,54.1536,54.2431,53.3876,53.8452,1235536,FTV
2017-01-18,53.8253,54.1138,53.5667,53.8552,1346076,FTV
2017-01-19,53.9447,54.3923,53.7159,53.9845,821079,FTV
2017-01-20,54.1337,54.3923,53.9248,54.2332,1822897,FTV
2017-01-23,54.0342,54.5216,53.3081,53.8253,1372830,FTV
2017-01-24,54.0243,54.7007,53.8041,54.4122,1710517,FTV
2017-01-25,54.651,55.0489,54.4122,54.8798,1755924,FTV
2017-01-26,54.7107,55.6855,54.4719,55.397,2298667,FTV
2017-01-27,55.4368,55.7054,55.2578,55.6358,1568686,FTV
2017-01-30,55.6358,55.6358,54.462,55.1483,1570608,FTV
2017-01-31,54.9494,55.2478,54.6211,55.019,1792769,FTV
2017-02-01,55.1782,55.3572,54.5165,54.84,1159728,FTV
2017-02-02,54.5117,55.208,54.2133,54.9195,1895180,FTV
2017-02-03,55.2677,56.352,54.7803,55.7253,1447427,FTV
2017-02-06,55.407,55.6457,55.218,55.5164,879644,FTV
2017-02-07,55.7054,55.8248,55.2677,55.3473,1898017,FTV
2017-02-08,54.6808,56.0933,54.5957,55.8844,4628151,FTV
2017-02-09,55.8645,56.8493,55.8645,56.72,1128318,FTV
2017-02-10,56.8891,57.1179,56.3818,56.8493,1251218,FTV
2017-02-13,57.1577,57.7347,57.0781,57.2273,1187793,FTV
2017-02-14,57.1975,57.2273,56.6205,56.9886,1008695,FTV
2017-02-15,56.9389,57.4462,56.7807,57.2771,1022011,FTV
2017-02-16,57.3567,57.9336,56.5012,57.0881,1120430,FTV
2017-02-17,57.108,57.4163,56.8294,57.3865,902052,FTV
2017-02-21,57.3865,57.9436,57.2273,57.8242,1553170,FTV
2017-02-22,57.5353,57.9337,57.3162,57.4557,940437,FTV
2017-02-23,57.7744,57.9138,56.888,57.0274,1019326,FTV
2017-02-24,56.8581,57.6648,56.4997,57.5553,1846710,FTV
2017-02-27,57.4059,57.6449,57.2366,57.4158,891555,FTV
2017-02-28,57.4358,57.6549,57.0772,57.4158,1648764,FTV
2017-03-01,57.9835,58.9994,57.8441,58.6707,1436196,FTV
2017-03-02,58.6707,58.7703,58.0831,58.3919,1943679,FTV
2017-03-03,58.3719,58.6408,58.1329,58.4915,1438432,FTV
2017-03-06,58.0831,58.4217,57.7694,58.0931,1567188,FTV
2017-03-07,58.1329,58.3122,57.7744,57.9636,1664624,FTV
2017-03-08,57.9736,58.2325,57.7843,57.9337,1290575,FTV
2017-03-09,57.8441,58.2325,57.5951,57.7843,1308068,FTV
2017-03-10,58.0433,58.3122,57.7445,58.0732,1219101,FTV
2017-03-13,58.2126,58.7305,57.854,58.5313,1573550,FTV
2017-03-14,58.2425,58.4118,58.0134,58.3122,951031,FTV
2017-03-15,58.5412,59.6368,58.5412,59.4575,1783872,FTV
2017-03-16,59.4874,59.6765,59.1587,59.2683,1428077,FTV
2017-03-17,59.4874,59.572,59.1986,59.338,1929291,FTV
2017-03-20,59.3579,59.6069,58.7205,58.7604,1467799,FTV
2017-03-21,59.0392,59.2284,58.103,58.2723,1860961,FTV
2017-03-22,58.2723,58.5811,58.0532,58.2524,1661136,FTV
2017-03-23,58.0732,58.601,58.0532,58.2923,1054543,FTV
2017-03-24,59.9356,59.9356,58.7006,59.0691,1811179,FTV
2017-03-27,58.4815,59.0591,57.9138,58.84,943158,FTV
2017-03-28,58.8002,59.5272,58.5114,59.348,817860,FTV
2017-03-29,59.6169,60.1646,59.2683,59.4077,1377032,FTV
2017-03-30,59.4774,59.7463,59.2085,59.3778,1155660,FTV
2017-03-31,59.328,60.1547,59.1388,59.9754,1220824,FTV
2017-04-03,59.9156,60.4037,59.2982,59.8858,1918021,FTV
2017-04-04,59.8758,60.0551,59.5621,59.7762,1514787,FTV
2017-04-05,60.0152,60.5431,59.816,60.0053,1389853,FTV
2017-04-06,60.0252,60.5331,59.9057,60.324,719920,FTV
2017-04-07,60.3339,60.4534,60.1049,60.2244,521387,FTV
2017-04-10,60.2543,60.8618,60.2244,60.7522,1224559,FTV
2017-04-11,60.4136,60.7224,60.1646,60.5232,2477402,FTV
2017-04-12,60.5431,60.6925,59.9854,60.2543,1546100,FTV
2017-04-13,60.2543,60.6726,60.0451,60.085,1215355,FTV
2017-04-17,60.2543,60.324,59.821,60.2343,978281,FTV
2017-04-18,59.8758,60.2383,59.7513,60.0252,1562969,FTV
2017-04-19,60.0451,60.4435,59.6368,59.7663,1963931,FTV
2017-04-20,60.0152,60.6028,59.6368,60.3638,1502677,FTV
2017-04-21,60.3439,60.4534,59.7312,59.7663,1391290,FTV
2017-04-24,60.5431,61.29,60.4335,61.1805,1269327,FTV
2017-04-25,61.539,62.286,61.4494,62.0768,1472022,FTV
2017-04-26,62.0469,62.4752,61.8577,61.9972,1303575,FTV
2017-04-27,61.9872,62.754,61.8179,62.0669,1945756,FTV
2017-04-28,62.7043,64.0089,62.2461,63.0031,2403012,FTV
2017-05-01,63.3516,63.3915,61.8577,62.0868,1759044,FTV
2017-05-02,61.5789,62.0669,60.8518,61.9274,1505181,FTV
2017-05-03,61.6984,62.4652,61.5291,62.4154,976823,FTV
2017-05-04,62.3756,62.8537,62.3059,62.5648,819909,FTV
2017-05-05,62.6047,62.9035,62.2262,62.8835,595382,FTV
2017-05-08,62.8337,63.1026,62.4802,62.6346,1791548,FTV
2017-05-09,62.6843,63.1724,62.2063,62.4453,826693,FTV
2017-05-10,62.276,62.5549,61.9872,62.3159,1048468,FTV
2017-05-11,61.9274,62.4453,61.8278,62.3656,591319,FTV
2017-05-12,62.1864,62.274,61.7482,61.9274,1005133,FTV
2017-05-15,62.0469,62.3856,61.9374,61.9673,981528,FTV
2017-05-16,62.1963,62.1963,61.798,62.0768,890119,FTV
2017-05-17,61.6486,62.0071,60.8817,60.9514,1235924,FTV
2017-05-18,60.5032,61.3398,60.1547,60.9116,1377771,FTV
2017-05-19,61.2303,61.7681,60.7473,61.5888,1868375,FTV
2017-05-22,61.8378,62.2461,61.6486,62.1465,771725,FTV
2017-05-23,62.1366,62.4453,61.8776,62.3557,769499,FTV
2017-05-24,62.5551,63.0337,62.4454,62.8941,1357925,FTV
2017-05-25,62.934,63.6818,62.5651,63.4524,1039069,FTV
2017-05-26,63.4923,63.7117,63.1932,63.3228,1176534,FTV
2017-05-30,63.0536,63.602,62.8442,63.1633,1775771,FTV
2017-05-31,63.2331,63.3727,61.6179,62.266,3926649,FTV
2017-06-01,62.5451,63.2431,62.2909,62.8044,1105514,FTV
2017-06-02,62.7146,63.6419,62.6598,63.2231,1188250,FTV
2017-06-05,63.0536,63.3727,63.0337,63.1334,839559,FTV
2017-06-06,63.0536,63.263,62.8542,63.0137,1376831,FTV
2017-06-07,63.0636,63.5721,62.8841,63.1733,786005,FTV
2017-06-08,63.2231,63.5621,62.6249,63.5123,987039,FTV
2017-06-09,63.8114,63.8114,62.3756,62.9041,1027130,FTV
2017-06-12,62.8542,63.1583,62.0142,62.2759,1138195,FTV
2017-06-13,62.4953,63.1035,62.246,63.0835,1013791,FTV
2017-06-14,63.0935,63.2929,62.7445,62.7645,1378804,FTV
2017-06-15,62.4753,63.0736,62.1962,62.8542,1171966,FTV
2017-06-16,62.9838,63.8712,62.6847,63.8612,1676673,FTV
2017-06-19,64.1205,64.6389,64.0008,64.5991,1373614,FTV
2017-06-20,64.3099,65.0178,64.1105,64.28,1760847,FTV
2017-06-21,64.3299,64.5093,64.0906,64.1803,1462547,FTV
2017-06-22,64.1504,64.3398,63.7217,63.9111,1044047,FTV
2017-06-23,63.7615,63.9709,63.4824,63.9111,7313010,FTV
2017-06-26,64.1105,64.5293,63.7516,63.9211,1009496,FTV
2017-06-27,63.602,63.9011,63.1832,63.1832,697819,FTV
2017-06-28,63.602,64.3598,63.4076,64.2202,830173,FTV
2017-06-29,64.1803,64.1803,62.5651,62.6747,1291184,FTV
2017-06-30,62.7346,63.4923,62.7146,63.1633,1176910,FTV
2017-07-03,63.4624,63.5422,63.0038,63.1434,652599,FTV
2017-07-05,63.4425,63.7914,62.9988,63.4225,892197,FTV
2017-07-06,63.2132,63.592,63.0337,63.1434,1475693,FTV
2017-07-07,63.4225,63.8114,63.273,63.6618,1114145,FTV
2017-07-10,63.6319,64.7536,63.5721,64.4096,1975090,FTV
2017-07-11,64.4894,64.4894,63.1932,63.7815,1105250,FTV
2017-07-12,64.0507,64.7087,64.0108,64.5093,1118493,FTV
2017-07-13,64.5592,64.6689,64.1205,64.2002,869379,FTV
2017-07-14,64.2301,64.5991,64.1304,64.3697,1113386,FTV
2017-07-17,64.3797,64.3797,63.592,63.951,1388224,FTV
2017-07-18,63.8413,64.0307,63.4425,63.5621,1029898,FTV
2017-07-19,63.7516,63.8014,63.3926,63.7815,1400601,FTV
2017-07-20,63.8214,63.9609,62.6448,63.3129,1558121,FTV
2017-07-21,63.0536,63.3029,62.8941,63.0636,1284157,FTV
2017-07-24,63.1434,63.2132,62.8642,63.1035,1203467,FTV
2017-07-25,63.3827,63.5422,62.7844,62.8841,1716708,FTV
2017-07-26,62.924,63.0337,61.9569,61.9967,1740920,FTV
2017-07-27,61.9768,62.605,61.8671,62.3956,1840839,FTV
2017-07-28,63.3129,64.629,62.4541,64.28,2210705,FTV
2017-07-31,64.5691,64.7187,64.0208,64.5492,1985961,FTV
2017-08-01,66.4835,67.002,66.324,66.972,1117712,FTV
2017-08-02,65.1175,66.3439,65.1076,66.0847,1813388,FTV
2017-08-03,66.1545,66.3439,65.8653,66.3339,1103108,FTV
2017-08-04,66.4835,67.002,66.324,66.972,1117712,FTV
2017-08-07,66.8025,67.2811,66.5234,67.0219,1466486,FTV
2017-08-08,66.7726,67.002,66.653,66.7228,1172732,FTV
2017-08-09,66.663,66.7826,66.3489,66.6231,949895,FTV
2017-08-10,66.3539,66.5234,65.3169,65.3369,1037650,FTV
2017-08-11,65.4266,65.8853,65.2073,65.4067,705331,FTV
2017-08-14,65.9052,66.1844,65.7856,66.0548,494553,FTV
2017-08-15,66.0049,66.1844,65.7257,65.9251,595496,FTV
2017-08-16,66.1146,66.4336,65.8055,65.955,645224,FTV
2017-08-17,65.6759,65.8529,64.9181,64.968,545727,FTV
2017-08-18,64.7586,65.1973,64.4894,64.8384,963478,FTV
2017-08-21,64.1388,64.4482,63.8503,64.3384,1812778,FTV
2017-08-22,65.3967,65.8055,65.3967,65.6659,777852,FTV
2017-08-23,65.5162,65.5761,64.8574,64.9073,641212,FTV
2017-08-24,64.9972,65.2168,64.5081,64.7576,1167335,FTV
2017-08-25,64.9273,65.1269,63.9791,64.568,1407834,FTV
2017-08-28,64.8275,64.9373,64.1238,64.3684,697203,FTV
2017-08-29,64.1388,64.4482,63.8503,64.3384,1812778,FTV
2017-08-30,64.2985,64.8175,64.2286,64.6778,1586256,FTV
2017-08-31,64.7277,65.0171,64.568,64.8475,1293294,FTV
2017-09-01,65.1269,65.2766,64.7976,64.9772,814152,FTV
2017-09-05,64.8674,65.616,64.7277,64.9672,1043342,FTV
2017-09-06,65.3765,65.8655,64.5221,64.6079,1907766,FTV
2017-09-07,64.8175,65.5162,64.4981,65.4463,816615,FTV
2017-09-08,65.4064,66.9635,65.3565,66.3546,1115138,FTV
2017-09-11,66.8537,67.4825,66.4943,67.3927,1462179,FTV
2017-09-12,67.4825,67.9516,67.4825,67.742,845973,FTV
2017-09-13,67.6023,68.5804,67.4026,68.5604,1895246,FTV
2017-09-14,72.6031,73.0327,71.9437,72.663,944184,FTV
2017-09-15,69.9378,70.0776,68.9198,69.2292,2711691,FTV
2017-09-18,69.3589,70.3471,69.1893,70.1774,1321638,FTV
2017-09-19,70.1774,70.397,69.878,69.9478,961890,FTV
2017-09-20,70.0876,70.5267,69.8081,70.0377,2028316,FTV
2017-09-21,70.0676,70.2772,69.6783,69.7981,1067150,FTV
2017-09-22,69.7282,69.9927,69.4587,69.8979,2310260,FTV
2017-09-25,69.9478,70.1175,69.4587,69.8979,982653,FTV
2017-09-26,69.9079,70.2273,69.6683,69.7183,1183695,FTV
2017-09-27,69.7183,70.1375,69.5486,70.0776,906435,FTV
2017-09-28,69.838,70.1474,69.5685,69.7881,1324456,FTV
2017-09-29,69.7582,70.936,69.6184,70.6565,1060876,FTV
2017-10-02,70.896,71.415,70.7663,71.415,893795,FTV
2017-10-03,71.6047,71.7744,71.1456,71.3452,905985,FTV
2017-10-04,71.2953,71.8043,71.2054,71.7744,1057635,FTV
2017-10-05,71.8742,71.8742,71.0058,71.435,1268881,FTV
2017-10-06,71.3252,71.7444,71.1555,71.415,1050800,FTV
2017-10-09,71.6247,71.964,71.3452,71.7644,649126,FTV
2017-10-10,72.1137,72.1736,71.2653,71.7844,976725,FTV
2017-10-11,71.9241,72.4132,71.7145,72.2135,989036,FTV
2017-10-12,72.3533,72.8723,72.1337,72.7525,978370,FTV
2017-10-13,73.042,73.0719,72.0538,72.2135,721222,FTV
2017-10-16,72.3034,72.5629,71.7644,71.8842,1097152,FTV
2017-10-17,71.944,72.1437,71.3452,71.3552,1318243,FTV
2017-10-18,71.3651,71.8143,71.2454,71.4849,855768,FTV
2017-10-19,71.2454,71.45,70.8711,70.9659,1111608,FTV
2017-10-20,71.3651,71.9357,71.1256,71.8742,1564769,FTV
2017-10-23,71.8742,72.1736,71.3053,71.954,1030868,FTV
2017-10-24,72.1736,73.2017,72.1736,73.1717,1287759,FTV
2017-10-25,72.8124,73.2316,71.9141,72.3333,1430661,FTV
2017-10-26,72.9621,73.6209,72.4331,73.3314,1765984,FTV
2017-10-27,72.0638,74.2397,69.878,73.9602,2011623,FTV
2017-10-30,73.6109,73.7506,72.2435,72.3233,1583475,FTV
2017-10-31,72.4731,72.6327,72.0788,72.1237,1234892,FTV
2017-11-01,72.5928,72.9322,72.1137,72.7226,1221998,FTV
2017-11-02,72.7625,73.3564,72.503,73.1717,987159,FTV
2017-11-03,73.1617,73.8405,73.1617,73.5011,1009841,FTV
2017-11-06,73.3614,73.4512,72.6228,72.7226,836589,FTV
2017-11-07,72.6627,73.3314,72.5329,73.3314,1072504,FTV
2017-11-08,73.0719,73.1118,72.5429,72.6327,1130286,FTV
2017-11-09,72.3134,72.7126,71.965,72.493,1015688,FTV
2017-11-10,72.1437,72.6577,71.7644,72.513,1825247,FTV
2017-11-13,72.1237,72.5629,71.9141,72.4631,839493,FTV
2017-11-14,72.0938,72.5579,72.0039,72.5329,1224035,FTV
2017-11-15,72.4531,72.5729,71.5348,71.7145,1726110,FTV
2017-11-16,72.0538,72.7924,71.8941,72.3034,982711,FTV
2017-11-17,71.954,72.5719,71.6147,72.1137,2945395,FTV
2017-11-20,72.2435,73.022,72.1137,72.6727,873289,FTV
2017-11-21,72.7525,73.022,72.2734,72.3134,1263633,FTV
2017-11-22,72.3133,72.4632,71.6901,71.9337,1932814,FTV
2017-11-24,72.0036,72.3333,71.9936,72.0636,362999,FTV
2017-11-27,72.2634,72.9677,72.1485,72.693,958946,FTV
2017-11-28,72.9927,73.762,72.5231,73.2225,1304595,FTV
2017-11-29,73.3124,73.4123,72.6031,73.3524,920035,FTV
2017-11-30,73.4223,74.6812,73.3624,74.5812,1571015,FTV
2017-12-01,75.4804,75.6203,73.4823,74.5113,1322311,FTV
2017-12-04,75.0009,75.4704,74.1616,74.1616,1075081,FTV
2017-12-05,74.3615,74.4713,72.8129,72.8828,1140282,FTV
2017-12-06,72.9228,73.5922,72.6181,73.2225,1119592,FTV
2017-12-07,73.4823,74.1616,73.1326,73.5322,899067,FTV
2017-12-08,73.8919,74.1716,73.2125,73.6221,1000586,FTV
2017-12-11,73.762,73.9219,72.7929,72.9428,960917,FTV
2017-12-12,72.8828,72.8828,72.1934,72.4532,767127,FTV
2017-12-13,72.4033,72.9627,72.1135,72.3433,943446,FTV
2017-12-14,72.5132,72.723,71.3043,71.3342,1094448,FTV
2017-12-15,71.9337,72.2534,71.644,71.9936,2613504,FTV
2017-12-18,72.0686,73.0527,72.0336,72.663,1083748,FTV
2017-12-19,72.6031,73.0327,71.9437,72.663,944184,FTV
2017-12-20,73.0427,73.3724,72.8329,72.9228,767701,FTV
2017-12-21,73.0826,73.2425,72.5531,72.733,830751,FTV
2017-12-22,72.4332,72.7729,72.0836,72.4033,981691,FTV
2017-12-26,72.6231,72.693,72.1735,72.5531,417389,FTV
2017-12-27,72.4632,72.8229,72.1635,72.3033,780613,FTV
2017-12-28,72.4332,72.5931,71.9737,72.4332,798130,FTV
2017-12-29,72.703,72.9328,72.2834,72.2834,843005,FTV
2018-01-02,72.9228,73.1126,71.7688,72.3133,1088470,FTV
2018-01-03,72.1735,72.5032,71.2044,72.3533,1566894,FTV
2018-01-04,72.653,74.2815,72.3633,74.1816,1528239,FTV
2018-01-05,74.3515,74.5413,72.8029,73.3324,2134301,FTV
2018-01-08,73.0926,73.4323,72.9927,73.1825,1010425,FTV
2018-01-09,73.1526,74.4014,73.1326,73.712,1139105,FTV
2018-01-10,73.3424,73.762,72.4632,72.9527,889270,FTV
2018-01-11,73.0626,73.742,72.9428,73.6421,1179462,FTV
2018-01-12,73.8719,74.7111,73.6921,74.4014,1283230,FTV
2018-01-16,74.7511,75.5603,73.6521,73.9219,1339444,FTV
2018-01-17,74.4014,75.1707,73.9518,74.6712,1525285,FTV
2018-01-18,74.7911,75.1707,74.1816,74.3914,864250,FTV
2018-01-19,74.5613,74.876,73.9318,74.4913,1811811,FTV
2018-01-22,74.4813,75.0009,73.782,74.1317,1364831,FTV
2018-01-23,74.3714,75.1807,73.712,74.9909,1590969,FTV
2018-01-24,75.4105,76.6094,74.9909,75.2906,1576762,FTV
2018-01-25,75.7202,75.8251,74.4913,74.7411,1440561,FTV
2018-01-26,75.1407,76.5195,74.5013,76.4995,2205243,FTV
2018-01-29,76.1298,76.5994,75.93,76.3097,1625640,FTV
2018-01-30,75.8301,76.3596,75.5603,75.96,1333480,FTV
2018-01-31,76.2597,76.4595,75.5504,75.95,1287240,FTV
2018-02-01,75.4504,76.4995,75.1357,75.4804,1440479,FTV
2018-02-02,75.2706,76.2197,74.9309,75.2806,1406302,FTV
2018-02-05,74.9709,75.3455,71.584,71.594,1982141,FTV
2018-02-06,70.2652,72.5231,69.386,72.0436,2852912,FTV
2018-02-07,71.8538,72.9827,71.614,71.624,2533280,FTV
2018-02-08,71.644,72.2334,68.9664,69.0763,2367748,FTV
2018-02-09,75.7402,75.7402,69.446,72.3833,4139709,FTV
2018-02-12,72.733,74.9109,72.733,74.2316,3466852,FTV
