date,open,high,low,close,volume,Name
2014-12-24,17.138,17.2668,17.0951,17.1523,35091254,BAC
2014-12-26,17.1905,17.2191,17.1237,17.1523,34362457,BAC
2014-12-29,17.1428,17.3526,17.0855,17.2763,58370887,BAC
2014-12-30,17.2095,17.3431,17.1809,17.2954,41433523,BAC
2014-12-31,17.3526,17.3717,17.0665,17.0665,57819572,BAC
2015-01-02,17.1619,17.2,16.8662,17.076,48951133,BAC
2015-01-05,16.9663,16.9901,16.4941,16.5799,105605485,BAC
2015-01-06,16.6181,16.6372,16.0076,16.0839,144912399,BAC
2015-01-07,16.351,16.3891,16.0934,16.1602,104603795,BAC
2015-01-08,16.3701,16.5418,16.3128,16.4941,73388499,BAC
2015-01-09,16.5799,16.5799,16.1697,16.1983,84144582,BAC
2015-01-12,16.2413,16.246,15.8931,15.9122,92762501,BAC
2015-01-13,16.0457,16.1125,15.5687,15.6927,100845428,BAC
2015-01-14,15.2635,15.4686,15.044,15.3016,164779753,BAC
2015-01-15,14.8723,15.0345,14.4526,14.5003,193241269,BAC
2015-01-16,14.4621,14.6911,14.2809,14.672,149802031,BAC
2015-01-20,14.8723,14.9105,14.5003,14.5575,123402773,BAC
2015-01-21,14.5766,14.8533,14.4526,14.7006,101054166,BAC
2015-01-22,14.8342,15.4447,14.7197,15.3493,183042071,BAC
2015-01-23,15.3016,15.4447,15.0059,15.0059,103376863,BAC
2015-01-26,14.9963,15.1967,14.9773,15.1204,69969283,BAC
2015-01-27,14.8342,15.0631,14.7674,14.9105,86184227,BAC
2015-01-28,14.9963,15.0059,14.4812,14.5003,105359816,BAC
2015-01-29,14.6052,14.7769,14.5003,14.7197,76095811,BAC
2015-01-30,14.5289,14.7579,14.4526,14.4526,99844602,BAC
2015-02-02,14.5671,14.7769,14.424,14.7483,101586694,BAC
2015-02-03,14.901,15.1967,14.8914,15.1585,105159425,BAC
2015-02-04,15.0631,15.2635,15.025,15.0631,83848119,BAC
2015-02-05,15.2444,15.3493,15.1681,15.2348,92264706,BAC
2015-02-06,15.5496,15.9789,15.4733,15.7309,160832299,BAC
2015-02-09,15.5973,15.7404,15.502,15.5973,95532929,BAC
2015-02-10,15.7977,15.8549,15.5973,15.6641,100322839,BAC
2015-02-11,15.5783,15.6927,15.4638,15.6069,99924367,BAC
2015-02-12,15.6546,15.9599,15.6164,15.9026,116394126,BAC
2015-02-13,15.9599,16.0171,15.7786,15.8454,93632718,BAC
2015-02-17,15.7643,15.9122,15.6164,15.8645,93350603,BAC
2015-02-18,15.7881,15.7977,15.4924,15.5496,84057353,BAC
2015-02-19,15.4638,15.626,15.3398,15.4638,83604303,BAC
2015-02-20,15.397,15.6737,15.273,15.626,89763586,BAC
2015-02-23,15.5687,15.5687,15.3589,15.4543,87623654,BAC
2015-02-24,15.521,15.7881,15.502,15.626,74109596,BAC
2015-02-25,15.6164,15.7404,15.5687,15.7309,57200974,BAC
2015-02-26,15.6641,15.6832,15.1681,15.3016,161100671,BAC
2015-02-27,15.0536,15.149,14.901,15.0822,130448222,BAC
2015-03-02,15.0631,15.2921,14.9916,15.273,71402439,BAC
2015-03-03,15.2921,15.4065,15.2253,15.3016,65689812,BAC
2015-03-04,15.2729,15.292,15.0815,15.1581,78441603,BAC
2015-03-05,15.2346,15.3399,15.0672,15.3112,69509958,BAC
2015-03-06,15.7035,15.9045,15.4643,15.5217,163207226,BAC
2015-03-09,15.6078,15.627,15.426,15.4739,72912722,BAC
2015-03-10,15.3495,15.4356,15.1102,15.1102,85633552,BAC
2015-03-11,15.2346,15.4643,15.1868,15.4164,85910140,BAC
2015-03-12,15.359,15.5121,15.2155,15.3973,126376330,BAC
2015-03-13,15.3877,15.4547,15.2538,15.3973,88581887,BAC
2015-03-16,15.4164,15.5217,15.1676,15.4356,63406461,BAC
2015-03-17,15.3782,15.426,15.2729,15.3973,67314982,BAC
2015-03-18,15.3208,15.4069,15.2251,15.292,86387603,BAC
2015-03-19,15.2729,15.2825,14.938,14.938,109169157,BAC
2015-03-20,15.0193,15.2442,14.9667,15.1581,99867679,BAC
2015-03-23,15.1389,15.1963,15.0432,15.0432,73773531,BAC
2015-03-24,15.0528,15.1198,14.938,14.938,77010981,BAC
2015-03-25,14.9571,14.9763,14.737,14.7466,88541470,BAC
2015-03-26,14.7227,14.871,14.603,14.7562,76741501,BAC
2015-03-27,14.8136,14.8231,14.6126,14.6509,73140825,BAC
2015-03-30,14.7562,14.938,14.737,14.8518,70835266,BAC
2015-03-31,14.8327,14.8518,14.7179,14.7274,61381735,BAC
2015-04-01,14.7562,14.7944,14.5935,14.7466,73153854,BAC
2015-04-02,14.7657,14.9475,14.7657,14.871,50443508,BAC
2015-04-06,14.7274,14.9284,14.6796,14.8423,51189543,BAC
2015-04-07,14.8614,14.9763,14.7849,14.7944,50057793,BAC
2015-04-08,14.8423,15.0624,14.8327,14.938,71732476,BAC
2015-04-09,14.9571,15.0815,14.8614,15.0337,44935551,BAC
2015-04-10,15.0145,15.1102,14.9284,15.0432,43817662,BAC
2015-04-13,15.1007,15.1772,15.0624,15.1198,49191244,BAC
2015-04-14,15.1963,15.2633,15.0337,15.1389,84385405,BAC
2015-04-15,15.0241,15.1676,14.9188,14.9667,124479058,BAC
2015-04-16,14.9667,15.2538,14.9093,15.1102,105591004,BAC
2015-04-17,15.0337,15.0719,14.8327,14.8901,88994274,BAC
2015-04-20,14.9475,15.0145,14.8901,14.8997,53649399,BAC
2015-04-21,14.9284,14.9667,14.7657,14.8327,64033133,BAC
2015-04-22,14.8806,15.1485,14.8231,15.0624,73092762,BAC
2015-04-23,15.0432,15.1198,15.005,15.0145,50292151,BAC
2015-04-24,15.0337,15.0719,14.938,14.9667,40766109,BAC
2015-04-27,14.9571,15.0815,14.8901,14.8901,73523391,BAC
2015-04-28,14.9093,15.0337,14.8327,14.9763,58080055,BAC
2015-04-29,14.9284,15.3495,14.8997,15.292,134499395,BAC
2015-04-30,15.3112,15.359,15.1149,15.2442,78313865,BAC
2015-05-01,15.3112,15.4547,15.2346,15.4164,78171362,BAC
2015-05-04,15.4452,15.7418,15.426,15.7322,76592284,BAC
2015-05-05,15.7131,15.8949,15.627,15.6461,106148744,BAC
2015-05-06,15.6557,15.7801,15.3877,15.5887,96426526,BAC
2015-05-07,15.5313,15.627,15.3973,15.5408,73794827,BAC
2015-05-08,15.6174,15.7514,15.5217,15.7418,86333659,BAC
2015-05-11,15.7418,15.8758,15.7227,15.7801,56246007,BAC
2015-05-12,15.7514,15.7705,15.6461,15.7227,59627058,BAC
2015-05-13,15.7322,15.8088,15.6557,15.7609,47330638,BAC
2015-05-14,15.8184,15.8758,15.7418,15.8088,55395660,BAC
2015-05-15,15.8088,15.8088,15.5983,15.6461,54937772,BAC
2015-05-18,15.6078,15.8279,15.6078,15.7992,51059870,BAC
2015-05-19,15.8758,16.0576,15.8662,16.048,89115475,BAC
2015-05-20,16.0576,16.1246,15.9141,16.0193,67683965,BAC
2015-05-21,15.9906,16.0289,15.8471,16.0098,52056583,BAC
2015-05-22,16.0002,16.0767,15.9858,16.0289,47032906,BAC
2015-05-26,16.0098,16.0098,15.7227,15.7897,100048158,BAC
2015-05-27,15.8471,16.0289,15.8279,16.0193,70026719,BAC
2015-05-28,16.0002,16.0098,15.8662,15.9523,60969979,BAC
2015-05-29,15.9428,15.9523,15.7609,15.7897,74266166,BAC
2015-06-01,15.8662,15.9236,15.7609,15.8375,62941625,BAC
2015-06-02,15.8088,16.0385,15.7897,16.0002,65513210,BAC
2015-06-03,16.1154,16.3361,16.0674,16.2497,89614868,BAC
2015-06-04,16.1921,16.2977,16.0482,16.1058,61025453,BAC
2015-06-05,16.3553,16.6529,16.2833,16.4993,119087408,BAC
2015-06-08,16.5761,16.6337,16.3649,16.3937,69749600,BAC
2015-06-09,16.3649,16.6529,16.3169,16.6145,82104858,BAC
2015-06-10,16.6912,16.912,16.6625,16.8832,102643147,BAC
2015-06-11,16.912,16.9648,16.7392,16.7872,77191527,BAC
2015-06-12,16.7488,16.8736,16.6625,16.7872,53149442,BAC
2015-06-15,16.6337,16.7968,16.5569,16.768,68053373,BAC
2015-06-16,16.7584,16.8543,16.6721,16.8448,47291181,BAC
2015-06-17,16.8832,16.888,16.6049,16.6721,88712103,BAC
2015-06-18,16.6529,16.7008,16.5281,16.6816,97599930,BAC
2015-06-19,16.5857,16.6912,16.4321,16.4801,83395443,BAC
2015-06-22,16.6625,16.8256,16.6529,16.768,58477740,BAC
2015-06-23,16.8544,17.008,16.8544,16.96,63865708,BAC
2015-06-24,16.8256,16.9792,16.7488,16.7872,59079475,BAC
2015-06-25,16.864,16.912,16.6529,16.6721,59772167,BAC
2015-06-26,16.7776,16.816,16.6529,16.7104,63080788,BAC
2015-06-29,16.4417,16.5569,16.1825,16.2113,98604168,BAC
2015-06-30,16.3937,16.4417,16.1729,16.3361,89039753,BAC
2015-07-01,16.5569,16.6145,16.4033,16.5281,62317352,BAC
2015-07-02,16.4705,16.5185,16.2113,16.3457,64736475,BAC
2015-07-06,16.1058,16.3265,16.0386,16.2593,58726886,BAC
2015-07-07,16.2209,16.2497,15.6834,16.0194,115450479,BAC
2015-07-08,15.7602,15.837,15.5683,15.5971,83032960,BAC
2015-07-09,15.8658,16.0482,15.789,15.8178,81534426,BAC
2015-07-10,16.1202,16.1633,15.9906,16.029,72965257,BAC
2015-07-13,16.2881,16.3649,16.2209,16.3361,67934294,BAC
2015-07-14,16.2497,16.4609,16.1825,16.4417,69999818,BAC
2015-07-15,16.8256,17.1328,16.7872,16.9696,173099934,BAC
2015-07-16,17.1904,17.3439,17.1424,17.2287,117054318,BAC
2015-07-17,17.2383,17.4303,17.1712,17.3727,96894911,BAC
2015-07-20,17.4207,17.4975,17.3535,17.3919,71980057,BAC
2015-07-21,17.3823,17.4399,17.2959,17.3535,63732762,BAC
2015-07-22,17.3055,17.7375,17.3055,17.7087,110327018,BAC
2015-07-23,17.6511,17.6895,17.3535,17.4495,103650135,BAC
2015-07-24,17.4687,17.4975,17.1232,17.1808,86364298,BAC
2015-07-27,16.9504,17.0656,16.7968,16.96,93231917,BAC
2015-07-28,17.0752,17.1712,16.8928,17.1616,82166817,BAC
2015-07-29,17.2287,17.4687,17.2,17.4303,96388569,BAC
2015-07-30,17.4687,17.5551,17.3247,17.4015,65667898,BAC
2015-07-31,17.3055,17.3343,17.1424,17.1616,67176946,BAC
2015-08-03,17.1904,17.2431,16.9312,17.056,62376780,BAC
2015-08-04,17.0752,17.2096,16.9984,17.0848,69741507,BAC
2015-08-05,17.2096,17.3199,17.0848,17.152,65228627,BAC
2015-08-06,17.1904,17.2527,17.056,17.0944,47594722,BAC
2015-08-07,17.2,17.3439,16.8928,17.0368,71020703,BAC
2015-08-10,17.152,17.3247,17.1424,17.3151,65791191,BAC
2015-08-11,17.1328,17.2479,17.008,17.0752,65868585,BAC
2015-08-12,16.912,16.936,16.3361,16.816,143433552,BAC
2015-08-13,16.8544,16.9792,16.7392,16.912,67456183,BAC
2015-08-14,16.864,16.9888,16.8352,16.9888,52710258,BAC
2015-08-17,16.9024,17.0944,16.8544,17.056,42309963,BAC
2015-08-18,17.008,17.1808,16.9408,16.9792,50360727,BAC
2015-08-19,16.8448,16.9792,16.7392,16.7584,78522838,BAC
2015-08-20,16.4993,16.5089,16.0482,16.0482,149185431,BAC
2015-08-21,15.5443,15.9906,15.4531,15.4531,148874303,BAC
2015-08-24,14.4165,15.3379,14.0134,14.6756,214649482,BAC
2015-08-25,15.5491,15.5539,14.6372,14.6468,194376992,BAC
2015-08-26,15.1747,15.4147,14.7188,15.4147,174208534,BAC
2015-08-27,15.7218,15.789,15.4435,15.7794,124185443,BAC
2015-08-28,15.741,15.7794,15.5491,15.7026,75899306,BAC
2015-08-31,15.6738,15.717,15.5299,15.6834,66695185,BAC
2015-09-01,15.3091,15.4051,14.8388,14.954,119064035,BAC
2015-09-02,15.2236,15.2717,14.9925,15.2621,74820399,BAC
2015-09-03,15.3777,15.5894,15.2814,15.3488,77175757,BAC
2015-09-04,15.2043,15.2717,14.9251,15.0695,104539500,BAC
2015-09-08,15.368,15.5606,15.3102,15.5606,73960238,BAC
2015-09-09,15.7628,15.8495,15.2428,15.3102,70466139,BAC
2015-09-10,15.2814,15.5125,15.2236,15.4451,71110193,BAC
2015-09-11,15.3969,15.4643,15.3102,15.4451,54287677,BAC
2015-09-14,15.3777,15.4739,15.3102,15.368,50640946,BAC
2015-09-15,15.4451,15.7821,15.4163,15.705,62327105,BAC
2015-09-16,15.7436,15.7821,15.4932,15.7243,83776419,BAC
2015-09-17,15.6858,15.8687,15.1947,15.2717,119088186,BAC
2015-09-18,15.0984,15.1273,14.9251,14.9829,136531198,BAC
2015-09-21,15.0888,15.1658,14.9925,15.1177,79096205,BAC
2015-09-22,14.9155,15.0021,14.8769,14.9925,92235195,BAC
2015-09-23,15.0214,15.2621,15.0021,15.1369,78117507,BAC
2015-09-24,14.9588,15.0406,14.8288,14.9732,99520125,BAC
2015-09-25,15.291,15.4258,15.2236,15.3006,88654983,BAC
2015-09-28,15.2043,15.2332,14.8095,14.8962,91324283,BAC
2015-09-29,14.9251,14.954,14.6844,14.7806,79829410,BAC
2015-09-30,14.9732,15.0214,14.7518,15.0021,71347084,BAC
2015-10-01,14.9443,15.0599,14.7903,14.9732,71516846,BAC
2015-10-02,14.5207,14.8095,14.0874,14.8095,181838369,BAC
2015-10-05,14.8769,15.2043,14.8673,15.108,75315340,BAC
2015-10-06,15.0984,15.2332,14.9925,15.108,67473718,BAC
2015-10-07,15.1947,15.3391,14.9925,15.1658,67019915,BAC
2015-10-08,15.1369,15.1947,14.9347,15.1658,79056883,BAC
2015-10-09,15.1658,15.2332,14.9251,15.0021,76667097,BAC
2015-10-12,15.0214,15.0406,14.8577,14.9443,50725777,BAC
2015-10-13,14.8769,15.0117,14.8288,14.9443,73689847,BAC
2015-10-14,15.1851,15.3295,14.9732,15.0599,122272438,BAC
2015-10-15,15.2236,15.6762,15.1369,15.5895,127028772,BAC
2015-10-16,15.681,15.6858,15.4354,15.5221,66989537,BAC
2015-10-19,15.4065,15.6088,15.3873,15.5413,62953541,BAC
2015-10-20,15.5606,15.6858,15.5028,15.5991,50797790,BAC
2015-10-21,15.6569,15.6858,15.3102,15.3102,64861330,BAC
2015-10-22,15.4065,15.5991,15.4017,15.5606,74116646,BAC
2015-10-23,15.6858,15.9361,15.6473,15.9073,82285833,BAC
2015-10-26,15.9073,15.9361,15.7339,15.8976,67702832,BAC
2015-10-27,15.7917,15.8591,15.6954,15.7917,56159251,BAC
2015-10-28,15.8398,16.6679,15.835,16.6391,147720142,BAC
2015-10-29,16.5235,16.7931,16.3406,16.4561,95542296,BAC
2015-10-30,16.5428,16.5428,16.1384,16.1576,87645788,BAC
2015-11-02,16.2732,16.5043,16.2443,16.4272,56948218,BAC
2015-11-03,16.3791,16.6198,16.3598,16.5428,66127070,BAC
2015-11-04,16.6583,16.6679,16.3309,16.3791,78728433,BAC
2015-11-05,16.3983,16.7257,16.3983,16.6679,85505498,BAC
2015-11-06,17.1783,17.419,17.1013,17.2842,158037510,BAC
2015-11-09,17.3612,17.4094,16.9087,17.0242,129920743,BAC
2015-11-10,16.9761,17.2746,16.9087,17.1879,59905761,BAC
2015-11-11,17.3227,17.3227,17.0242,17.0916,59235017,BAC
2015-11-12,16.9279,16.9761,16.7065,16.7257,77850874,BAC
2015-11-13,16.4946,16.6679,16.4561,16.562,103574885,BAC
2015-11-16,16.4946,16.8124,16.3791,16.7835,70384338,BAC
2015-11-17,16.8509,16.9472,16.6968,16.7739,70488605,BAC
2015-11-18,16.7835,17.2072,16.7835,17.1783,85708326,BAC
2015-11-19,17.1205,17.1879,16.9665,17.0339,51829659,BAC
2015-11-20,17.1494,17.1712,16.9376,16.9953,56288301,BAC
2015-11-23,16.9665,17.0724,16.8124,16.822,50362933,BAC
2015-11-24,16.6198,16.9183,16.6102,16.822,58724233,BAC
2015-11-25,16.8605,16.9183,16.7642,16.7931,34939034,BAC
2015-11-27,16.8124,16.8509,16.6872,16.8316,22937528,BAC
2015-11-30,16.8316,16.9279,16.7739,16.7835,61893692,BAC
2015-12-01,16.8702,17.1494,16.8316,17.1494,74351824,BAC
2015-12-02,17.2653,17.2749,16.9466,17.0142,76918990,BAC
2015-12-03,17.0721,17.1542,16.6569,16.7052,95810096,BAC
2015-12-04,16.8404,17.217,16.7825,17.188,103021728,BAC
2015-12-07,17.1784,17.188,16.8404,16.937,81633309,BAC
2015-12-08,16.7921,16.8587,16.5411,16.599,84873480,BAC
2015-12-09,16.5217,16.7825,16.29,16.5121,82418050,BAC
2015-12-10,16.5604,16.8114,16.3769,16.6087,68395011,BAC
2015-12-11,16.3866,16.4735,16.0679,16.1548,91451006,BAC
2015-12-14,16.1838,16.3093,15.9279,16.2224,121121243,BAC
2015-12-15,16.4348,16.8887,16.4059,16.8211,99737154,BAC
2015-12-16,17.0432,17.1687,16.6376,17.1397,171576652,BAC
2015-12-17,17.188,17.217,16.7052,16.7052,97265726,BAC
2015-12-18,16.599,16.6714,16.1838,16.1838,136737824,BAC
2015-12-21,16.3962,16.4444,16.1934,16.3866,65150270,BAC
2015-12-22,16.4638,16.5217,16.2707,16.4928,56173502,BAC
2015-12-23,16.57,16.7438,16.5073,16.7438,65770672,BAC
2015-12-24,16.7245,16.7825,16.628,16.6762,29373415,BAC
2015-12-28,16.628,16.6376,16.3962,16.5411,41777497,BAC
2015-12-29,16.6569,16.7535,16.57,16.6859,45670376,BAC
2015-12-30,16.6087,16.6473,16.4542,16.4638,35066378,BAC
2015-12-31,16.4252,16.4831,16.2514,16.2514,47152968,BAC
2016-01-04,15.8844,15.9231,15.6913,15.8651,114888046,BAC
2016-01-05,15.952,16.0196,15.672,15.8651,66669974,BAC
2016-01-06,15.6334,15.7299,15.4692,15.5272,102760810,BAC
2016-01-07,15.1892,15.3533,14.9092,14.9671,116255879,BAC
2016-01-08,15.392,15.392,14.6388,14.6774,124782383,BAC
2016-01-11,14.7353,14.8416,14.4264,14.7836,104611654,BAC
2016-01-12,15.0057,15.0443,14.5422,14.7836,100023530,BAC
2016-01-13,14.9381,14.9864,14.3394,14.3877,119412972,BAC
2016-01-14,14.4939,14.6774,14.1463,14.4746,125920025,BAC
2016-01-15,13.9146,14.156,13.6442,13.9629,172296066,BAC
2016-01-19,14.1849,14.2815,13.5283,13.7504,185727446,BAC
2016-01-20,13.3159,13.5187,12.8138,13.2193,250537599,BAC
2016-01-21,13.2,13.3642,12.7945,12.9007,188975952,BAC
2016-01-22,13.1807,13.2483,13.0069,13.0938,169999791,BAC
2016-01-25,13.0745,13.0841,12.4951,12.5144,186419100,BAC
2016-01-26,12.6206,12.891,12.5917,12.8524,124246906,BAC
2016-01-27,12.7462,13.258,12.7365,12.9007,124095820,BAC
2016-01-28,13.1228,13.2338,12.8041,13.0648,110996163,BAC
2016-01-29,13.1904,13.6635,13.1228,13.6539,159984093,BAC
2016-02-01,13.5669,13.6056,13.3255,13.48,105739440,BAC
2016-02-02,13.2676,13.2724,12.6786,12.7751,147101219,BAC
2016-02-03,12.8234,12.8331,12.0896,12.582,257664574,BAC
2016-02-04,12.4468,13.1228,12.442,12.7945,179394377,BAC
2016-02-05,12.862,12.9294,12.4468,12.5048,125842819,BAC
2016-02-08,12.2344,12.2634,11.713,11.8481,221363577,BAC
2016-02-09,11.5778,12.0026,11.5488,11.7806,247348967,BAC
2016-02-10,11.993,12.1089,11.5005,11.5681,227529981,BAC
2016-02-11,11.066,11.1529,10.6122,10.7763,375088650,BAC
2016-02-12,11.0853,11.6164,11.0081,11.5391,245388351,BAC
2016-02-16,11.9544,11.964,11.6936,11.8288,194306715,BAC
2016-02-17,12.1378,12.2537,12.0413,12.1282,221859376,BAC
2016-02-18,12.273,12.302,11.684,11.8192,161539428,BAC
2016-02-19,11.7999,11.8192,11.5681,11.713,121045561,BAC
2016-02-22,11.9544,12.1089,11.9351,12.1089,88865491,BAC
2016-02-23,12.0413,12.0461,11.684,11.7419,104498707,BAC
2016-02-24,11.5488,11.7323,11.2495,11.713,159552845,BAC
2016-02-25,11.7226,11.9061,11.6743,11.8964,103054561,BAC
2016-02-26,12.0606,12.5048,11.9737,12.2634,160314367,BAC
2016-02-29,12.2634,12.4179,12.0799,12.0896,123661082,BAC
2016-03-01,12.2054,12.7558,12.1861,12.7365,153558249,BAC
2016-03-02,12.7947,13.0952,12.7268,12.9982,139622457,BAC
2016-03-03,12.9692,13.1339,12.8431,13.0855,105082693,BAC
2016-03-04,13.3375,13.4635,13.0758,13.1242,171410889,BAC
2016-03-07,13.037,13.2018,12.9595,13.1145,97650344,BAC
2016-03-08,12.9885,13.0515,12.6493,12.659,125894779,BAC
2016-03-09,12.7656,12.8625,12.6008,12.7365,92253831,BAC
2016-03-10,12.8238,12.9885,12.6008,12.8625,123532756,BAC
2016-03-11,13.0273,13.415,12.9595,13.3666,120409540,BAC
2016-03-14,13.2987,13.3181,13.0758,13.2212,87752938,BAC
2016-03-15,13.0952,13.1824,12.9788,13.1533,80464931,BAC
2016-03-16,13.0952,13.3859,12.6881,12.9013,149645421,BAC
2016-03-17,12.8141,13.0612,12.6493,12.9885,122129018,BAC
2016-03-18,13.2599,13.4538,13.1339,13.3666,146616225,BAC
2016-03-21,13.3763,13.5992,13.2987,13.415,104695730,BAC
2016-03-22,13.2502,13.415,13.2115,13.3375,83252050,BAC
2016-03-23,13.3472,13.4053,13.1824,13.2018,95789696,BAC
2016-03-24,12.9982,13.2696,12.8625,13.2599,94836539,BAC
2016-03-28,13.3084,13.3181,13.1242,13.2018,54498523,BAC
2016-03-29,13.1242,13.1242,12.8528,13.0079,101606836,BAC
2016-03-30,13.0758,13.2406,13.0467,13.0661,85896962,BAC
2016-03-31,13.0758,13.289,13.037,13.1049,79592066,BAC
2016-04-01,13.0564,13.2309,12.911,13.1436,73130946,BAC
2016-04-04,13.1242,13.2309,12.9982,13.0952,59709598,BAC
2016-04-05,12.8916,12.9304,12.7559,12.785,78445851,BAC
2016-04-06,12.7947,12.8916,12.7074,12.8625,62558514,BAC
2016-04-07,12.7462,12.7995,12.3585,12.4554,105704464,BAC
2016-04-08,12.6299,12.7365,12.4651,12.4845,76548118,BAC
2016-04-11,12.5233,12.6881,12.4845,12.5717,79411476,BAC
2016-04-12,12.6008,12.9207,12.533,12.8625,100791577,BAC
2016-04-13,13.1339,13.4247,13.1145,13.3666,138647249,BAC
2016-04-14,13.289,13.8415,13.2793,13.7058,179383276,BAC
2016-04-15,13.8318,13.8512,13.5216,13.5701,87958734,BAC
2016-04-18,13.4247,13.8027,13.3956,13.7349,81998236,BAC
2016-04-19,13.8221,14.0935,13.8027,14.0063,107153600,BAC
2016-04-20,14.1129,14.4812,14.0838,14.4716,115628677,BAC
2016-04-21,14.52,14.6703,14.2971,14.4425,121589015,BAC
2016-04-22,14.4086,14.6751,14.4086,14.646,83456613,BAC
2016-04-25,14.5588,14.6751,14.3552,14.5006,70489478,BAC
2016-04-26,14.5588,14.6751,14.3455,14.6266,84812392,BAC
2016-04-27,14.5588,14.8302,14.52,14.5588,115788999,BAC
2016-04-28,14.4619,14.617,14.3068,14.3359,78639319,BAC
2016-04-29,14.2777,14.394,13.9869,14.1129,122128095,BAC
2016-05-02,14.1323,14.3262,13.9578,14.3165,68882814,BAC
2016-05-03,14.0645,14.0645,13.7155,13.9191,110548960,BAC
2016-05-04,13.6573,13.8318,13.5701,13.6961,99269709,BAC
2016-05-05,13.7155,13.8803,13.5701,13.6186,73145913,BAC
2016-05-06,13.4053,13.7058,13.3763,13.6767,76595123,BAC
2016-05-09,13.6477,13.7543,13.4829,13.5604,55399577,BAC
2016-05-10,13.6477,13.89,13.6186,13.8609,59870530,BAC
2016-05-11,13.8124,14.0548,13.7543,13.764,68088916,BAC
2016-05-12,13.8609,14.0257,13.6186,13.7058,72567145,BAC
2016-05-13,13.7155,13.9288,13.4441,13.4538,86193936,BAC
2016-05-16,13.3956,13.5895,13.3763,13.5023,57848601,BAC
2016-05-17,13.4635,13.6961,13.3956,13.5798,76273764,BAC
2016-05-18,13.5895,14.2971,13.5798,14.2389,151871694,BAC
2016-05-19,14.1468,14.4086,13.9869,14.0838,106156946,BAC
2016-05-20,14.1905,14.2486,13.9869,14.0741,81214003,BAC
2016-05-23,14.0935,14.1517,13.9578,14.0257,66303181,BAC
2016-05-24,14.1517,14.2971,14.0838,14.2292,96183749,BAC
2016-05-25,14.3746,14.6848,14.3746,14.4619,123568712,BAC
2016-05-26,14.52,14.5297,14.2389,14.2486,65356574,BAC
2016-05-27,14.3068,14.4231,14.2389,14.4231,62411281,BAC
2016-05-31,14.5685,14.5879,14.2777,14.336,85635898,BAC
2016-06-01,14.1999,14.4916,14.054,14.4527,62612116,BAC
2016-06-02,14.5403,14.5694,14.3652,14.5305,64327307,BAC
2016-06-03,14.0637,14.1026,13.8011,14.0248,148600851,BAC
2016-06-06,14.0442,14.2971,13.9762,14.122,80949339,BAC
2016-06-07,14.1415,14.1999,13.947,13.9567,67447137,BAC
2016-06-08,13.9567,14.0637,13.9081,14.0345,58292864,BAC
2016-06-09,13.9275,13.9275,13.6941,13.8011,74814895,BAC
2016-06-10,13.5968,13.6163,13.3732,13.451,90725677,BAC
2016-06-13,13.2662,13.524,13.2078,13.2273,74851719,BAC
2016-06-14,13.1884,13.35,12.809,12.8966,85377775,BAC
2016-06-15,13.0133,13.2856,12.916,12.9744,100659070,BAC
2016-06-16,12.8674,12.9647,12.6632,12.9452,90151952,BAC
2016-06-17,13.0133,13.1592,12.916,13.0327,89022300,BAC
2016-06-20,13.3634,13.4704,13.1397,13.1689,89873995,BAC
2016-06-21,13.2419,13.2759,13.0765,13.2467,73810799,BAC
2016-06-22,13.2273,13.4023,13.2175,13.237,77980475,BAC
2016-06-23,13.4607,13.6649,13.4412,13.6552,82494585,BAC
2016-06-24,12.6923,13.0716,12.6145,12.6437,231499186,BAC
2016-06-27,12.42,12.42,11.7197,11.8462,259697521,BAC
2016-06-28,12.2255,12.3714,12.0115,12.3519,150136310,BAC
2016-06-29,12.7118,12.8577,12.5659,12.8285,118484022,BAC
2016-06-30,13.0036,13.0133,12.7118,12.9063,125773865,BAC
2016-07-01,12.8285,12.9063,12.6632,12.741,88888071,BAC
2016-07-05,12.5756,12.5854,12.2838,12.3908,98246526,BAC
2016-07-06,12.1769,12.5659,12.1088,12.5075,94983303,BAC
2016-07-07,12.5124,12.7507,12.4881,12.6534,101100345,BAC
2016-07-08,12.916,12.9549,12.7507,12.809,92698914,BAC
2016-07-11,12.9258,13.0327,12.8382,12.848,67267266,BAC
2016-07-12,13.0425,13.2273,13.0327,13.1689,89070594,BAC
2016-07-13,13.13,13.2078,12.9549,13.0716,74595569,BAC
2016-07-14,13.3537,13.4023,13.2662,13.2759,97852124,BAC
2016-07-15,13.4023,13.4121,13.1495,13.2856,78652469,BAC
2016-07-18,13.4607,13.84,13.4412,13.7233,187187124,BAC
2016-07-19,13.6747,13.9762,13.6455,13.8692,96940055,BAC
2016-07-20,13.9567,14.0345,13.8692,14.0053,79277868,BAC
2016-07-21,14.0345,14.0734,13.8692,13.8789,70985429,BAC
2016-07-22,13.8692,14.0053,13.7914,13.9859,46604794,BAC
2016-07-25,13.9178,13.9956,13.8886,13.9762,46420800,BAC
2016-07-26,13.9275,14.1512,13.9178,14.1318,60205579,BAC
2016-07-27,14.1707,14.2971,14.054,14.229,100985998,BAC
2016-07-28,14.1707,14.2874,14.0637,14.2777,72049503,BAC
2016-07-29,14.161,14.2971,14.0831,14.0929,63276523,BAC
2016-08-01,14.122,14.1999,13.8692,13.9373,61460852,BAC
2016-08-02,13.8886,14.054,13.7038,13.7427,83776290,BAC
