date,open,high,low,close,volume,Name
2015-01-12,98.1111,98.2231,97.0756,97.4115,4992945,HD
2015-01-13,98.335,98.9227,96.2267,96.7678,5395151,HD
2015-01-14,95.5457,96.4692,95.0419,95.7509,5384438,HD
2015-01-15,96.3853,96.6931,94.0531,94.2303,6894979,HD
2015-01-16,94.0904,97.3088,93.512,97.1316,6403841,HD
2015-01-20,97.8033,97.9059,95.4804,96.32,5335526,HD
2015-01-21,96.1334,97.0756,95.6203,96.5812,5899195,HD
2015-01-22,97.3741,99.1746,96.5905,98.9507,5804132,HD
2015-01-23,99.0813,99.3332,98.2417,98.2977,4075976,HD
2015-01-26,98.2884,99.3518,98.0085,99.2212,4192274,HD
2015-01-27,97.7473,98.7116,97.3928,98.1018,4606480,HD
2015-01-28,98.2417,100.2194,97.5794,97.71,4917323,HD
2015-01-29,98.0831,100.5086,97.4954,100.3967,6529339,HD
2015-01-30,99.2212,99.6877,97.3741,97.4115,6999952,HD
2015-02-02,97.7473,97.9525,94.7527,97.4208,5012800,HD
2015-02-03,97.8499,100.1168,97.7753,100.0422,5969829,HD
2015-02-04,99.9022,101.684,99.5851,101.1336,6766242,HD
2015-02-05,101.6654,102.0012,100.8911,101.6747,4471808,HD
2015-02-06,101.9453,102.3744,101.1803,101.7214,4223662,HD
2015-02-09,101.5721,102.1132,100.7885,101.0683,4243767,HD
2015-02-10,101.4881,103.4099,101.3669,103.242,5414382,HD
2015-02-11,103.1767,103.3614,102.4397,102.9061,4553751,HD
2015-02-12,103.3726,104.6693,102.8128,104.632,4592234,HD
2015-02-13,104.492,104.8465,103.8297,104.3801,5099683,HD
2015-02-17,104.1935,104.6926,103.1953,104.4827,6029630,HD
2015-02-18,104.1095,104.6413,103.5498,104.4734,3731576,HD
2015-02-19,104.492,104.8997,103.2093,103.4938,5910566,HD
2015-02-20,103.3726,104.7159,102.6636,104.7066,7276070,HD
2015-02-23,105.4062,105.5648,104.2961,104.7439,5637972,HD
2015-02-24,109.6135,110.0053,107.4026,108.9139,12775465,HD
2015-02-25,109.4736,109.4736,108.0743,108.5034,7328170,HD
2015-02-26,108.2142,108.606,107.4679,107.6358,5649886,HD
2015-02-27,107.4586,107.9064,106.8662,107.0481,5732581,HD
2015-03-02,107.1507,109.2031,107.1507,108.3262,5971908,HD
2015-03-03,108.3168,108.3262,107.0948,108.2795,3784761,HD
2015-03-04,107.6452,107.7198,106.5817,107.0574,3799034,HD
2015-03-05,107.4959,108.3056,107.3373,108.1303,4089528,HD
2015-03-06,108.1769,108.1769,106.3485,106.7682,5169186,HD
2015-03-09,106.7029,107.7291,106.6936,107.5146,5351215,HD
2015-03-10,106.755,107.2145,105.5454,105.5454,5685032,HD
2015-03-11,105.6579,106.7081,105.4047,106.0236,4356487,HD
2015-03-12,106.755,109.2023,106.68,108.8648,5741991,HD
2015-03-13,108.7616,109.0617,106.8957,107.6645,4626909,HD
2015-03-16,108.1428,109.343,108.1334,109.2399,4820315,HD
2015-03-17,108.2553,108.8459,107.9646,108.3772,3715940,HD
2015-03-18,108.2178,109.1648,106.2487,108.846,4773550,HD
2015-03-19,108.9679,109.1742,107.899,107.9834,3545575,HD
2015-03-20,108.3491,110.637,108.1428,110.1682,8445980,HD
2015-03-23,109.7462,110.412,108.8367,108.8367,4095198,HD
2015-03-24,108.9585,110.487,108.8085,108.9117,4026866,HD
2015-03-25,108.7335,109.343,106.5581,106.5956,4725790,HD
2015-03-26,106.2955,106.3612,104.6265,105.3672,5409611,HD
2015-03-27,105.0953,107.1113,105.0203,106.7644,3879323,HD
2015-03-30,107.7958,108.8179,107.3926,107.4864,3968431,HD
2015-03-31,106.6143,108.1803,106.4737,106.53,4128769,HD
2015-04-01,106.7831,106.8957,105.4235,106.0799,4737737,HD
2015-04-02,105.5923,107.7583,105.5079,107.402,4065097,HD
2015-04-06,106.3799,108.3491,106.3424,107.7864,3250043,HD
2015-04-07,107.6739,108.5741,107.1113,107.177,3189404,HD
2015-04-08,106.8675,108.5929,106.7362,108.3866,3753476,HD
2015-04-09,108.2647,109.0004,107.0269,107.4301,4674020,HD
2015-04-10,107.3364,108.4428,107.2895,108.0584,3658058,HD
2015-04-13,107.7958,108.2365,107.2238,107.3082,2981956,HD
2015-04-14,107.0832,107.8146,106.0611,106.9425,4072474,HD
2015-04-15,107.4395,108.0302,106.3143,106.3799,4210990,HD
2015-04-16,106.2768,106.8863,105.9767,106.3049,4013015,HD
2015-04-17,105.8736,106.0611,104.8047,105.1141,6245213,HD
2015-04-20,105.958,106.605,105.6579,105.8267,4397308,HD
2015-04-21,106.4268,106.8769,105.4891,106.1174,3899843,HD
2015-04-22,106.1455,106.2487,105.1984,105.9486,4065535,HD
2015-04-23,105.7142,107.3739,105.5454,106.8581,3945310,HD
2015-04-24,106.7831,106.9332,105.8642,106.6143,2879124,HD
2015-04-27,106.9425,106.9988,104.3452,104.4483,5618018,HD
2015-04-28,103.9888,104.8046,103.1918,103.6888,5743300,HD
2015-04-29,103.3043,103.4356,101.3352,101.9353,7238947,HD
2015-04-30,101.7947,102.4042,99.9756,100.3131,9041570,HD
2015-05-01,100.3131,102.948,100.1912,102.723,6696926,HD
2015-05-04,103.0887,103.5666,102.5073,103.2012,3366760,HD
2015-05-05,102.3948,103.0324,101.2508,101.3258,4164751,HD
2015-05-06,101.4571,102.1229,100.557,101.5602,3996648,HD
2015-05-07,101.6446,103.82,101.504,103.1824,5400160,HD
2015-05-08,105.3954,106.4104,105.1234,105.461,6435306,HD
2015-05-11,105.2453,105.8736,104.8421,104.9265,3725195,HD
2015-05-12,104.1951,105.7892,103.9232,105.5079,4053840,HD
2015-05-13,105.883,105.9111,104.1764,104.2608,4340651,HD
2015-05-14,105.0672,105.2266,103.9232,104.964,3815733,HD
2015-05-15,104.9453,106.333,104.8515,106.2862,4575811,HD
2015-05-18,106.7738,107.4583,106.108,107.2051,6878237,HD
2015-05-19,108.8835,109.2211,105.3391,105.3391,11133206,HD
2015-05-20,105.1984,105.8548,104.2889,105.1141,7004521,HD
2015-05-21,105.0015,105.3296,104.664,105.0297,4238635,HD
2015-05-22,104.8984,105.5173,104.5139,105.1703,3693959,HD
2015-05-26,105.0203,105.1891,103.7919,104.017,4612599,HD
2015-05-27,104.1201,105.5173,103.9044,105.1703,4147790,HD
2015-05-28,104.9359,105.6767,104.889,105.1984,2806141,HD
2015-05-29,104.8703,105.5735,104.4295,104.4764,5310612,HD
2015-06-01,104.9922,105.3391,104.317,104.7109,5114842,HD
2015-06-02,104.3997,105.7477,104.296,105.1916,6088225,HD
2015-06-03,105.3141,106.9732,105.0596,106.6715,6337980,HD
2015-06-04,106.0682,106.6715,104.7999,105.069,4328576,HD
2015-06-05,104.9559,104.9748,103.9473,104.0415,4505390,HD
2015-06-08,103.8247,104.4563,103.5325,103.6267,3449728,HD
2015-06-09,103.4948,103.9284,102.7784,103.2497,3658994,HD
2015-06-10,103.5985,104.8145,103.1177,104.6165,3967931,HD
2015-06-11,104.6354,105.8891,104.6354,104.9088,3642764,HD
2015-06-12,104.5317,105.1916,104.0839,104.2583,4301864,HD
2015-06-15,103.9095,104.1216,103.2685,103.7022,3965178,HD
2015-06-16,103.5985,104.1169,103.4571,103.9095,3466563,HD
2015-06-17,104.3809,104.9088,103.655,104.1358,5722179,HD
2015-06-18,104.692,105.8609,104.4092,105.4367,7222590,HD
2015-06-19,105.2387,106.8035,105.0502,105.9834,9255075,HD
2015-06-22,106.4547,107.1052,106.3133,106.5867,3190171,HD
2015-06-23,106.747,107.0769,106.4547,106.6904,3075864,HD
2015-06-24,106.4642,107.1617,105.908,105.908,3716056,HD
2015-06-25,106.747,107.19,105.8043,105.8043,4467082,HD
2015-06-26,106.3039,106.8412,105.7949,106.1437,4208527,HD
2015-06-29,105.1633,105.8797,104.1264,104.2018,5187380,HD
2015-06-30,104.7768,105.3518,104.2489,104.7579,5938810,HD
2015-07-01,106.0023,106.3416,105.0784,105.644,4216233,HD
2015-07-02,106.1248,106.2851,104.7297,105.0973,3845043,HD
2015-07-06,103.9473,105.5121,103.853,104.937,3864664,HD
2015-07-07,105.3141,106.1813,104.3526,105.9551,5515857,HD
2015-07-08,105.3141,106.0117,104.4469,104.6354,3794058,HD
2015-07-09,105.8797,106.1342,104.8239,104.9936,3643735,HD
2015-07-10,106.2096,106.9732,105.6629,106.615,4631403,HD
2015-07-13,107.6613,108.4249,107.5251,108.3118,4171921,HD
2015-07-14,107.9347,108.9057,107.831,108.7454,3688931,HD
2015-07-15,108.802,109.4901,108.472,108.9528,3365201,HD
2015-07-16,109.2262,109.2639,107.3031,108.1515,5234834,HD
2015-07-17,107.9253,108.406,107.4634,107.9064,5497580,HD
2015-07-20,105.8137,107.5666,105.7383,106.9072,6107521,HD
2015-07-21,106.9072,107.4351,106.2172,107.3314,4660582,HD
2015-07-22,107.4257,108.4815,107.2748,108.3118,5485245,HD
2015-07-23,108.604,109.4524,107.8687,108.0195,4308872,HD
2015-07-24,108.1609,108.6229,106.9261,107.0769,4427770,HD
2015-07-27,106.8695,107.3597,106.2473,106.5867,4468238,HD
2015-07-28,107.2371,108.4343,106.6904,108.2552,4176783,HD
2015-07-29,108.5569,110.0651,108.5097,109.6975,5104040,HD
2015-07-30,109.2921,110.0463,108.7313,109.7823,3291136,HD
2015-07-31,110.2725,111.3566,109.6975,110.3196,4301198,HD
2015-08-03,110.8758,110.9512,109.4995,110.1877,3645105,HD
2015-08-04,109.9426,111.0643,109.5844,110.791,3008159,HD
2015-08-05,111.5922,111.7336,110.3857,111.234,4299076,HD
2015-08-06,111.6017,111.7054,109.4147,109.8766,4768869,HD
2015-08-07,110.0086,110.4422,109.1413,110.2254,3986101,HD
2015-08-10,110.791,111.5545,110.6307,110.857,3408880,HD
2015-08-11,110.3102,111.366,110.0651,110.9418,4080013,HD
2015-08-12,110.4139,111.1209,109.0659,110.9418,4620961,HD
2015-08-13,111.234,113.2513,111.0361,112.1955,6255459,HD
2015-08-14,112.4595,113.0157,111.6676,112.8837,5135524,HD
2015-08-17,112.271,113.8263,111.9222,112.8365,7255634,HD
2015-08-18,114.8444,116.7015,114.2034,115.7588,11021859,HD
2015-08-19,115.6363,116.692,115.1272,115.7211,6489892,HD
2015-08-20,114.9858,115.5043,113.6284,113.6284,5555537,HD
2015-08-21,112.6857,113.4587,109.4901,109.4995,10190666,HD
2015-08-24,103.7399,109.2356,86.8837,106.0871,13983094,HD
2015-08-25,110.2914,110.2914,104.5317,104.6071,10221090,HD
2015-08-26,107.5199,109.377,105.6535,109.2827,9313225,HD
2015-08-27,110.7627,111.3189,108.7171,110.9135,7579059,HD
2015-08-28,110.6967,111.6676,110.216,110.7815,5015991,HD
2015-08-31,110.3008,110.7533,109.2827,109.7823,5444482,HD
2015-09-01,108.0011,108.7212,106.6462,107.1294,7392882,HD
2015-09-02,108.8538,110.3603,108.3137,110.3603,6487436,HD
2015-09-03,110.8814,111.8762,110.076,110.474,5302908,HD
2015-09-04,108.6548,109.6118,107.5274,108.4085,5752377,HD
2015-09-08,109.6118,110.5119,108.7022,110.3129,5775792,HD
2015-09-09,110.9572,111.2983,107.7263,107.9821,5316362,HD
2015-09-10,108.0106,109.3465,107.7168,108.4748,5259120,HD
2015-09-11,107.9821,109.3939,107.7263,109.3749,4472836,HD
2015-09-14,109.4318,109.6023,108.4038,108.7022,4248741,HD
2015-09-15,108.7496,110.5024,107.9158,110.076,4994007,HD
2015-09-16,109.9813,111.8241,109.8771,111.6299,5285136,HD
2015-09-17,112.1131,113.5248,111.1097,111.7151,6607052,HD
2015-09-18,110.3887,111.0424,108.9391,109.0717,11366739,HD
2015-09-21,109.8676,110.9572,109.2138,110.455,5201825,HD
2015-09-22,109.337,110.275,108.8538,109.716,4631619,HD
2015-09-23,109.7634,110.4266,109.5833,110.0666,4084866,HD
2015-09-24,109.2802,110.5213,108.8065,110.2276,5172266,HD
2015-09-25,111.0709,111.9567,109.9434,110.6066,5478907,HD
2015-09-28,110.4076,111.213,107.8684,108.1053,5994609,HD
2015-09-29,108.2095,108.8917,105.9261,106.9778,7908808,HD
2015-09-30,108.3611,109.5549,108.0106,109.4223,5395592,HD
2015-10-01,110.1234,110.9761,108.7117,110.8814,5215227,HD
2015-10-02,109.4886,111.7057,108.6833,111.6204,4359794,HD
2015-10-05,112.511,113.0226,111.7151,112.9374,4528683,HD
2015-10-06,112.8426,112.9374,111.772,112.4447,5275370,HD
2015-10-07,112.9374,113.5437,112.2647,113.3637,4810700,HD
2015-10-08,113.0416,114.8607,112.89,114.6996,4958197,HD
2015-10-09,114.8986,115.1165,114.1406,114.9555,3893492,HD
2015-10-12,115.107,116.0166,114.6428,115.4955,2861908,HD
2015-10-13,115.3723,115.865,114.7754,115.2207,2971353,HD
2015-10-14,114.9555,115.4766,113.2784,113.9511,5200407,HD
2015-10-15,114.2828,115.6187,114.0743,115.4102,3448925,HD
2015-10-16,115.2397,116.3672,115.2397,116.2914,4068819,HD
2015-10-19,116.1682,116.7272,115.7797,116.6325,3097713,HD
2015-10-20,116.4335,116.6988,115.9219,116.3956,3318402,HD
2015-10-21,116.8125,117.5041,116.3008,116.8219,3492176,HD
2015-10-22,117.3904,117.94,116.424,117.8263,5855338,HD
2015-10-23,118.4421,119.1432,116.5093,118.0631,5281580,HD
2015-10-26,118.0063,119.058,117.5041,118.4421,4550203,HD
2015-10-27,117.9684,118.5179,117.3146,117.9305,3674805,HD
2015-10-28,117.8452,118.0442,115.7987,117.3146,6821538,HD
2015-10-29,116.9356,117.5515,116.3008,117.1346,4635318,HD
2015-10-30,116.7935,118.1958,116.7935,117.1441,4991516,HD
2015-11-02,117.7126,118.0915,116.8977,117.8736,3715626,HD
2015-11-03,117.7031,119.418,117.3052,119.058,4313696,HD
2015-11-04,118.8874,119.2569,118.0726,118.7927,4101588,HD
2015-11-05,118.8685,119.3877,118.3853,119.1148,3059445,HD
2015-11-06,118.6884,119.4836,118.2621,119.3611,3752029,HD
2015-11-09,119.1906,119.4938,117.2104,117.9589,4988836,HD
2015-11-10,117.9494,118.8211,117.5231,118.679,3872869,HD
2015-11-11,118.84,118.84,117.9779,118.1579,3247636,HD
2015-11-12,117.6557,118.4042,116.5946,117.3052,4285682,HD
2015-11-13,116.6325,116.7746,113.6006,113.6953,8728758,HD
2015-11-16,113.7427,114.6712,112.3784,114.4912,7785740,HD
2015-11-17,118.3,119.7022,116.6325,119.5506,10517133,HD
2015-11-18,119.797,120.0717,118.1105,119.8917,6501984,HD
2015-11-19,119.8822,120.915,119.3327,120.1949,4662194,HD
2015-11-20,120.6686,123.3689,120.4128,123.3689,8191901,HD
2015-11-23,123.3689,125.6712,123.3689,125.5386,6329651,HD
2015-11-24,124.9985,126.8935,124.8185,126.5808,6672683,HD
2015-11-25,126.6661,128.1346,126.5334,127.5756,5300949,HD
2015-11-27,127.7272,128.3526,127.4619,127.6609,3337790,HD
2015-11-30,128.0967,128.2104,126.0218,126.8461,8057870,HD
2015-12-01,127.065,128.1213,126.8175,127.931,5267607,HD
2015-12-02,128.0547,128.1403,127.1126,127.341,5022711,HD
2015-12-03,127.065,127.636,124.4765,124.6002,6688008,HD
2015-12-04,125.1902,128.3115,124.9999,128.0261,5387092,HD
2015-12-07,127.5218,128.2736,126.7506,127.4552,5444257,HD
2015-12-08,126.2941,128.0547,126.0086,127.3695,4731424,HD
2015-12-09,126.77,128.2641,125.1522,125.5233,5055629,HD
2015-12-10,125.5804,127.1316,125.4281,126.1324,4186225,HD
2015-12-11,124.7525,125.7993,124.0102,124.1339,5300644,HD
2015-12-14,124.7525,125.7379,124.3908,125.628,5960071,HD
2015-12-15,126.2085,127.0364,124.8476,124.9428,4921773,HD
2015-12-16,125.7802,126.8366,124.0577,126.475,4711726,HD
2015-12-17,126.6272,127.084,124.662,124.9999,4345798,HD
2015-12-18,124.4099,124.9618,123.7294,123.9911,9840572,HD
2015-12-21,124.6668,125.2473,123.8864,124.9618,3414798,HD
2015-12-22,125.0189,125.8864,124.1529,125.5043,3401932,HD
2015-12-23,126.0848,126.8937,125.5043,126.6748,3244802,HD
2015-12-24,126.3798,127.0269,126.2466,126.475,1517075,HD
2015-12-28,125.8564,126.475,125.5138,126.2656,2607306,HD
2015-12-29,126.9222,127.8357,126.8328,127.2363,3037424,HD
2015-12-30,127.1221,127.5789,126.8366,126.9032,2484826,HD
2015-12-31,126.6462,127.111,125.8469,125.8564,3178724,HD
2016-01-04,123.8198,124.7334,123.1917,124.7334,8050884,HD
2016-01-05,124.8096,125.5614,123.7627,124.1244,5320942,HD
2016-01-06,122.7635,123.62,122.3448,122.8396,8199577,HD
2016-01-07,120.7936,121.6976,118.6714,119.3375,12550970,HD
2016-01-08,120.3273,120.4129,117.5294,117.9101,7104540,HD
2016-01-11,118.8332,119.9847,118.0909,119.6992,6811614,HD
2016-01-12,120.6508,122.5732,119.7467,121.3265,5695664,HD
2016-01-13,121.3075,121.3075,115.1217,115.5309,8932228,HD
2016-01-14,115.4262,115.6404,112.4856,113.837,13389107,HD
2016-01-15,111.4578,115.293,110.4871,113.4658,10514991,HD
2016-01-19,114.7125,115.9972,113.0566,113.9702,6350726,HD
2016-01-20,112.1906,112.9234,108.0952,110.8297,11331418,HD
2016-01-21,111.7053,116.0448,111.4769,114.408,8993902,HD
2016-01-22,115.7593,118.6428,115.7022,116.8252,6554471,HD
2016-01-25,117.4152,117.8625,115.6832,115.8259,4854686,HD
2016-01-26,115.845,116.5302,114.8077,116.2922,4475561,HD
2016-01-27,116.5397,118.3097,115.017,115.6927,5430974,HD
2016-01-28,116.0734,116.7586,114.4936,116.3684,4871577,HD
2016-01-29,117.2153,119.6801,116.8157,119.6801,7616222,HD
2016-02-01,118.8807,120.9458,117.9957,120.3939,4674058,HD
2016-02-02,119.3471,120.3177,118.6809,119.2138,5832204,HD
2016-02-03,119.9276,120.0608,115.6641,117.8054,7485657,HD
2016-02-04,117.6721,117.9101,113.6752,115.2549,9171816,HD
2016-02-05,115.0456,115.1503,110.097,110.8012,8117679,HD
2016-02-08,109.3737,110.3587,104.3204,106.4426,11286592,HD
2016-02-09,105.5766,109.7163,105.3292,108.3554,7572939,HD
2016-02-10,108.9645,110.5442,108.5387,108.8027,5307617,HD
2016-02-11,107.6131,108.6695,106.7947,107.794,6447062,HD
2016-02-12,109.3261,110.8012,108.0319,110.6965,5361634,HD
2016-02-16,112.4095,114.1986,112.0098,113.6562,6966351,HD
2016-02-17,114.6268,115.7974,114.0749,115.3501,5970736,HD
2016-02-18,115.0836,115.2549,113.7799,114.1701,4460722,HD
2016-02-19,114.0273,115.8164,113.009,115.8069,5435541,HD
2016-02-22,117.0536,118.4525,116.2256,116.9108,7796862,HD
2016-02-23,120.8602,121.041,117.3866,118.5096,11168725,HD
2016-02-24,118.0528,119.6992,116.9774,119.5374,7935545,HD
2016-02-25,119.6801,120.727,118.8531,120.727,4738820,HD
2016-02-26,121.4217,121.5739,119.8419,120.156,4608229,HD
2016-02-29,120.156,120.8507,118.0528,118.1194,5575320,HD
2016-03-01,118.7475,119.88,117.9862,119.623,4916912,HD
2016-03-02,119.4137,119.7848,118.443,119.5184,3967489,HD
2016-03-03,119.1472,121.1076,118.7475,120.6699,5009737,HD
2016-03-04,121.2123,121.3341,119.1091,119.4898,6448180,HD
2016-03-07,118.9664,120.4224,118.9664,120.0703,4161174,HD
2016-03-08,119.8215,122.6731,119.611,121.2569,5280935,HD
2016-03-09,121.5535,122.0224,119.9268,120.5966,4047028,HD
2016-03-10,120.7593,121.5248,118.9508,120.4627,4503668,HD
2016-03-11,121.4961,123.2089,121.2664,122.9219,4626637,HD
2016-03-14,122.8932,124.0701,122.5774,123.2855,3653235,HD
2016-03-15,123.2281,124.8548,123.075,124.118,4034561,HD
2016-03-16,124.0414,125.4576,123.2568,124.8261,3609559,HD
2016-03-17,124.4912,125.5342,123.7448,125.2375,4131148,HD
2016-03-18,125.4863,126.3954,125.1897,125.6873,8069183,HD
2016-03-21,125.8595,126.4336,124.6538,125.3619,3816956,HD
2016-03-22,124.9792,125.5629,124.3189,124.96,3946527,HD
2016-03-23,124.96,125.5246,124.3476,124.606,3625269,HD
2016-03-24,123.9553,125.1227,123.8788,124.8356,3449469,HD
2016-03-28,124.9696,126.1274,124.8643,125.4289,2621143,HD
2016-03-29,125.3524,127.1704,125.0749,126.759,3405373,HD
2016-03-30,127.3714,128.1551,127.113,127.668,3138348,HD
2016-03-31,127.802,128.5005,127.2661,127.6776,3685885,HD
2016-04-01,127.3618,129.3713,127.3618,129.0364,4259433,HD
2016-04-04,130.2038,130.3569,128.5579,129.0364,3548253,HD
2016-04-05,128.4144,129.8497,128.1273,128.778,4068595,HD
2016-04-06,128.4622,129.8881,128.0508,129.6009,3365550,HD
2016-04-07,128.9216,129.4096,127.381,128.0986,3953672,HD
2016-04-08,128.8163,128.8163,127.3235,127.8594,2924397,HD
2016-04-11,127.8211,129.2565,127.2279,127.2757,3472679,HD
2016-04-12,127.5532,128.912,127.3714,128.5866,4251412,HD
2016-04-13,129.0459,129.0459,127.4767,128.0699,4324776,HD
2016-04-14,127.7446,128.9048,127.1513,128.5771,4183300,HD
2016-04-15,128.6153,129.4431,128.1943,129.1895,3508913,HD
2016-04-18,128.9981,130.9023,128.9311,130.9023,3965031,HD
2016-04-19,130.9023,131.0937,129.0364,129.6009,4649466,HD
2016-04-20,129.8976,130.2134,128.6823,129.3617,4760195,HD
2016-04-21,129.4,129.6488,128.5962,128.7972,3542180,HD
2016-04-22,129.0364,129.8306,127.6585,129.8115,4180910,HD
2016-04-25,129.3522,129.8783,128.491,129.8019,2835404,HD
2016-04-26,129.266,130.3665,129.0651,129.5053,3507212,HD
2016-04-27,129.534,130.4047,128.955,129.8976,3488050,HD
2016-04-28,128.9981,129.6009,126.7781,127.0078,5553551,HD
2016-04-29,126.9886,128.5101,126.07,128.1178,4610053,HD
2016-05-02,128.5771,130.376,128.5197,130.1846,4284363,HD
2016-05-03,129.6105,129.9836,128.2613,128.7397,3408711,HD
2016-05-04,127.8307,129.5627,127.3905,129.333,3192089,HD
2016-05-05,129.0555,129.534,127.9838,128.8641,3474903,HD
2016-05-06,128.6823,129.955,128.5206,129.8497,3356848,HD
2016-05-09,129.7445,130.5865,129.4096,130.3665,3552322,HD
2016-05-10,130.443,131.8783,130.4239,131.5817,3662758,HD
2016-05-11,130.9023,131.1415,128.2613,128.5101,6058405,HD
2016-05-12,129.1799,129.1799,127.3618,128.4048,5355621,HD
2016-05-13,128.0412,129.4957,127.2948,127.3905,5295789,HD
2016-05-16,128.0699,130.6631,127.3427,129.5053,8394783,HD
2016-05-17,127.4097,128.6919,125.448,126.3092,15989556,HD
2016-05-18,125.3811,127.0461,124.4146,126.0892,8258938,HD
2016-05-19,125.783,126.4336,125.1418,126.0509,4577199,HD
2016-05-20,126.204,127.3235,126.0681,126.1657,5089786,HD
2016-05-23,126.1561,126.7686,125.6394,125.7543,3854497,HD
2016-05-24,126.4815,128.0987,126.3571,127.6106,5181511,HD
2016-05-25,127.7063,128.7206,127.314,127.4575,5017700,HD
2016-05-26,127.3905,128.5675,127.1322,128.2709,3996805,HD
2016-05-27,128.29,129.0842,127.6298,128.1657,4025272,HD
2016-05-31,128.4735,128.6947,126.694,127.0788,6366892,HD
2016-06-01,126.5594,127.0788,126.1458,126.7998,4744329,HD
2016-06-02,126.8191,127.6367,126.3189,127.3577,3858481,HD
2016-06-03,127.4731,127.6655,125.9246,126.7133,4155852,HD
2016-06-06,125.8284,125.8765,123.5681,124.2606,8051735,HD
2016-06-07,124.4433,125.8091,124.3856,124.9627,4433982,HD
2016-06-08,125.0493,125.3234,124.3183,124.6453,3742365,HD
2016-06-09,124.3375,124.8858,124.1163,124.3664,3450623,HD
2016-06-10,123.5488,124.2962,123.318,123.9143,3926010,HD
2016-06-13,124.0201,124.5107,122.9092,122.9525,4830907,HD
2016-06-14,122.4523,122.5774,119.9515,120.4613,7303517,HD
2016-06-15,120.9422,122.8755,120.7018,121.7021,5139988,HD
2016-06-16,121.2404,122.6735,120.8653,122.5004,4432314,HD
2016-06-17,122.6543,122.9044,121.8944,122.2888,7541933,HD
2016-06-20,123.241,123.9336,122.5581,122.7505,3880279,HD
2016-06-21,123.0775,123.4155,122.4283,122.8659,3600869,HD
2016-06-22,122.8178,124.049,122.5389,122.7313,3723663,HD
2016-06-23,124.0586,124.174,122.587,123.3949,4784451,HD
2016-06-24,121.2885,122.9236,120.7114,121.577,8979810,HD
2016-06-27,120.5575,120.9518,118.9031,119.913,5674722,HD
2016-06-28,121.0865,122.6639,120.8076,122.6639,5385017,HD
2016-06-29,123.0198,123.5681,122.058,122.51,5782130,HD
2016-06-30,122.4138,122.9813,121.2885,122.8178,6641997,HD
2016-07-01,123.3949,125.2609,123.2314,124.6742,5645180,HD
2016-07-05,124.6549,125.5014,123.5998,124.4145,4096582,HD
2016-07-06,124.2702,126.5882,124.1067,126.5498,4933160,HD
2016-07-07,126.242,127.1365,125.5783,126.1554,3973585,HD
2016-07-08,127.2808,129.2333,127.2038,129.2141,4806226,HD
2016-07-11,129.6854,130.6953,129.3199,129.9932,4576988,HD
2016-07-12,130.0797,130.8011,129.1756,129.695,3615776,HD
2016-07-13,129.695,130.0413,128.0214,128.4638,4235486,HD
2016-07-14,129.2718,129.6469,128.7235,129.4064,3122618,HD
2016-07-15,129.9643,130.4164,129.5122,129.6373,5322955,HD
2016-07-18,130.2913,131.2724,129.6661,131.1378,3730925,HD
2016-07-19,130.8781,131.8207,130.3875,131.7533,3831522,HD
2016-07-20,132.1573,132.2054,131.5514,132.1669,3092010,HD
2016-07-21,131.5417,131.9072,130.301,130.8781,4975146,HD
2016-07-22,131.2051,131.4263,130.7723,131.3109,2627239,HD
2016-07-25,131.3398,131.6283,130.955,131.2917,3352553,HD
2016-07-26,131.2917,132.2631,130.8684,131.5321,2575629,HD
2016-07-27,131.7822,132.4363,130.7723,131.1089,3030755,HD
2016-07-28,130.9935,132.8498,130.9117,132.696,3229964,HD
2016-07-29,132.215,133.427,132.1958,132.9653,3662581,HD
2016-08-01,132.7921,133.6386,132.5901,133.475,3157785,HD
2016-08-02,133.6097,133.6963,131.5994,131.9842,3898130,HD
2016-08-03,131.8976,131.9842,130.5222,131.8303,3642635,HD
2016-08-04,130.6087,131.9649,130.2913,130.8588,3802914,HD
2016-08-05,131.7726,132.4843,131.3878,131.686,3022121,HD
2016-08-08,131.686,132.1583,130.9646,131.0127,3182761,HD
2016-08-09,131.0704,131.8591,130.1759,130.9165,3180435,HD
2016-08-10,131.0993,131.6668,129.9066,130.426,3438042,HD
2016-08-11,131.1089,132.2535,130.0124,131.8111,4183308,HD
2016-08-12,130.8107,132.1477,130.4569,131.359,4090019,HD
2016-08-15,131.8784,132.7056,131.7053,131.8303,6327437,HD
2016-08-16,132.3978,133.3596,130.4837,131.032,7286139,HD
2016-08-17,130.3298,131.2628,129.6084,130.955,5222166,HD
2016-08-18,130.8396,130.955,129.3103,129.6565,4430783,HD
2016-08-19,129.291,130.5799,129.1948,130.2913,3959011,HD
2016-08-22,130.426,130.6665,129.8681,130.1759,2752526,HD
2016-08-23,130.7434,131.3398,130.7434,131.0223,2961061,HD
2016-08-24,130.5895,131.0512,129.6661,129.9066,4113011,HD
2016-08-25,129.5892,130.9646,129.2429,130.2625,3168909,HD
2016-08-26,130.2625,130.9839,128.8101,129.2333,4193411,HD
2016-08-29,129.7142,130.1374,129.4449,130.0831,3227691,HD
2016-08-30,130.3248,130.5665,129.1937,129.6481,3440622,HD
2016-08-31,129.445,130.2088,129.1647,129.6674,4650586,HD
2016-09-01,130.0155,130.5762,129.2227,129.7738,3851836,HD
2016-09-02,130.2958,131.369,130.0831,130.6632,3402622,HD
