date,open,high,low,close,volume,Name
2013-07-23,48.2459,48.4169,47.4953,47.5523,1881654,LRCX
2013-07-24,48.0179,48.0559,46.4502,46.5927,1598896,LRCX
2013-07-25,46.2792,46.7637,46.1414,46.7067,1393429,LRCX
2013-07-26,46.5072,47.1533,46.322,47.0013,1247201,LRCX
2013-07-29,46.8968,46.8968,46.0892,46.3172,1221474,LRCX
2013-07-30,46.6402,47.4383,46.5357,47.2103,1593868,LRCX
2013-07-31,47.4858,47.4953,46.6687,46.7637,1738378,LRCX
2013-08-01,47.3528,48.4549,46.7732,48.3504,2791158,LRCX
2013-08-02,47.9799,48.0844,47.3623,47.6283,1950641,LRCX
2013-08-05,47.1913,47.6188,46.9633,47.0773,1121236,LRCX
2013-08-06,46.9633,47.2388,46.2507,46.4122,1617671,LRCX
2013-08-07,46.2887,46.5737,46.0607,46.0892,1224592,LRCX
2013-08-08,46.2602,46.4597,45.5856,46.0702,1570860,LRCX
2013-08-09,45.9182,46.2032,45.1961,45.3196,1551713,LRCX
2013-08-12,45.2341,45.8279,45.1296,45.5856,1469253,LRCX
2013-08-13,45.7471,46.1747,45.4336,46.0702,1012125,LRCX
2013-08-14,45.9277,46.3077,45.7756,45.8231,1376848,LRCX
2013-08-15,45.3196,45.4431,44.7495,44.8446,1744383,LRCX
2013-08-16,44.759,45.6236,44.7305,45.4526,1894577,LRCX
2013-08-19,45.1391,45.6331,44.9491,45.4621,1333498,LRCX
2013-08-20,45.5666,46.3448,45.2531,45.8422,1704441,LRCX
2013-08-21,45.5666,45.9372,45.1486,45.2911,1076725,LRCX
2013-08-22,45.5191,46.0512,45.5191,45.7566,542114,LRCX
2013-08-23,45.8992,46.0607,45.6236,45.8517,784359,LRCX
2013-08-26,45.9182,46.0607,45.4431,45.5011,862662,LRCX
2013-08-27,45.0726,45.1961,44.037,44.075,1984776,LRCX
2013-08-28,44.0085,44.531,43.942,44.0845,1498747,LRCX
2013-08-29,43.961,45.3006,43.8945,44.8636,1166952,LRCX
2013-08-30,44.9396,45.3006,44.151,44.341,999686,LRCX
2013-09-03,44.9396,45.5286,44.1225,44.512,1376108,LRCX
2013-09-04,44.5215,47.0108,44.2745,47.0013,3055149,LRCX
2013-09-05,46.9158,47.2673,46.5832,47.0773,2177261,LRCX
2013-09-06,47.0298,47.2388,46.3077,46.7067,1317651,LRCX
2013-09-09,46.8493,47.1058,46.4882,46.8303,893287,LRCX
2013-09-10,47.0773,47.7423,46.9633,47.7043,1828155,LRCX
2013-09-11,47.4573,47.7423,47.1343,47.7043,1520413,LRCX
2013-09-12,47.8279,48.4549,47.6662,47.8849,1978876,LRCX
2013-09-13,47.8469,47.9324,47.1343,47.3623,1218073,LRCX
2013-09-16,47.9134,48.3029,47.6283,47.7043,1449781,LRCX
2013-09-17,47.8564,47.9133,47.3338,47.4383,1004824,LRCX
2013-09-18,47.4383,47.8269,47.12,47.7138,981120,LRCX
2013-09-19,47.8279,48.1461,47.1675,47.3433,1134959,LRCX
2013-09-20,47.3433,47.7994,46.8303,46.8398,1787419,LRCX
2013-09-23,46.8303,47.1058,46.3267,46.9538,1393049,LRCX
2013-09-24,46.2222,49.0535,46.2127,48.453,6304936,LRCX
2013-09-25,48.5594,49.6995,48.0749,49.3955,2912271,LRCX
2013-09-26,49.633,49.69,48.8445,49.044,1400505,LRCX
2013-09-27,48.835,48.9699,48.4834,48.5879,984686,LRCX
2013-09-30,48.0844,48.8207,47.6758,48.6449,2665628,LRCX
2013-10-01,48.7685,49.3575,48.6259,49.025,1329835,LRCX
2013-10-02,48.5404,49.044,48.1319,48.8065,1191473,LRCX
2013-10-03,48.8445,49.1865,48.3124,48.6449,1295745,LRCX
2013-10-04,48.5404,49.4715,48.5024,49.405,1560088,LRCX
2013-10-07,49.1865,49.614,48.8825,49.1675,1453672,LRCX
2013-10-08,49.3005,49.595,48.1319,48.2079,1350603,LRCX
2013-10-09,48.2839,48.4644,47.4383,48.0464,1521344,LRCX
2013-10-10,48.7209,50.2315,48.7019,50.091,1849685,LRCX
2013-10-11,50.1366,50.2506,49.4905,50.1936,1481688,LRCX
2013-10-14,50.2126,50.7542,49.8611,50.6401,2152848,LRCX
2013-10-15,50.6211,50.7542,49.9228,49.9941,1114449,LRCX
2013-10-16,50.4786,51.3052,50.2506,50.8682,3351076,LRCX
2013-10-17,50.3931,50.9727,50.3836,50.8492,1587044,LRCX
2013-10-18,51.0582,51.5902,50.5261,51.1627,1782274,LRCX
2013-10-21,51.4857,51.7708,50.9347,51.1817,1280633,LRCX
2013-10-22,51.4762,51.7043,50.9727,51.3717,2069908,LRCX
2013-10-23,50.9442,51.0012,49.4525,49.6045,3215069,LRCX
2013-10-24,52.1983,52.7066,50.0701,50.3551,7345855,LRCX
2013-10-25,50.6781,52.0843,49.7756,52.0368,4466864,LRCX
2013-10-28,51.8088,51.9513,51.0392,51.3812,1931713,LRCX
2013-10-29,51.7138,52.3788,51.4192,52.1983,2896872,LRCX
2013-10-30,52.2838,52.3503,51.2482,51.6282,1507701,LRCX
2013-10-31,51.4477,51.899,51.2007,51.557,1955474,LRCX
2013-11-01,51.7043,51.7161,50.4121,50.9442,1621175,LRCX
2013-11-04,50.6021,51.2102,50.2411,51.0772,1613717,LRCX
2013-11-05,50.9157,51.6662,50.5356,51.4477,1594170,LRCX
2013-11-06,51.6092,51.7803,50.8017,51.3812,1155162,LRCX
2013-11-07,51.2482,51.3812,49.3955,49.4905,3196115,LRCX
2013-11-08,49.8231,50.4026,49.5,50.2126,1811154,LRCX
2013-11-11,49.7185,50.2126,49.405,50.0891,1256562,LRCX
2013-11-12,50.0321,50.1651,49.5,49.7566,1170727,LRCX
2013-11-13,49.5095,49.9561,49.2625,49.7375,1652616,LRCX
2013-11-14,49.6045,50.1651,49.6045,49.6995,1498811,LRCX
2013-11-15,49.9086,50.0463,49.101,49.9846,1640508,LRCX
2013-11-18,50.1556,50.1936,48.7637,48.949,1733765,LRCX
2013-11-19,49.2815,49.348,47.5048,47.7138,3134595,LRCX
2013-11-20,47.9989,48.1319,47.0678,47.2673,2009726,LRCX
2013-11-21,47.3148,48.7162,47.3053,48.3124,2893480,LRCX
2013-11-22,48.3219,49.348,48.3124,49.006,1935753,LRCX
2013-11-25,49.215,49.4102,48.5879,49.3005,1647826,LRCX
2013-11-26,49.405,50.0891,49.1865,49.8991,1739248,LRCX
2013-11-27,49.8991,49.9181,49.2254,49.6045,1371676,LRCX
2013-11-29,49.6235,49.9086,49.4525,49.5095,337255,LRCX
2013-12-02,49.386,49.4335,48.816,48.9205,989704,LRCX
2013-12-03,48.9395,50.2126,48.7114,50.1461,2457007,LRCX
2013-12-04,49.8041,50.1081,48.4074,48.6924,3475133,LRCX
2013-12-05,48.797,48.9205,48.1984,48.3124,1505015,LRCX
2013-12-06,48.7875,49.082,48.3504,48.6069,1565891,LRCX
2013-12-09,48.854,49.3195,48.5642,49.082,1844631,LRCX
2013-12-10,48.9395,49.31,48.5594,49.0155,1097440,LRCX
2013-12-11,48.9585,49.2435,48.5879,48.6924,1180188,LRCX
2013-12-12,48.5404,48.6734,48.1794,48.2744,1520662,LRCX
2013-12-13,48.4644,48.873,48.2174,48.5214,1105792,LRCX
2013-12-16,48.7114,49.158,48.5879,48.6829,832432,LRCX
2013-12-17,48.6164,49.8515,48.5119,49.576,1722727,LRCX
2013-12-18,49.7566,50.4596,49.0535,50.4501,1657529,LRCX
2013-12-19,50.2126,50.5356,49.633,50.3741,1506756,LRCX
2013-12-20,50.3931,51.5522,50.1936,51.2102,2481489,LRCX
2013-12-23,51.4477,51.8658,51.4477,51.6852,1128474,LRCX
2013-12-24,51.6662,51.9038,51.4477,51.6852,639376,LRCX
2013-12-26,51.9133,51.9418,51.5047,51.6092,712118,LRCX
2013-12-27,51.6377,51.9133,51.2292,51.4762,1057403,LRCX
2013-12-30,51.3622,52.0083,51.3622,51.7233,866003,LRCX
2013-12-31,51.8753,52.0083,51.3812,51.7328,727608,LRCX
2014-01-02,51.3432,51.6187,51.0107,51.2577,1052918,LRCX
2014-01-03,51.3337,51.5712,50.9727,51.2482,891898,LRCX
2014-01-06,51.1152,51.2102,50.4311,50.5926,1121624,LRCX
2014-01-07,50.7161,51.5142,50.4121,51.2197,1348685,LRCX
2014-01-08,51.2292,51.6852,50.9347,51.4762,1283855,LRCX
2014-01-09,51.3337,52.1128,51.3166,51.4952,1260788,LRCX
2014-01-10,51.7138,52.2458,51.5655,52.1413,1139434,LRCX
2014-01-13,51.9513,52.6068,51.6282,51.8563,1953221,LRCX
2014-01-14,51.9703,53.2054,51.9703,53.1009,2624907,LRCX
2014-01-15,53.0344,53.7018,52.7826,53.1579,2305817,LRCX
2014-01-16,53.1579,53.4049,52.1318,52.1603,2002744,LRCX
2014-01-17,52.1128,52.3503,51.3527,51.5237,1842983,LRCX
2014-01-21,52.0653,52.2458,51.3527,51.7328,1212060,LRCX
2014-01-22,52.2458,52.7304,51.8301,52.6163,2330210,LRCX
2014-01-23,52.5023,52.5403,51.2672,51.3432,2840099,LRCX
2014-01-24,50.7827,50.7827,48.6972,48.7114,4543132,LRCX
2014-01-27,48.759,48.93,47.8184,48.4169,3199212,LRCX
2014-01-28,48.5214,48.854,48.1509,48.6639,3070052,LRCX
2014-01-29,48.4644,49.006,48.1794,48.6924,3340176,LRCX
2014-01-30,50.1651,50.2601,47.664,48.7019,5245820,LRCX
2014-01-31,47.8564,48.5784,47.8564,48.0844,3127220,LRCX
2014-02-03,47.3623,47.5333,46.0322,46.1557,4447815,LRCX
2014-02-04,46.5547,46.9918,46.1557,46.9918,2821946,LRCX
2014-02-05,46.8968,47.7899,46.5167,47.4573,2417296,LRCX
2014-02-06,47.6473,48.6544,47.5143,48.5024,3855608,LRCX
2014-02-07,48.7399,49.3385,48.1699,49.2625,2701633,LRCX
2014-02-10,49.12,49.4098,48.7114,49.025,1567880,LRCX
2014-02-11,49.2055,50.3266,48.9585,50.0131,2464713,LRCX
2014-02-12,50.1176,50.4216,49.8326,50.0416,1522130,LRCX
2014-02-13,49.158,49.462,47.8374,49.3195,3333917,LRCX
2014-02-14,49.424,49.9656,48.759,49.8611,2482350,LRCX
2014-02-18,50.0321,50.0605,48.5214,49.177,1928506,LRCX
2014-02-19,49.063,49.576,48.987,49.3955,2090671,LRCX
2014-02-20,49.5,49.9561,49.101,49.7375,1425572,LRCX
2014-02-21,49.8136,49.9561,49.5095,49.6615,2393177,LRCX
2014-02-24,49.7375,50.3171,49.7375,49.9941,1423888,LRCX
2014-02-25,50.0606,50.1366,49.2245,49.9371,1694032,LRCX
2014-02-26,49.9561,50.8017,49.9086,50.0036,1722401,LRCX
2014-02-27,49.8991,49.8991,48.9442,49.2435,1619600,LRCX
2014-02-28,49.386,49.6425,48.6934,49.1485,2284269,LRCX
2014-03-03,48.7685,48.8122,47.9799,48.5689,1383851,LRCX
2014-03-04,49.1485,49.158,48.2744,48.4169,2847588,LRCX
2014-03-05,48.3029,49.5095,48.2174,49.4335,2861387,LRCX
2014-03-06,49.4145,50.8492,49.2635,50.6876,3119629,LRCX
2014-03-07,50.8872,51.2292,50.5166,50.6876,1803469,LRCX
2014-03-10,50.7066,50.8302,50.2031,50.4311,1671070,LRCX
2014-03-11,50.6306,50.9442,50.0701,50.2981,1640955,LRCX
2014-03-12,49.9656,51.0202,49.538,50.9727,1535673,LRCX
2014-03-13,51.0772,51.4572,49.7851,50.2886,1878754,LRCX
2014-03-14,50.3456,50.4406,49.8801,49.9751,1916117,LRCX
2014-03-17,50.3741,50.9157,50.3741,50.6116,1280234,LRCX
2014-03-18,50.6401,52.1128,50.547,52.0938,1762604,LRCX
2014-03-19,52.0938,52.4833,51.3337,51.7708,1554029,LRCX
2014-03-20,51.7803,53.6329,51.4287,53.6139,2404018,LRCX
2014-03-21,54.0605,54.0605,53.1959,53.5569,2960931,LRCX
2014-03-24,53.88,54.051,52.7684,53.5854,1888680,LRCX
2014-03-25,53.804,54.3075,53.4714,53.766,1834346,LRCX
2014-03-26,54.1365,54.279,52.3503,52.3978,2323433,LRCX
2014-03-27,52.3598,52.6258,51.5855,51.7423,1475153,LRCX
2014-03-28,51.9038,52.6733,51.6282,51.7708,2211050,LRCX
2014-03-31,52.2838,52.5688,51.9703,52.2553,1327034,LRCX
2014-04-01,52.3788,52.9489,52.0558,52.8444,1327525,LRCX
2014-04-02,52.9774,54.2315,52.6733,54.127,2842306,LRCX
2014-04-03,54.203,55.9987,54.1555,54.8016,3738596,LRCX
2014-04-04,55.1056,55.2006,52.9109,53.2054,1889248,LRCX
2014-04-07,53.0344,53.3479,51.6282,52.0938,1514298,LRCX
2014-04-08,52.3028,52.4928,51.3147,51.7898,1773692,LRCX
2014-04-09,52.0748,53.2244,51.7423,53.2054,2270493,LRCX
2014-04-10,53.1389,53.2624,50.2886,50.4216,3699152,LRCX
2014-04-11,50.2506,51.1722,49.8801,50.0036,2456836,LRCX
2014-04-14,50.5831,50.9727,49.5095,50.0131,1659351,LRCX
2014-04-15,50.1271,50.3551,48.5024,49.7566,2931337,LRCX
2014-04-16,48.6069,49.576,48.0179,49.5095,3532311,LRCX
2014-04-17,49.5665,50.3741,49.462,50.1081,2245675,LRCX
2014-04-21,50.3741,50.4881,49.4516,50.1366,1771414,LRCX
2014-04-22,50.0131,51.0772,49.7851,50.4026,2722526,LRCX
2014-04-23,50.3551,50.9632,49.3955,49.6425,2464537,LRCX
2014-04-24,54.431,55.6662,53.1009,55.3526,8431916,LRCX
2014-04-25,54.5735,54.6305,53.2149,53.5569,3887035,LRCX
2014-04-28,53.7375,54.279,52.6733,53.6995,2277888,LRCX
2014-04-29,54.0415,54.355,53.2529,53.4619,1853906,LRCX
2014-04-30,54.8586,55.6566,54.0605,54.7351,3280327,LRCX
2014-05-01,54.8491,55.3526,54.032,54.3455,1950285,LRCX
2014-05-02,54.3455,55.0201,53.9655,54.6495,1501852,LRCX
2014-05-05,54.165,54.507,53.842,54.355,1009779,LRCX
2014-05-06,54.127,54.7066,53.7185,53.8705,1111201,LRCX
2014-05-07,53.8135,54.393,53.3099,54.0225,2015029,LRCX
2014-05-08,54.0985,54.8776,53.6424,54.0795,1647300,LRCX
2014-05-09,53.975,54.336,53.4239,54.3265,2032447,LRCX
2014-05-12,54.7066,55.4096,54.5355,55.3431,1689620,LRCX
2014-05-13,55.3431,55.4571,54.317,54.3835,1527790,LRCX
2014-05-14,54.1935,54.3835,53.4049,53.5189,1443040,LRCX
2014-05-15,53.6709,53.6709,52.6353,53.0724,1936656,LRCX
2014-05-16,53.5854,56.0367,53.3954,55.5996,3666419,LRCX
2014-05-19,55.2671,56.2837,55.2011,56.0082,2282192,LRCX
2014-05-20,55.8562,56.2742,55.4381,55.9037,1242642,LRCX
2014-05-21,56.1127,56.7208,55.9892,56.4832,1872616,LRCX
2014-05-22,56.6257,56.9773,56.1602,56.2457,1564082,LRCX
2014-05-23,56.5782,57.9084,56.3692,57.5853,2286550,LRCX
2014-05-27,57.4713,58.735,57.4523,58.7255,2400626,LRCX
2014-05-28,58.887,59.0105,58.4404,58.6685,1411085,LRCX
2014-05-29,58.735,58.8062,58.2599,58.697,1776612,LRCX
2014-05-30,58.678,59.115,58.2409,58.944,1192709,LRCX
2014-06-02,59.1435,59.5806,58.6875,59.2005,1530529,LRCX
2014-06-03,59.3525,61.5092,59.1435,61.4237,4433653,LRCX
2014-06-04,61.2242,61.8228,61.1007,61.3382,2274925,LRCX
2014-06-05,61.5567,62.0983,60.8252,61.7753,1696118,LRCX
2014-06-06,61.9178,62.1173,61.6138,61.7563,1329063,LRCX
2014-06-09,62.2422,62.6423,61.8896,61.9659,1359501,LRCX
2014-06-10,61.7181,62.204,61.5752,62.1278,1299460,LRCX
2014-06-11,61.8801,62.4041,61.7467,62.3374,1178524,LRCX
2014-06-12,62.204,62.8138,61.9754,62.4232,1412472,LRCX
2014-06-13,62.5851,63.1187,61.9944,62.5947,1497499,LRCX
2014-06-16,62.1183,63.5379,62.1183,63.3473,1581420,LRCX
2014-06-17,63.1758,63.7284,62.9758,63.4902,1271222,LRCX
2014-06-18,63.6427,63.6427,62.7376,63.395,1088375,LRCX
2014-06-19,63.4902,63.7237,62.4803,62.9662,1715831,LRCX
2014-06-20,63.2235,63.9666,62.9662,63.1758,2390960,LRCX
2014-06-23,63.757,64.643,63.6617,64.3763,1583491,LRCX
2014-06-24,64.0523,64.281,63.2044,63.3283,1378459,LRCX
2014-06-25,63.3283,63.6808,62.7662,63.4331,1325206,LRCX
2014-06-26,63.7284,63.7665,62.8043,63.3569,852070,LRCX
2014-06-27,63.3187,64.1095,63.233,63.7856,1509117,LRCX
2014-06-30,64.0142,64.7764,63.6617,64.3858,1461212,LRCX
2014-07-01,64.786,65.853,64.6907,65.3766,1777013,LRCX
2014-07-02,65.0146,65.691,64.986,65.4529,1024974,LRCX
2014-07-03,65.8149,66.1865,65.6339,65.7482,1367139,LRCX
2014-07-07,65.6244,66.0197,64.9384,65.3671,1351414,LRCX
2014-07-08,65.2242,67.3202,64.3573,66.377,3765140,LRCX
2014-07-09,66.3961,68.4349,66.3961,68.1396,3478001,LRCX
2014-07-10,67.0439,68.1205,66.5961,67.7299,1775787,LRCX
2014-07-11,67.8347,68.1801,67.3774,68.1491,1167837,LRCX
2014-07-14,68.5969,68.5969,67.7966,68.2444,1445134,LRCX
2014-07-15,68.2825,68.6255,67.3202,67.7823,1822169,LRCX
2014-07-16,68.0634,68.8351,67.4441,67.7871,2827041,LRCX
2014-07-17,67.5394,67.9967,67.0916,67.3774,1533361,LRCX
2014-07-18,67.5298,68.3587,67.2345,68.3063,1477164,LRCX
2014-07-21,68.292,68.9894,67.8442,68.5493,1105697,LRCX
2014-07-22,68.7303,68.8637,67.9395,68.1967,1603319,LRCX
2014-07-23,68.292,68.3015,66.8534,67.3298,2050316,LRCX
2014-07-24,67.5775,67.6346,66.4437,66.5961,1913150,LRCX
2014-07-25,66.0531,66.2627,64.8241,66.2246,4495022,LRCX
2014-07-28,66.4437,66.5104,64.8301,65.8625,1526312,LRCX
2014-07-29,66.1293,66.8248,65.4624,65.5481,1402640,LRCX
2014-07-30,66.015,66.6057,64.281,64.6812,3535447,LRCX
2014-07-31,64.7288,69.4734,63.5474,66.6914,6982536,LRCX
2014-08-01,66.2723,66.9296,65.7387,66.6819,2776611,LRCX
2014-08-04,66.5485,67.244,65.9007,66.5295,1644881,LRCX
2014-08-05,66.1388,66.8343,65.6244,66.0531,1356197,LRCX
2014-08-06,65.8911,67.2631,65.7387,66.4247,1850032,LRCX
2014-08-07,66.6724,66.9295,64.3191,64.4906,2527376,LRCX
2014-08-08,64.6907,65.1575,64.3096,65.1004,1260934,LRCX
2014-08-11,65.3862,66.7486,65.3862,65.9007,1560877,LRCX
2014-08-12,65.7101,65.9483,64.7955,65.2814,1332938,LRCX
2014-08-13,65.4814,66.0626,65.2718,65.5577,1070224,LRCX
2014-08-14,65.51,65.9864,65.1766,65.3766,1058541,LRCX
2014-08-15,65.8244,66.8534,65.2718,66.358,2570842,LRCX
2014-08-18,66.6914,67.3869,66.034,67.3298,1380353,LRCX
2014-08-19,67.4631,68.1586,67.3774,67.749,1359535,LRCX
2014-08-20,67.5679,68.4445,67.4631,68.2444,954240,LRCX
2014-08-21,68.1396,68.7157,67.9681,68.5969,945541,LRCX
2014-08-22,68.5874,68.9208,68.0348,68.13,711666,LRCX
2014-08-25,68.5397,68.6922,67.9395,68.3873,580407,LRCX
2014-08-26,68.4349,68.7398,67.5679,67.6346,1546666,LRCX
2014-08-27,67.8728,68.1205,67.5775,67.9014,910734,LRCX
2014-08-28,67.8061,68.5111,67.0344,68.473,931757,LRCX
2014-08-29,68.7493,69.0161,67.7871,68.5111,1088580,LRCX
2014-09-02,68.6922,69.0218,68.0157,68.1872,1304418,LRCX
2014-09-03,68.3111,68.7589,67.7775,68.5016,1213373,LRCX
2014-09-04,68.5111,69.1495,68.0443,68.0824,1210068,LRCX
2014-09-05,67.9586,68.5874,67.8156,68.5683,495892,LRCX
2014-09-08,68.4346,69.6093,68.2913,68.7307,1018491,LRCX
2014-09-09,68.4823,69.1032,68.3964,68.5874,2025019,LRCX
2014-09-10,68.4823,69.724,68.2149,68.7498,1697628,LRCX
2014-09-11,68.5206,69.533,68.4059,69.3611,1771875,LRCX
2014-09-12,69.3706,69.3802,68.363,68.4346,987876,LRCX
2014-09-15,68.9217,69.1509,68.2436,68.893,1570101,LRCX
2014-09-16,68.7689,70.8319,68.1481,70.7651,2378399,LRCX
2014-09-17,70.3926,72.3219,70.3926,72.0163,2898593,LRCX
2014-09-18,72.2264,73.4585,71.8348,73.3248,1994807,LRCX
2014-09-19,73.5827,73.8788,72.5321,72.5416,1747322,LRCX
2014-09-22,72.3124,72.341,71.3496,71.5865,1586508,LRCX
2014-09-23,71.7489,72.0832,70.9179,71.0612,1231318,LRCX
2014-09-24,71.3382,72.4843,71.3382,72.1596,1617354,LRCX
2014-09-25,72.1118,72.1118,70.6791,71.3286,1882582,LRCX
2014-09-26,71.6534,72.15,71.2092,71.8348,1375997,LRCX
2014-09-29,71.2904,72.2933,71.0325,71.8539,1128763,LRCX
2014-09-30,71.9112,72.0927,70.9657,71.3477,1000335,LRCX
2014-10-01,71.3382,71.5196,69.3324,69.3993,1876213,LRCX
2014-10-02,69.1891,69.447,67.6227,69.0459,2472713,LRCX
2014-10-03,69.3706,70.087,69.0745,69.4757,1425662,LRCX
2014-10-06,70.2302,72.3124,70.1634,71.4814,3457307,LRCX
2014-10-07,70.9561,71.4432,69.8768,69.8768,1789587,LRCX
2014-10-08,70.0201,71.1471,69.1796,71.0707,1591489,LRCX
2014-10-09,70.7173,71.0134,68.9886,69.3038,1913535,LRCX
2014-10-10,68.5874,68.5874,62.828,62.9522,8072592,LRCX
2014-10-13,64.681,65.5215,62.9331,63.0763,3670416,LRCX
2014-10-14,63.4584,65.0248,63.4584,64.6905,2293681,LRCX
2014-10-15,63.5826,66.9947,63.5253,66.8013,3863437,LRCX
2014-10-16,65.5979,66.9446,65.3405,66.5625,2240978,LRCX
2014-10-17,67.298,67.9666,65.8653,66.085,1817492,LRCX
2014-10-20,66.2283,68.1289,65.5119,68.1194,1838781,LRCX
2014-10-21,68.3964,70.4117,67.1738,69.915,3313468,LRCX
2014-10-22,70.0201,70.4011,68.4537,68.6447,2846397,LRCX
2014-10-23,69.1318,73.0001,69.1318,72.2455,3969539,LRCX
2014-10-24,72.981,73.2293,71.8826,72.1691,1897181,LRCX
2014-10-27,72.0927,72.5416,71.362,71.6916,1550094,LRCX
2014-10-28,72.1691,72.3697,71.7508,72.3219,1624275,LRCX
2014-10-29,72.2073,72.5416,71.9303,72.3983,1805814,LRCX
2014-10-30,72.2837,72.8377,71.5005,72.6371,1811409,LRCX
2014-10-31,73.7737,74.853,73.64,74.3659,2167598,LRCX
2014-11-03,74.2513,76.1424,74.1653,75.5885,1454334,LRCX
2014-11-04,75.5025,76.8492,75.1873,75.7795,1849372,LRCX
2014-11-05,76.3908,76.5627,75.1682,76.1615,1374474,LRCX
2014-11-06,76.2093,76.5818,75.6458,76.0183,997737,LRCX
2014-11-07,76.0947,76.1329,74.3182,75.3879,999904,LRCX
2014-11-10,75.4547,76.4481,75.4452,76.3335,1638594,LRCX
2014-11-11,76.5149,77.6324,76.2093,76.3908,835610,LRCX
2014-11-12,75.8177,76.1711,75.0269,75.4261,1568245,LRCX
2014-11-13,75.684,76.4003,74.9581,75.3115,1726598,LRCX
2014-11-14,75.216,76.4099,74.8817,76.2284,1624542,LRCX
2014-11-17,75.8463,75.9323,73.6114,74.299,2211469,LRCX
2014-11-18,74.4805,76.1615,74.471,75.7317,1350032,LRCX
2014-11-19,75.9037,76.1138,74.5378,74.9867,1112561,LRCX
2014-11-20,74.4997,75.3688,74.4232,75.1109,1411856,LRCX
2014-11-21,75.9992,76.1042,74.8339,75.1205,1472245,LRCX
2014-11-24,75.2446,77.6611,75.2446,76.4003,2052674,LRCX
2014-11-25,76.6773,77.642,76.6391,77.3363,1585328,LRCX
2014-11-26,77.3936,78.578,77.3363,78.5016,1115028,LRCX
2014-11-28,78.7595,79.6573,78.2246,78.9314,884329,LRCX
2014-12-01,78.3201,79.1511,77.6515,78.0431,1280124,LRCX
2014-12-02,77.9285,78.7595,77.4987,78.6353,1085083,LRCX
2014-12-03,79.1129,80.8321,79.0556,80.4214,1593738,LRCX
2014-12-04,80.3641,81.8541,79.8197,80.4214,1749078,LRCX
2014-12-05,80.4023,80.8989,80.0202,80.5169,933731,LRCX
2014-12-08,80.6317,80.6605,78.1622,78.8418,1741764,LRCX
2014-12-09,78.0474,78.8227,76.9275,78.7557,2033972,LRCX
