date,open,high,low,close,volume,Name
2015-01-08,42.8965,43.5676,42.7786,43.4225,803555,AJG
2015-01-09,43.3862,43.4225,42.7876,42.833,436130,AJG
2015-01-12,42.7695,43.0506,42.3977,42.6969,453431,AJG
2015-01-13,43.0869,43.6311,42.5065,42.9055,677609,AJG
2015-01-14,42.4793,42.7786,42.1891,42.6063,395849,AJG
2015-01-15,42.5881,43.0234,42.316,42.3523,551980,AJG
2015-01-16,41.8626,42.1211,41.4908,41.8807,1585712,AJG
2015-01-20,41.8989,42.1528,41.1734,41.3366,792489,AJG
2015-01-21,41.2822,41.4817,40.8604,41.1189,653401,AJG
2015-01-22,41.391,41.8717,41.1461,41.8717,803524,AJG
2015-01-23,41.8535,42.0168,41.255,41.2731,628066,AJG
2015-01-26,41.3366,41.4454,41.0192,41.4454,812257,AJG
2015-01-27,41.1824,41.4725,40.9376,41.1008,580612,AJG
2015-01-28,41.3094,41.5234,40.6746,40.7471,1206738,AJG
2015-01-29,40.8287,40.9648,40.3481,40.8922,753896,AJG
2015-01-30,40.7925,40.9158,40.2755,40.2937,871004,AJG
2015-02-02,40.3571,40.9557,40.1213,40.9557,996783,AJG
2015-02-03,40.992,41.4454,40.7652,41.3819,1178814,AJG
2015-02-04,41.6268,42.4793,41.5452,42.0077,1325248,AJG
2015-02-05,41.9079,42.2254,41.7175,42.1256,878981,AJG
2015-02-06,42.1347,42.4158,41.8717,42.0077,725567,AJG
2015-02-09,41.8173,41.8173,41.4091,41.7175,873236,AJG
2015-02-10,41.7175,42.1075,41.654,41.9352,639899,AJG
2015-02-11,41.7538,42.4612,41.7538,42.4612,583855,AJG
2015-02-12,42.6153,42.8602,42.4339,42.833,863733,AJG
2015-02-13,42.7695,43.096,42.5156,43.0778,722955,AJG
2015-02-17,43.5948,43.6855,43.1232,43.5313,1297221,AJG
2015-02-18,43.486,43.8578,43.3227,43.8396,1172757,AJG
2015-02-19,43.758,44.1752,43.7444,43.9847,1435152,AJG
2015-02-20,43.8941,44.0573,43.6583,44.0301,608334,AJG
2015-02-23,43.9213,43.9485,43.1141,43.4134,692388,AJG
2015-02-24,43.2774,43.6129,42.7786,43.1685,1470957,AJG
2015-02-25,43.0597,43.1776,42.7922,42.8783,791226,AJG
2015-02-26,42.9418,42.9781,42.7242,42.9146,551190,AJG
2015-02-27,42.8693,42.9962,42.6063,42.6153,811440,AJG
2015-03-02,42.7342,42.9444,42.597,42.917,712085,AJG
2015-03-03,42.7799,42.9673,42.7433,42.789,599339,AJG
2015-03-04,42.597,42.7981,42.4965,42.5422,622545,AJG
2015-03-05,42.5056,42.7159,42.2223,42.4691,878625,AJG
2015-03-06,42.3959,42.6702,41.8383,41.8749,684810,AJG
2015-03-09,41.9115,42.2131,41.9115,42.1217,1176102,AJG
2015-03-10,41.8383,42.2223,41.7104,41.7195,1190477,AJG
2015-03-11,41.884,42.2405,41.6464,42.204,970227,AJG
2015-03-12,42.4234,42.9261,42.4234,42.8896,682866,AJG
2015-03-13,42.9444,43.0303,42.2954,42.5056,450936,AJG
2015-03-16,42.6885,43.4015,42.5879,43.3649,1027091,AJG
2015-03-17,43.2735,43.4472,43.0175,43.4015,905973,AJG
2015-03-18,43.2369,43.8814,43.0358,43.6391,750963,AJG
2015-03-19,43.4289,43.6757,43.31,43.502,726212,AJG
2015-03-20,43.5843,43.7305,43.4106,43.5477,2298860,AJG
2015-03-23,43.6665,43.6757,43.3283,43.3283,684191,AJG
2015-03-24,43.3192,43.4746,42.981,43.0175,521980,AJG
2015-03-25,43.1638,43.1638,42.3274,42.332,608015,AJG
2015-03-26,42.268,42.8896,42.1217,42.6245,848679,AJG
2015-03-27,42.5605,42.8621,42.4416,42.7799,615304,AJG
2015-03-30,43.0632,43.6208,42.9627,43.3375,727341,AJG
2015-03-31,43.0724,43.0724,42.6702,42.7342,1092392,AJG
2015-04-01,42.7342,42.9078,42.3228,42.7159,844895,AJG
2015-04-02,42.597,42.9353,42.3868,42.8347,847413,AJG
2015-04-06,42.5056,43.3238,42.5056,43.0815,775019,AJG
2015-04-07,43.1272,43.1912,42.789,42.8073,564097,AJG
2015-04-08,42.8164,43.2735,42.725,43.2735,452608,AJG
2015-04-09,43.1546,43.4197,42.9261,43.3009,553921,AJG
2015-04-10,43.2552,43.7488,43.2552,43.5569,500513,AJG
2015-04-13,43.5934,43.6391,43.2095,43.6117,446357,AJG
2015-04-14,43.5294,43.8585,43.2918,43.8219,492831,AJG
2015-04-15,43.8768,43.9408,43.63,43.6757,721176,AJG
2015-04-16,43.6665,44.0687,43.6117,43.8585,753594,AJG
2015-04-17,43.6208,43.6208,43.0632,43.566,992981,AJG
2015-04-20,43.6483,43.9042,43.6117,43.7945,821801,AJG
2015-04-21,43.8585,44.0048,43.3283,43.566,910754,AJG
2015-04-22,43.566,43.6117,43.1546,43.6117,466336,AJG
2015-04-23,43.4015,43.8905,43.4015,43.6574,1004970,AJG
2015-04-24,43.4929,44.8914,43.4563,44.8457,1855481,AJG
2015-04-27,44.8457,44.864,44.2698,44.3613,1212109,AJG
2015-04-28,44.2881,44.7543,44.1739,44.4892,1391160,AJG
2015-04-29,44.1876,44.5486,44.0505,44.3795,1145818,AJG
2015-04-30,44.2698,44.3064,43.6117,43.7214,1145096,AJG
2015-05-01,43.8859,44.1784,43.7672,43.8037,608239,AJG
2015-05-04,43.8585,43.9773,43.5569,43.6117,627849,AJG
2015-05-05,43.4197,43.6437,42.8256,43.1364,1714922,AJG
2015-05-06,43.1364,43.438,42.8466,43.4197,830554,AJG
2015-05-07,43.5294,43.7762,43.3192,43.6391,757566,AJG
2015-05-08,44.023,44.1145,43.7397,43.7488,801442,AJG
2015-05-11,43.5843,44.0048,43.5569,43.7214,893082,AJG
2015-05-12,43.4654,43.8402,43.1364,43.6848,539482,AJG
2015-05-13,43.7397,44.2424,43.4654,44.1419,1828118,AJG
2015-05-14,44.3795,44.3795,44.0779,44.2059,1626397,AJG
2015-05-15,44.2241,44.3064,43.8859,43.8951,1186447,AJG
2015-05-18,43.9316,44.3795,43.8585,44.1967,1652218,AJG
2015-05-19,44.3338,44.6309,44.1693,44.5167,1620398,AJG
2015-05-20,44.6081,45.3302,44.4801,45.2479,1490118,AJG
2015-05-21,45.1382,45.2114,44.8914,44.9554,870882,AJG
2015-05-22,44.8732,45.1017,44.7909,44.992,625873,AJG
2015-05-26,44.8092,44.9737,44.5806,44.8732,1492848,AJG
2015-05-27,44.9097,45.0011,44.6263,44.8732,1133730,AJG
2015-05-28,44.864,44.9554,44.4344,44.6081,1061854,AJG
2015-05-29,44.6446,44.6538,44.1053,44.2881,5613713,AJG
2015-06-01,44.4801,44.7086,44.0779,44.3795,896329,AJG
2015-06-02,44.3247,44.3795,44.0962,44.2059,702674,AJG
2015-06-03,44.3809,44.6204,44.0861,44.4454,687708,AJG
2015-06-04,44.2796,44.4914,44.0124,44.0861,615369,AJG
2015-06-05,44.2519,44.4914,43.9111,44.1137,858294,AJG
2015-06-08,44.1506,44.2888,43.8006,43.9387,815335,AJG
2015-06-09,43.8282,43.8927,43.5518,43.7545,797367,AJG
2015-06-10,43.9387,44.3072,43.7545,44.2888,843780,AJG
2015-06-11,44.344,44.8046,44.2151,44.8046,1311807,AJG
2015-06-12,44.6849,44.8691,44.5835,44.6849,752847,AJG
2015-06-15,44.2059,44.777,44.1967,44.7493,979066,AJG
2015-06-16,44.7493,45.2099,44.344,45.2099,974857,AJG
2015-06-17,45.2283,45.5507,45.127,45.4402,751228,AJG
2015-06-18,45.4402,45.5968,45.2191,45.3389,1256334,AJG
2015-06-19,45.2375,45.4356,45.0902,45.1639,1482799,AJG
2015-06-22,45.3205,45.4494,45.0533,45.1731,610849,AJG
2015-06-23,45.2836,45.4034,45.022,45.1915,886972,AJG
2015-06-24,45.0717,45.2191,44.8,44.8322,626136,AJG
2015-06-25,45.0073,45.0073,44.5006,44.6112,538685,AJG
2015-06-26,44.6112,44.7862,44.298,44.3717,2043978,AJG
2015-06-29,44.0308,44.2243,43.5058,43.5334,944713,AJG
2015-06-30,43.9479,44.1322,43.4045,43.5703,1321715,AJG
2015-07-01,44.1137,44.1506,43.8282,44.0308,1068069,AJG
2015-07-02,44.0124,44.0308,43.5979,43.8282,668635,AJG
2015-07-06,43.4413,43.7545,43.3584,43.6992,900545,AJG
2015-07-07,43.6808,43.7821,43.2847,43.7545,1025751,AJG
2015-07-08,43.3953,43.6808,43.1558,43.386,1157353,AJG
2015-07-09,43.7453,43.789,43.4782,43.5887,691246,AJG
2015-07-10,43.9111,43.9664,43.7269,43.8282,510439,AJG
2015-07-13,44.0861,44.1506,43.9387,44.0861,597338,AJG
2015-07-14,43.994,44.3417,43.9572,44.3164,622953,AJG
2015-07-15,44.3072,44.3901,44.0861,44.169,594890,AJG
2015-07-16,44.3625,44.3901,44.0677,44.3901,677333,AJG
2015-07-17,44.4269,44.4546,44.169,44.4177,848891,AJG
2015-07-20,44.3809,44.5098,44.1782,44.3532,562998,AJG
2015-07-21,44.3993,44.5144,43.8374,44.0861,828532,AJG
2015-07-22,43.9756,44.3901,43.9479,43.9848,519378,AJG
2015-07-23,43.9479,44.2519,43.8374,43.9111,755471,AJG
2015-07-24,43.9019,44.0861,43.69,43.69,522624,AJG
2015-07-27,43.5242,43.7913,43.4045,43.6163,684022,AJG
2015-07-28,43.7729,43.7821,43.4045,43.4689,1187613,AJG
2015-07-29,43.4045,44.4638,43.4045,44.123,1510500,AJG
2015-07-30,43.9756,44.0861,43.8098,43.9019,780989,AJG
2015-07-31,44.0308,44.0585,43.6624,43.69,990445,AJG
2015-08-03,43.6532,44.1322,43.5518,44.1322,887606,AJG
2015-08-04,44.0677,44.4794,43.8743,44.0677,931842,AJG
2015-08-05,44.2703,44.4822,44.0677,44.0861,718386,AJG
2015-08-06,44.1322,44.3256,43.5979,43.7177,642286,AJG
2015-08-07,43.6348,43.865,43.4137,43.8466,446508,AJG
2015-08-10,44.2611,44.4177,44.0861,44.1414,569990,AJG
2015-08-11,43.8558,44.0677,43.6071,43.9572,537561,AJG
2015-08-12,43.644,43.6992,43.1373,43.4505,1010171,AJG
2015-08-13,43.386,43.69,43.188,43.3216,989280,AJG
2015-08-14,43.2663,43.5795,43.165,43.5703,657311,AJG
2015-08-17,43.3584,43.9479,43.1742,43.9479,829365,AJG
2015-08-18,43.8743,44.0124,43.7734,43.9111,473865,AJG
2015-08-19,43.69,43.7177,43.2202,43.4045,422334,AJG
2015-08-20,43.0636,43.1373,42.6768,42.6768,600548,AJG
2015-08-21,42.2715,42.4833,41.2766,41.2766,1227181,AJG
2015-08-24,39.3422,40.5213,36.8367,39.6922,1038431,AJG
2015-08-25,40.4752,40.5075,39.2501,39.2593,1214144,AJG
2015-08-26,40.3094,40.3094,39.1948,39.8857,1458450,AJG
2015-08-27,40.3923,40.8437,40.1344,40.7516,882648,AJG
2015-08-28,40.4844,40.7239,40.3186,40.4107,999402,AJG
2015-08-31,40.337,40.4199,40.1344,40.2726,829659,AJG
2015-09-01,39.4527,39.6922,38.854,38.9922,1059784,AJG
2015-09-02,39.3546,39.5497,38.9178,39.4103,685533,AJG
2015-09-03,39.4661,39.6334,39.3453,39.4011,1585801,AJG
2015-09-04,39.0108,39.2152,38.6344,38.7227,1336211,AJG
2015-09-08,39.2617,39.6612,39.0293,39.4568,2074341,AJG
2015-09-09,39.7449,39.9493,39.1873,39.2338,1292684,AJG
2015-09-10,39.0386,39.4289,39.0201,39.1223,953506,AJG
2015-09-11,39.0386,39.1409,38.8063,39.0293,1087714,AJG
2015-09-14,39.0108,39.1734,38.9085,39.0386,1093950,AJG
2015-09-15,39.1037,39.3639,39.0108,39.271,882832,AJG
2015-09-16,39.3267,39.5962,39.1316,39.4754,910603,AJG
2015-09-17,39.5033,39.875,39.2617,39.4661,1199852,AJG
2015-09-18,39.0479,39.3267,38.6716,38.89,3015025,AJG
2015-09-21,39.2988,39.4378,39.0944,39.336,1411244,AJG
2015-09-22,38.8528,39.336,38.7227,39.2895,1943852,AJG
2015-09-23,39.3081,39.4196,38.955,39.1316,855175,AJG
2015-09-24,38.89,38.9922,38.6298,38.9178,1269860,AJG
2015-09-25,39.2431,39.4103,38.9178,39.0201,1261038,AJG
2015-09-28,38.8435,38.9364,38.1372,38.2302,1251048,AJG
2015-09-29,38.0164,38.193,37.6354,37.8956,1419220,AJG
2015-09-30,38.0164,38.4114,37.8166,38.3603,1237859,AJG
2015-10-01,38.2766,38.4253,37.7934,38.3231,891426,AJG
2015-10-02,37.6726,38.8528,37.6726,38.8528,854316,AJG
2015-10-05,38.9457,39.2245,38.8435,39.1316,1403523,AJG
2015-10-06,38.955,39.2338,38.955,39.1501,1121974,AJG
2015-10-07,39.4196,39.6055,38.7273,39.2059,1473025,AJG
2015-10-08,39.1316,39.6148,38.955,39.5404,840496,AJG
2015-10-09,39.5311,39.6705,39.4661,39.5497,778294,AJG
2015-10-12,39.5033,39.6961,39.4382,39.6705,677951,AJG
2015-10-13,39.4847,39.6612,39.2524,39.271,500961,AJG
2015-10-14,39.2617,39.5404,38.6948,39.4475,1100911,AJG
2015-10-15,39.652,39.7449,39.2245,39.4847,1082456,AJG
2015-10-16,39.5126,39.8657,39.4847,39.8192,1280254,AJG
2015-10-19,39.7356,39.9122,39.573,39.6891,1458442,AJG
2015-10-20,39.5869,40.5348,39.5497,40.3768,1510562,AJG
2015-10-21,40.5162,40.6649,39.9865,40.0701,699840,AJG
2015-10-22,40.2746,40.702,40.1723,40.4976,948263,AJG
2015-10-23,40.6649,40.8321,40.3954,40.479,1390047,AJG
2015-10-26,40.4883,40.7206,40.256,40.6277,1056785,AJG
2015-10-27,40.4233,40.637,40.256,40.5626,1244946,AJG
2015-10-28,40.9158,41.1667,40.5441,40.9343,1605992,AJG
2015-10-29,40.637,41.1574,40.637,41.0273,1306700,AJG
2015-10-30,40.9808,41.1295,40.479,40.637,1398414,AJG
2015-11-02,40.1352,40.5998,39.875,40.5905,1072624,AJG
2015-11-03,40.4976,41.0366,40.4511,40.8135,1562224,AJG
2015-11-04,40.86,41.0644,40.7206,40.8972,1240536,AJG
2015-11-05,40.8786,41.0366,40.6834,40.9715,845938,AJG
2015-11-06,41.1295,41.1759,40.7299,40.9436,849346,AJG
2015-11-09,40.8879,40.8879,40.256,40.5626,616665,AJG
2015-11-10,40.5162,40.9343,40.4047,40.9065,1000096,AJG
2015-11-11,40.9808,41.2921,40.8558,41.1016,1119211,AJG
2015-11-12,40.8507,40.9808,40.2095,40.2095,615502,AJG
2015-11-13,40.1631,40.2374,39.8239,39.94,653320,AJG
2015-11-16,39.8192,40.4604,39.7635,40.4604,783985,AJG
2015-11-17,40.5255,40.5998,40.1166,40.1723,964274,AJG
2015-11-18,40.2188,40.7392,40.1445,40.7113,802324,AJG
2015-11-19,40.6463,40.8507,40.4511,40.7671,679993,AJG
2015-11-20,40.8879,41.241,40.8879,41.0644,810256,AJG
2015-11-23,41.1853,41.3897,40.9204,40.9901,882730,AJG
2015-11-24,40.8135,41.2317,40.7578,41.0087,887480,AJG
2015-11-25,41.083,41.1202,40.7578,40.8414,529555,AJG
2015-11-27,40.8879,41.0644,40.6649,40.8879,301842,AJG
2015-11-30,41.018,41.2038,40.6556,40.6556,1486357,AJG
2015-12-01,40.8693,41.0784,40.5626,40.7578,1076450,AJG
2015-12-02,40.8609,40.9359,40.6641,40.7297,1026810,AJG
2015-12-03,40.7765,40.889,40.0737,40.2611,1034568,AJG
2015-12-04,40.3548,41.1701,40.2705,41.1608,885719,AJG
2015-12-07,41.0952,41.2732,40.8984,41.2545,848327,AJG
2015-12-08,40.9359,41.0202,40.5235,40.6078,927995,AJG
2015-12-09,40.3923,40.889,40.2423,40.486,1187272,AJG
2015-12-10,40.4579,40.8421,40.1955,40.7203,1290794,AJG
2015-12-11,40.2517,40.964,40.2049,40.6828,1455540,AJG
2015-12-14,40.7203,41.0858,39.7831,40.1018,1651162,AJG
2015-12-15,40.4017,40.9733,40.4017,40.8234,962232,AJG
2015-12-16,40.8609,40.8609,39.4083,39.8581,2552299,AJG
2015-12-17,39.8019,40.008,38.4711,38.6679,2512445,AJG
2015-12-18,38.6398,38.7803,37.5526,37.562,4068169,AJG
2015-12-21,37.7401,37.9463,36.9529,37.7776,2321096,AJG
2015-12-22,37.8713,37.9837,37.2996,37.965,1524555,AJG
2015-12-23,38.0962,38.443,37.7495,38.443,1324753,AJG
2015-12-24,38.4805,38.7054,38.2134,38.5648,388921,AJG
2015-12-28,38.4055,38.7241,38.218,38.7241,921526,AJG
2015-12-29,38.949,39.1646,38.7663,38.9584,861631,AJG
2015-12-30,38.9865,39.1365,38.6866,38.7803,694832,AJG
2015-12-31,38.6117,38.9303,38.3586,38.368,855606,AJG
2016-01-04,37.8619,37.9416,37.3558,37.6745,1163776,AJG
2016-01-05,37.7869,37.9088,37.487,37.7776,1117199,AJG
2016-01-06,37.3746,37.4121,36.8873,37.0466,975049,AJG
2016-01-07,36.3812,36.5124,35.9408,36.2781,1265477,AJG
2016-01-08,36.3718,36.6061,35.847,35.8938,823144,AJG
2016-01-11,35.9407,35.9969,34.9754,35.2941,1649519,AJG
2016-01-12,35.4909,35.5565,35.0785,35.5002,1196946,AJG
2016-01-13,35.7626,35.8657,34.6661,34.6755,1720600,AJG
2016-01-14,34.7505,35.6877,34.4693,35.3315,2085828,AJG
2016-01-15,34.638,35.3503,34.5771,35.2472,2241437,AJG
2016-01-19,35.6033,35.6994,34.7036,34.8536,1022181,AJG
2016-01-20,34.3475,34.8723,33.704,34.4975,1245594,AJG
2016-01-21,34.5818,34.8348,34.3663,34.4412,916530,AJG
2016-01-22,34.966,35.347,34.8911,35.2847,754597,AJG
2016-01-25,35.2191,35.2285,34.5443,34.5631,767189,AJG
2016-01-26,34.788,35.2191,34.6755,35.0035,831978,AJG
2016-01-27,34.863,35.1675,34.5068,34.7411,761741,AJG
2016-01-28,34.966,35.1956,33.9445,33.9633,3477721,AJG
2016-01-29,34.235,35.3315,33.9726,35.2753,3475272,AJG
2016-02-01,35.2003,35.6877,34.8536,35.4534,1666722,AJG
2016-02-02,35.1066,35.3315,34.8536,35.1347,1280682,AJG
2016-02-03,35.4253,36.2219,35.0129,36.1188,1719111,AJG
2016-02-04,35.9688,36.4186,35.6596,36.25,1449150,AJG
2016-02-05,36.0719,36.3156,35.7908,35.9126,1408962,AJG
2016-02-08,35.5471,35.8564,35.3597,35.7814,1057400,AJG
2016-02-09,35.4815,35.8845,35.2847,35.444,812158,AJG
2016-02-10,35.5471,35.9501,35.4346,35.6127,938084,AJG
2016-02-11,34.9473,35.6783,34.8536,35.444,1243070,AJG
2016-02-12,35.922,36.1375,35.5799,36.0719,937213,AJG
2016-02-16,36.5311,36.6717,36.25,36.5499,1275052,AJG
2016-02-17,36.7935,36.9997,36.6155,36.9154,879182,AJG
2016-02-18,36.8873,37.309,36.6413,37.2246,1187258,AJG
2016-02-19,36.9435,37.1262,36.7092,36.9529,1076775,AJG
2016-02-22,37.1871,37.5152,37.1778,37.4214,950360,AJG
2016-02-23,37.2809,37.4308,37.0091,37.0653,595290,AJG
2016-02-24,36.7279,37.1965,36.5311,37.159,577948,AJG
2016-02-25,37.1965,37.4964,37.0091,37.4964,651535,AJG
2016-02-26,37.6464,37.7401,37.3371,37.5433,593519,AJG
2016-02-29,37.4496,37.7495,37.1778,37.3465,1056575,AJG
2016-03-01,37.6464,38.0587,37.384,38.0587,819132,AJG
2016-03-02,37.9073,38.1439,37.6141,38.1344,1189136,AJG
2016-03-03,38.0871,38.4939,37.9641,38.4939,752113,AJG
2016-03-04,38.475,38.7872,38.2385,38.7872,848669,AJG
2016-03-07,38.6358,39.0427,38.3993,38.9574,520181,AJG
2016-03-08,38.7399,38.8439,38.3946,38.6736,542832,AJG
2016-03-09,38.7682,38.948,38.5601,38.8723,1018510,AJG
2016-03-10,39.071,39.2791,38.7304,39.2696,845347,AJG
2016-03-11,39.6859,40.3008,39.6386,40.3008,981351,AJG
2016-03-14,40.2062,40.2913,39.7426,40.1589,736049,AJG
2016-03-15,40.0075,40.4427,39.8656,40.367,876949,AJG
2016-03-16,40.1494,40.7833,40.0359,40.6508,1101088,AJG
2016-03-17,40.6224,41.5306,40.6224,41.3509,846758,AJG
2016-03-18,41.1806,41.6251,41.1238,41.3225,1652360,AJG
2016-03-21,41.7388,41.8617,41.4739,41.7198,793626,AJG
2016-03-22,41.5779,41.928,41.4455,41.7198,645670,AJG
2016-03-23,41.682,41.7671,41.4095,41.6442,719508,AJG
2016-03-24,41.4739,41.6252,41.3036,41.6063,674089,AJG
2016-03-28,41.6631,41.7388,41.5034,41.559,796082,AJG
2016-03-29,41.5496,41.9185,41.3887,41.8807,1186219,AJG
2016-03-30,42.0699,42.2402,41.8996,41.9753,764278,AJG
2016-03-31,41.928,42.2591,41.8996,42.0793,897335,AJG
2016-04-01,41.8996,42.2875,41.6725,42.2212,641560,AJG
2016-04-04,42.1645,42.3158,41.8741,42.0415,1078400,AJG
2016-04-05,41.7104,41.8334,41.3509,41.3698,590179,AJG
2016-04-06,41.4266,41.682,41.2374,41.6252,647605,AJG
2016-04-07,41.3414,41.436,40.84,41.086,1091782,AJG
2016-04-08,41.455,41.5685,41.1238,41.2374,628851,AJG
2016-04-11,41.2184,41.7955,40.8746,41.436,581221,AJG
2016-04-12,41.5212,41.7861,41.2232,41.7104,787680,AJG
2016-04-13,41.805,42.3821,41.7388,42.3821,661741,AJG
2016-04-14,42.3064,42.453,42.086,42.278,678703,AJG
2016-04-15,42.3064,42.5334,42.2212,42.5145,649625,AJG
2016-04-18,42.401,42.8835,42.3158,42.8551,675309,AJG
2016-04-19,42.8362,43.2051,42.6469,42.8835,889631,AJG
2016-04-20,42.9497,43.0537,42.5334,42.9213,491137,AJG
2016-04-21,42.7605,43.0727,42.3206,42.3348,781118,AJG
2016-04-22,42.278,42.8362,42.2591,42.5996,1462510,AJG
2016-04-25,42.5618,42.6186,42.2496,42.4861,819369,AJG
2016-04-26,42.5523,42.7321,42.3726,42.6375,684223,AJG
2016-04-27,42.7226,42.9875,42.5807,42.7037,480363,AJG
2016-04-28,42.4388,42.524,41.9563,42.032,993266,AJG
2016-04-29,43.2146,43.943,42.874,43.5551,2004296,AJG
2016-05-02,43.7254,44.4539,43.6687,44.3687,1606996,AJG
2016-05-03,43.9619,44.1842,43.6308,43.8862,1030586,AJG
2016-05-04,43.6592,44.5768,43.6592,44.5201,1249724,AJG
2016-05-05,44.6904,44.8701,44.4255,44.539,895522,AJG
2016-05-06,44.3309,44.5295,44.1701,44.4255,739870,AJG
2016-05-09,44.2457,44.5579,44.1984,44.3782,735630,AJG
2016-05-10,44.6431,45.1634,44.3403,45.1634,813196,AJG
2016-05-11,45.0026,45.2107,44.5579,44.5958,583480,AJG
2016-05-12,44.8134,44.9742,44.6525,44.9269,732898,AJG
2016-05-13,44.7755,44.8796,44.3687,44.5863,640095,AJG
2016-05-16,44.5201,45.187,44.5201,44.8512,683947,AJG
2016-05-17,44.7944,45.0212,44.3593,44.6431,851181,AJG
2016-05-18,44.5012,45.4756,44.5012,45.0026,1150008,AJG
2016-05-19,44.7188,45.1255,44.5674,45.0499,926955,AJG
2016-05-20,45.0972,45.485,45.0972,45.2012,835106,AJG
2016-05-23,45.0593,45.2296,44.9174,45.0309,450374,AJG
2016-05-24,45.3337,45.6648,44.9269,45.5323,794010,AJG
2016-05-25,45.6648,45.8161,45.3147,45.5418,3176960,AJG
2016-05-26,45.5986,45.6553,45.2674,45.4188,1831220,AJG
2016-05-27,45.3431,46.0148,45.2769,45.5986,37176922,AJG
2016-05-31,45.8445,45.8918,45.4093,45.7244,2179714,AJG
2016-06-01,45.6195,45.6958,44.9765,45.6767,1139012,AJG
2016-06-02,45.6195,46.0105,45.4002,46.0105,1144685,AJG
2016-06-03,45.7149,45.7721,45.2381,45.6386,1241186,AJG
2016-06-06,45.6386,45.9628,45.4193,45.6004,1022608,AJG
2016-06-07,45.734,45.7673,45.5242,45.6577,1110275,AJG
2016-06-08,45.6004,45.9008,45.4622,45.6958,840240,AJG
2016-06-09,45.6195,46.1154,45.4479,46.1154,1617973,AJG
2016-06-10,45.7721,46.0057,45.5051,45.8007,1236171,AJG
2016-06-13,45.7244,45.9533,45.3334,45.3621,904598,AJG
2016-06-14,45.1332,45.1904,44.5134,44.6278,1349048,AJG
2016-06-15,44.7327,44.7327,44.1558,44.1987,1373397,AJG
2016-06-16,44.0366,44.4466,43.8745,44.4466,927042,AJG
2016-06-17,44.5038,44.5038,43.9889,44.4275,1476230,AJG
2016-06-20,44.8567,45.0378,44.5992,44.6278,975557,AJG
2016-06-21,44.6755,44.8757,44.5038,44.6183,1304830,AJG
2016-06-22,44.7231,44.8996,44.5992,44.6278,848798,AJG
2016-06-23,45.1046,45.3525,44.9329,45.3525,902852,AJG
2016-06-24,43.7505,44.1987,43.2117,43.2451,2947968,AJG
2016-06-27,42.6729,42.9495,41.8624,42.015,1922803,AJG
2016-06-28,42.425,43.2785,42.3773,43.1783,1828067,AJG
2016-06-29,43.5407,44.2177,43.4453,44.2082,952994,AJG
2016-06-30,44.418,45.4097,44.1796,45.3907,1292604,AJG
2016-07-01,45.2476,45.6195,45.076,45.5814,1175667,AJG
2016-07-05,45.2476,45.3716,45.0378,45.343,1113773,AJG
2016-07-06,44.9711,45.7053,44.9615,45.6481,1343441,AJG
2016-07-07,45.7626,45.9533,45.4765,45.7721,877198,AJG
2016-07-08,46.0296,46.4968,45.9151,46.4396,1137450,AJG
2016-07-11,46.6303,46.7734,46.4968,46.7066,816131,AJG
2016-07-12,46.9355,47.0976,46.7352,46.8878,813461,AJG
2016-07-13,46.7829,46.9164,46.4491,46.5064,1248977,AJG
2016-07-14,46.8496,46.9736,46.4777,46.678,1638120,AJG
2016-07-15,46.678,46.8306,46.4968,46.7448,856010,AJG
2016-07-18,46.6399,46.7829,46.3109,46.3729,634686,AJG
2016-07-19,46.2584,46.5235,46.1821,46.4396,589539,AJG
2016-07-20,46.535,46.6494,46.3595,46.5159,401865,AJG
2016-07-21,46.4396,46.6303,46.2727,46.3729,721837,AJG
2016-07-22,46.3824,46.9259,46.3824,46.8783,595990,AJG
2016-07-25,46.7829,47.2311,46.7448,47.2215,1199834,AJG
2016-07-26,47.212,47.3932,46.9259,47.1643,966452,AJG
2016-07-27,47.1453,47.4599,47.0308,47.2025,949277,AJG
2016-07-28,47.069,47.2311,46.8496,47.1166,1286119,AJG
2016-07-29,46.7734,46.9736,45.9056,46.9069,1929422,AJG
2016-08-01,46.9069,47.2788,46.7257,47.2502,1133744,AJG
2016-08-02,47.1357,47.3455,46.5397,46.7066,1250634,AJG
2016-08-03,46.6017,46.9259,46.5779,46.7257,1121991,AJG
2016-08-04,46.5826,47.0118,46.5445,46.6303,1057066,AJG
2016-08-05,46.9164,47.1739,46.8783,47.0118,832915,AJG
2016-08-08,47.0213,47.3646,46.9259,47.1166,774821,AJG
2016-08-09,47.0594,47.4361,47.0594,47.2788,726554,AJG
2016-08-10,47.336,47.479,47.2597,47.4218,598908,AJG
2016-08-11,47.4409,47.654,47.3646,47.4409,663443,AJG
2016-08-12,47.2978,47.5362,47.0499,47.088,841913,AJG
2016-08-15,47.1357,47.4122,47.0022,47.0118,1042430,AJG
2016-08-16,46.8687,47.1643,46.4968,46.5064,2022031,AJG
2016-08-17,46.4491,46.5302,46.1535,46.3442,1379708,AJG
2016-08-18,46.4015,46.4682,46.1535,46.268,1480310,AJG
2016-08-19,46.0868,46.4587,45.9561,46.287,5072982,AJG
2016-08-22,46.287,46.6351,46.1249,46.535,859599,AJG
2016-08-23,46.7352,46.868,46.1202,46.2203,1591232,AJG
2016-08-24,46.1345,46.3633,46.0153,46.3538,1660364,AJG
