date,open,high,low,close,volume,Name
2013-08-05,80.2818,81.1272,80.1185,80.6372,647879,ZBH
2013-08-06,80.4739,80.5796,79.5325,79.7342,1036556,ZBH
2013-08-07,79.6189,79.7342,79.0771,79.3404,783311,ZBH
2013-08-08,80.0705,80.2338,79.3884,80.0128,732713,ZBH
2013-08-09,79.8303,80.008,78.7255,79.3211,585683,ZBH
2013-08-12,78.7063,79.3211,78.6391,79.0714,522804,ZBH
2013-08-13,79.0426,79.1578,78.5046,78.6295,548613,ZBH
2013-08-14,78.6871,78.8889,77.4479,77.7169,890720,ZBH
2013-08-15,77.3326,77.3806,76.3719,76.5833,772454,ZBH
2013-08-16,76.3719,76.6986,76.0069,76.4104,761964,ZBH
2013-08-19,76.3047,77.006,76.2375,76.4968,799600,ZBH
2013-08-20,76.42,77.054,76.2278,76.7082,574240,ZBH
2013-08-21,76.3719,76.9675,76.0357,76.3719,622854,ZBH
2013-08-22,76.5449,77.7361,76.3335,77.5728,518034,ZBH
2013-08-23,77.6976,77.9954,76.9965,77.3518,771318,ZBH
2013-08-26,77.3806,77.957,77.1405,77.2942,726818,ZBH
2013-08-27,76.5256,76.5256,75.1807,75.2576,1057281,ZBH
2013-08-28,75.344,75.6322,74.9694,75.1711,611251,ZBH
2013-08-29,75.0558,76.3431,74.931,75.7571,744078,ZBH
2013-08-30,75.8052,76.151,75.5746,75.9781,1139784,ZBH
2013-09-03,76.8907,77.3038,75.2192,75.8052,954797,ZBH
2013-09-04,75.6322,76.6601,75.603,76.3143,884042,ZBH
2013-09-05,76.3239,76.8427,76.0645,76.468,527128,ZBH
2013-09-06,77.1501,77.227,75.8916,76.737,799556,ZBH
2013-09-09,76.7274,77.6496,76.6697,77.5247,725581,ZBH
2013-09-10,77.7745,78.1972,77.5247,77.6688,738464,ZBH
2013-09-11,77.6688,78.1203,77.4191,77.6592,784791,ZBH
2013-09-12,77.3134,78.3317,77.3038,78.0435,1104271,ZBH
2013-09-13,78.1492,78.6871,77.9187,78.6679,1363638,ZBH
2013-09-16,79.4172,79.8015,78.764,79.5613,1379214,ZBH
2013-09-17,79.5421,79.9264,79.1963,79.8783,898661,ZBH
2013-09-18,79.9456,80.5028,79.2347,80.4643,1424471,ZBH
2013-09-19,80.5412,80.5412,80.0512,80.2242,673635,ZBH
2013-09-20,80.2338,80.3394,79.7534,79.8399,1157754,ZBH
2013-09-23,80.2146,80.8582,80.0378,80.618,1118091,ZBH
2013-09-24,80.4259,81.0311,80.3202,80.5316,1471714,ZBH
2013-09-25,80.4353,80.6568,78.6442,78.6731,1547727,ZBH
2013-09-26,78.6153,79.4146,78.4824,79.1931,992917,ZBH
2013-09-27,78.8464,79.5205,78.4998,79.2509,824441,ZBH
2013-09-30,78.5961,79.5397,78.3842,79.0968,1075271,ZBH
2013-10-01,79.2412,79.4435,78.8657,79.3568,796033,ZBH
2013-10-02,79.039,79.9634,79.039,79.9442,1664437,ZBH
2013-10-03,79.636,80.1849,79.0775,79.5975,1435267,ZBH
2013-10-04,79.5205,80.6038,79.5205,80.3005,1213186,ZBH
2013-10-07,79.2123,80.5797,79.0583,80.1272,1114661,ZBH
2013-10-08,80.5027,81.8412,80.262,80.2812,1895127,ZBH
2013-10-09,80.7242,82.2553,80.5508,81.5523,2192750,ZBH
2013-10-10,82.1397,82.7753,81.9664,82.7464,1215760,ZBH
2013-10-11,82.419,83.4782,82.3805,83.4493,939366,ZBH
2013-10-14,83.0449,84.6578,82.8523,84.4027,1065374,ZBH
2013-10-15,84.2582,84.9226,83.1027,83.1797,2221222,ZBH
2013-10-16,83.4878,84.4701,83.4878,84.4701,851338,ZBH
2013-10-17,84.0175,84.6915,83.9597,84.6241,841438,ZBH
2013-10-18,84.7397,86.1745,84.5856,85.6545,1417451,ZBH
2013-10-21,85.5389,85.6737,84.9708,85.0478,815868,ZBH
2013-10-22,85.1152,86.0012,84.5567,85.433,1194672,ZBH
2013-10-23,85.3945,86.5982,85.0671,86.5693,1192040,ZBH
2013-10-24,78.1916,84.9612,77.5657,82.4864,2774751,ZBH
2013-10-25,81.8893,83.7286,81.8893,83.6901,1647124,ZBH
2013-10-28,83.1316,85.3078,82.9293,84.8649,1752555,ZBH
2013-10-29,84.9034,85.3752,84.4701,85.1249,1092210,ZBH
2013-10-30,85.25,85.5389,84.8456,84.9515,1202492,ZBH
2013-10-31,85.1056,85.173,84.2197,84.2293,1088460,ZBH
2013-11-01,84.6145,84.8938,84.0656,84.6338,999508,ZBH
2013-11-04,84.6049,85.7412,84.3978,85.5871,1501331,ZBH
2013-11-05,84.9515,85.7797,84.8263,85.6449,1263878,ZBH
2013-11-06,85.7026,86.3574,85.5149,86.0878,1258671,ZBH
2013-11-07,85.9819,86.3671,84.8456,85.0863,1392510,ZBH
2013-11-08,84.8841,85.3849,84.3352,85.3078,999701,ZBH
2013-11-11,85.2404,86.2419,85.1345,85.9241,1151790,ZBH
2013-11-12,85.4908,86.0012,85.0768,85.9434,1102694,ZBH
2013-11-13,85.77,86.3286,85.2404,86.3189,743003,ZBH
2013-11-14,86.1552,87.3878,86.0878,86.9545,1068763,ZBH
2013-11-15,86.6945,87.4648,86.6945,87.2337,1549719,ZBH
2013-11-18,87.2434,87.3339,85.9723,86.2708,663313,ZBH
2013-11-19,86.1456,86.9413,85.5967,86.6078,663285,ZBH
2013-11-20,86.4826,86.6656,85.7893,85.9626,594933,ZBH
2013-11-21,86.3574,86.6126,85.3656,85.8663,1580205,ZBH
2013-11-22,86.0493,86.2804,85.1056,85.9337,1296214,ZBH
2013-11-25,86.656,87.2048,86.2804,86.4152,1175160,ZBH
2013-11-26,86.4056,88.1293,86.4056,87.2434,1840915,ZBH
2013-11-27,87.1278,87.5804,86.9448,87.2626,1312075,ZBH
2013-11-29,87.2241,88.1967,86.8871,88.0233,850143,ZBH
2013-12-02,87.8596,88.1582,87.4842,87.6671,952339,ZBH
2013-12-03,87.2145,87.5292,86.6945,87.2337,922356,ZBH
2013-12-04,86.5211,87.1182,86.2611,86.733,1028457,ZBH
2013-12-05,86.7908,87.7441,86.7041,87.0989,2092878,ZBH
2013-12-06,88.11,88.9574,88.11,88.6107,887864,ZBH
2013-12-09,88.3604,89.2559,88.0811,89.0152,1150356,ZBH
2013-12-10,88.6974,89.0633,88.3315,88.4759,1031241,ZBH
2013-12-11,88.6396,88.6493,86.8293,86.993,1024345,ZBH
2013-12-12,86.5019,87.0604,86.2997,86.6656,996703,ZBH
2013-12-13,87.1085,87.3782,86.5982,87.1567,768685,ZBH
2013-12-16,87.3782,88.11,86.9737,87.0508,903914,ZBH
2013-12-17,87.3878,87.5226,86.5885,87.2722,899894,ZBH
2013-12-18,87.4071,89.4581,87.0604,89.3618,1430638,ZBH
2013-12-19,90.1611,90.1611,88.0811,89.1789,1060899,ZBH
2013-12-20,89.3618,89.67,88.9285,89.3041,1341800,ZBH
2013-12-23,89.6652,90.0648,89.2944,89.9685,643144,ZBH
2013-12-24,89.7466,90.2098,89.515,89.8431,395796,ZBH
2013-12-26,89.8817,90.4221,89.7756,90.1615,288828,ZBH
2013-12-27,90.065,90.2677,89.6694,89.9782,360280,ZBH
2013-12-30,89.9782,90.1422,89.6501,89.9396,623173,ZBH
2013-12-31,90.2291,90.3738,89.6308,89.9299,649985,ZBH
2014-01-02,89.3895,89.5729,88.7526,89.0132,868763,ZBH
2014-01-03,89.3413,90.6055,89.1772,89.3992,1288207,ZBH
2014-01-06,90.5089,90.7116,89.679,89.9782,1414955,ZBH
2014-01-07,90.1519,91.7924,90.1519,91.7731,1852572,ZBH
2014-01-08,92.4583,94.0699,92.1398,94.0216,1880549,ZBH
2014-01-09,94.0892,94.1953,92.9601,93.0952,1351491,ZBH
2014-01-10,92.9311,93.7225,92.5355,93.2978,1351797,ZBH
2014-01-13,93.2303,93.7176,92.0626,92.3039,1013820,ZBH
2014-01-14,92.7767,93.5295,92.41,93.4137,716331,ZBH
2014-01-15,93.5584,94.4366,93.0566,94.2918,982328,ZBH
2014-01-16,94.3787,94.398,93.5295,93.6549,873086,ZBH
2014-01-17,93.5874,93.5951,92.2942,92.5741,1083509,ZBH
2014-01-21,94.0313,94.3015,92.3811,93.0759,837782,ZBH
2014-01-22,93.0952,93.3075,92.41,93.0373,741863,ZBH
2014-01-23,92.9987,93.5005,91.5222,92.0433,995997,ZBH
2014-01-24,91.0976,91.638,89.9782,90.094,1036569,ZBH
2014-01-27,90.258,90.7936,89.2641,89.9492,969089,ZBH
2014-01-28,90.1326,91.6091,90.0554,90.9818,1059080,ZBH
2014-01-29,90.1229,91.0301,89.6694,89.9589,1474052,ZBH
2014-01-30,90.4607,92.0433,89.6501,89.7852,1908997,ZBH
2014-01-31,90.2194,91.1188,89.2641,90.6827,1473469,ZBH
2014-02-03,90.7116,90.8911,87.5946,87.6911,1181189,ZBH
2014-02-04,88.135,88.5693,87.6235,88.1254,1142379,ZBH
2014-02-05,87.8262,89.2737,87.6042,88.9553,1190267,ZBH
2014-02-06,88.8105,89.5052,88.6561,89.3123,883624,ZBH
2014-02-07,89.5632,91.3196,89.4088,91.1845,1178193,ZBH
2014-02-10,90.7888,92.3425,90.7888,92.2074,1368786,ZBH
2014-02-11,91.9372,92.5065,91.5994,92.3907,1091435,ZBH
2014-02-12,92.2074,92.632,91.1459,92.0626,989204,ZBH
2014-02-13,91.5898,92.8443,91.4354,92.7574,898942,ZBH
2014-02-14,92.7864,93.1917,92.1784,92.7092,974663,ZBH
2014-02-18,92.9794,93.4619,92.4872,92.6416,1261515,ZBH
2014-02-19,92.3811,92.9987,91.3582,91.3871,1269540,ZBH
2014-02-20,91.6573,92.1688,91.1459,91.9661,1821663,ZBH
2014-02-21,91.8407,92.7767,91.445,92.0626,1323699,ZBH
2014-02-24,92.1688,93.1145,92.1688,92.246,749831,ZBH
2014-02-25,91.9565,92.8009,91.4257,91.7538,1064522,ZBH
2014-02-26,91.7924,92.3377,91.6091,91.8696,902455,ZBH
2014-02-27,91.7924,92.1495,91.2038,91.9179,737459,ZBH
2014-02-28,92.1302,92.4197,90.1808,90.5572,1780419,ZBH
2014-03-03,89.708,91.7731,89.5246,91.0976,1395920,ZBH
2014-03-04,92.2267,93.9637,92.217,93.6549,1472966,ZBH
2014-03-05,93.3944,93.9927,92.9118,93.7611,1097540,ZBH
2014-03-06,93.7997,95.4112,93.79,94.8129,1480940,ZBH
2014-03-07,95.1121,95.2954,93.9155,94.6296,1152033,ZBH
2014-03-10,94.5234,94.9384,94.3305,94.9094,678862,ZBH
2014-03-11,94.9287,95.4884,94.2146,94.4366,1021679,ZBH
2014-03-12,93.0759,94.2918,93.0759,93.4233,1935800,ZBH
2014-03-13,93.6742,94.176,91.0783,91.1459,2717183,ZBH
2014-03-14,91.3871,92.4583,90.8081,90.8564,1833327,ZBH
2014-03-17,90.9625,91.4933,90.5765,91.0108,974206,ZBH
2014-03-18,91.0687,91.9372,90.7793,91.86,854039,ZBH
2014-03-19,91.6766,92.6995,90.9432,91.4161,679032,ZBH
2014-03-20,91.3582,91.5898,90.7985,91.4547,709171,ZBH
2014-03-21,92.1784,92.3039,90.0554,90.2677,1229657,ZBH
2014-03-24,90.7116,90.8178,88.2219,88.8395,1335861,ZBH
2014-03-25,89.322,90.0168,88.8298,89.7273,957677,ZBH
2014-03-26,90.1045,90.859,89.5628,89.5628,740508,ZBH
2014-03-27,89.6402,89.8898,88.6342,89.7273,853956,ZBH
2014-03-28,89.9691,91.2363,89.853,90.6462,735197,ZBH
2014-03-31,91.2073,91.6522,90.6269,91.4878,752684,ZBH
2014-04-01,91.2266,92.4357,91.2266,92.1939,856157,ZBH
2014-04-02,92.3003,93.6836,92.0488,93.4127,969451,ZBH
2014-04-03,93.8964,94.8927,93.5578,94.7669,1179483,ZBH
2014-04-04,95.0861,95.6956,93.1709,93.5094,1194241,ZBH
2014-04-07,93.5965,93.7029,91.6425,91.7489,1005971,ZBH
2014-04-08,91.5555,91.894,90.0465,90.7816,1629786,ZBH
2014-04-09,90.9364,92.9871,90.4044,92.8807,1381469,ZBH
2014-04-10,92.9484,93.0548,89.3984,89.6402,1040083,ZBH
2014-04-11,89.3113,90.0175,88.4601,88.5085,1212188,ZBH
2014-04-14,89.5435,90.3367,89.1372,90.0271,1190608,ZBH
2014-04-15,89.8143,90.2303,87.5218,89.5919,1456388,ZBH
2014-04-16,90.3657,90.3657,87.9958,88.5762,1175852,ZBH
2014-04-17,88.4891,89.2533,87.9861,88.0151,1152343,ZBH
2014-04-21,88.9244,89.0889,88.315,88.9051,1421587,ZBH
2014-04-22,88.9921,89.2541,88.6439,88.6826,1155730,ZBH
2014-04-23,88.5085,88.9341,88.1215,88.4601,1301995,ZBH
2014-04-24,103.5017,104.7882,97.6205,98.6362,12394537,ZBH
2014-04-25,97.6689,99.2069,96.6435,97.2529,4971738,ZBH
2014-04-28,97.1852,97.2142,94.3994,95.2312,3382476,ZBH
2014-04-29,95.6278,96.0921,94.646,94.7089,1618826,ZBH
2014-04-30,94.38,94.7089,93.3924,93.6352,1917355,ZBH
2014-05-01,93.8287,94.9604,93.6836,94.3123,1945819,ZBH
2014-05-02,94.3994,95.0571,94.1188,94.9024,2514929,ZBH
2014-05-05,93.9544,95.8697,93.1902,95.7923,2503106,ZBH
2014-05-06,95.5505,97.4077,94.883,96.7886,3523115,ZBH
2014-05-07,96.837,96.9627,95.5988,96.7596,1354023,ZBH
2014-05-08,96.8273,98.0848,95.6665,96.1502,1688235,ZBH
2014-05-09,95.9374,97.0691,94.7089,96.7112,2115792,ZBH
2014-05-12,97.3206,98.0364,96.5951,97.5818,1362603,ZBH
2014-05-13,98.1815,98.5685,97.1949,97.9687,1792871,ZBH
2014-05-14,98.4717,98.5781,97.3013,97.6302,1641497,ZBH
2014-05-15,98.5588,98.6652,96.5371,96.8757,2341514,ZBH
2014-05-16,96.6822,97.7656,96.6822,97.3206,1639771,ZBH
2014-05-19,97.6689,99.3133,97.4851,98.6652,1626222,ZBH
2014-05-20,98.2492,99.0424,97.8913,98.2396,1313707,ZBH
2014-05-21,98.7039,98.8296,97.7172,98.1912,796057,ZBH
2014-05-22,98.2009,99.0811,98.1138,98.4427,1242325,ZBH
2014-05-23,98.7135,98.9167,98.1138,98.5104,735622,ZBH
2014-05-27,98.6265,99.4197,98.375,99.2649,1067640,ZBH
2014-05-28,99.7195,99.7679,98.9844,99.5454,1869057,ZBH
2014-05-29,99.5551,100.5804,99.4777,100.4644,1059050,ZBH
2014-05-30,100.3483,100.9674,100.2129,100.9383,1359468,ZBH
2014-06-02,100.8997,101.4704,100.5901,101.2479,996859,ZBH
2014-06-03,101.1221,102.989,100.7352,102.6215,2582822,ZBH
2014-06-04,102.7182,103.7339,102.3506,103.3566,1344747,ZBH
2014-06-05,102.2345,103.7822,102.2345,103.4824,974412,ZBH
2014-06-06,103.4437,104.1401,103.2696,103.6952,1048404,ZBH
2014-06-09,104.1014,104.1305,102.8343,103.3179,782539,ZBH
2014-06-10,102.9213,103.3083,102.1717,103.1148,728199,ZBH
2014-06-11,102.9407,102.9407,101.983,102.3506,622134,ZBH
2014-06-12,102.4667,102.5151,101.3736,101.8766,1447976,ZBH
2014-06-13,102.3506,102.5441,101.6735,102.1281,796011,ZBH
2014-06-16,102.486,103.5017,101.48,101.5478,1286570,ZBH
2014-06-17,101.1608,101.9927,101.0448,101.3059,1075786,ZBH
2014-06-18,101.0738,102.6215,100.5708,102.5634,898048,ZBH
2014-06-19,102.4667,102.902,101.4027,102.1765,1108420,ZBH
2014-06-20,102.0411,102.4087,101.8476,102.1281,2160076,ZBH
2014-06-23,102.2829,102.96,101.4897,101.4994,796169,ZBH
2014-06-24,101.6155,101.983,100.6917,100.7546,1084390,ZBH
2014-06-25,101.0066,102.2377,100.7158,102.1407,1052259,ZBH
2014-06-26,102.0535,102.2958,101.5785,101.8984,916390,ZBH
2014-06-27,101.3459,102.0389,100.8127,101.152,1142812,ZBH
2014-06-30,101.2974,101.6464,100.2311,100.677,1076202,ZBH
2014-07-01,100.5801,102.1892,100.5801,101.6754,905171,ZBH
2014-07-02,101.152,101.9275,101.152,101.6464,512465,ZBH
2014-07-03,101.8305,102.2377,101.0066,101.9081,470763,ZBH
2014-07-07,101.2683,101.5203,100.3474,101.278,977739,ZBH
2014-07-08,101.278,101.2877,99.727,100.1923,826105,ZBH
2014-07-09,100.328,101.0297,100.1923,100.6091,585252,ZBH
2014-07-10,99.9112,100.6479,98.874,100.4928,1080179,ZBH
2014-07-11,100.3862,100.6867,99.7949,100.6091,694722,ZBH
2014-07-14,101.0841,101.7142,99.9888,100.0954,733860,ZBH
2014-07-15,99.9985,100.4444,98.8459,99.5913,1088235,ZBH
2014-07-16,100.0372,100.1923,99.2521,99.6398,869093,ZBH
2014-07-17,99.3199,99.7464,97.546,97.6235,804921,ZBH
2014-07-18,97.6817,99.6204,96.9159,99.3005,1131836,ZBH
2014-07-21,98.8546,99.2714,97.924,98.3118,1008881,ZBH
2014-07-22,100.6285,101.2586,98.2342,99.0388,947919,ZBH
2014-07-23,99.1357,100.5025,98.7869,99.9985,1733819,ZBH
2014-07-24,96.2374,97.3424,95.3843,96.7608,2814594,ZBH
2014-07-25,96.47,97.9434,96.2471,97.7205,1474914,ZBH
2014-07-28,98.8449,98.9031,96.945,97.4878,854294,ZBH
2014-07-29,97.5654,98.2052,96.945,97.8368,1186941,ZBH
2014-07-30,98.1955,99.5816,98.1761,99.0873,1821072,ZBH
2014-07-31,98.2633,99.2327,96.9353,97.0032,1809925,ZBH
2014-08-01,96.5572,97.1486,95.4425,97.071,799115,ZBH
2014-08-04,96.5572,97.1486,95.4425,97.071,799115,ZBH
2014-08-05,96.6251,96.8529,95.1226,95.3456,1128269,ZBH
2014-08-06,95.0935,95.394,93.0191,93.3972,2995212,ZBH
2014-08-07,94.0466,94.2017,92.1079,92.389,1750701,ZBH
2014-08-08,92.738,93.2324,91.8268,93.1354,1368867,ZBH
2014-08-11,93.6104,93.9885,92.9416,93.3681,873930,ZBH
2014-08-12,93.2033,94.1339,92.864,93.7461,1556272,ZBH
2014-08-13,93.9594,94.8221,93.6007,94.6864,1033989,ZBH
2014-08-14,94.6864,95.1323,94.415,94.8318,1428444,ZBH
2014-08-15,94.9578,95.142,93.6589,94.4925,1171360,ZBH
2014-08-18,94.8803,96.2761,94.8803,96.2664,1591912,ZBH
2014-08-19,96.5572,97.1292,96.3634,96.8771,943988,ZBH
2014-08-20,96.7608,97.2261,96.3052,96.7511,1156922,ZBH
2014-08-21,96.9159,97.5945,96.819,97.5363,630701,ZBH
2014-08-22,97.3618,97.7001,96.4022,96.4409,1014278,ZBH
2014-08-25,97.1679,97.9434,96.9159,97.3812,669786,ZBH
2014-08-26,97.4587,98.1082,97.323,97.672,752196,ZBH
2014-08-27,97.7689,97.9822,96.6639,96.722,853265,ZBH
2014-08-28,96.2664,96.596,95.9659,96.4022,715412,ZBH
2014-08-29,96.5476,96.5476,95.7139,96.2664,1015724,ZBH
2014-09-02,96.6639,96.6639,95.7818,96.2471,1037590,ZBH
2014-09-03,96.693,97.4975,96.3685,97.2455,1053960,ZBH
2014-09-04,97.6429,99.3878,97.1582,97.5654,1193102,ZBH
2014-09-05,97.294,97.9822,96.8577,97.9725,562855,ZBH
2014-09-08,97.9047,98.2245,97.4888,97.8271,825846,ZBH
2014-09-09,98.4475,100.3668,98.4475,99.3005,2060352,ZBH
2014-09-10,99.6592,101.7627,98.9709,101.5397,2027311,ZBH
2014-09-11,100.8903,102.1504,100.677,102.005,1677410,ZBH
2014-09-12,101.7724,102.4412,101.2392,101.7239,1469954,ZBH
2014-09-15,101.7142,101.7142,100.9969,101.2877,785295,ZBH
2014-09-16,101.1132,101.9372,100.5801,101.7239,985759,ZBH
2014-09-17,101.6754,101.9469,100.3959,100.7836,1239458,ZBH
2014-09-18,101.0357,101.1074,100.4056,101.055,1450479,ZBH
2014-09-19,101.4719,101.7045,100.328,100.803,1243202,ZBH
2014-09-22,100.3765,100.7739,99.8724,100.5219,1015228,ZBH
2014-09-23,99.097,100.2796,98.9709,99.2811,1388824,ZBH
2014-09-24,99.4463,101.0103,99.2034,100.6703,1268937,ZBH
2014-09-25,100.2914,100.3497,98.3583,98.3583,1915619,ZBH
2014-09-26,98.436,99.2228,98.2708,98.7566,965106,ZBH
2014-09-29,97.8823,98.7954,97.824,98.5623,605164,ZBH
2014-09-30,98.6886,98.9212,97.6783,97.6783,1025340,ZBH
2014-10-01,97.756,98.2805,96.6582,97.8823,1687132,ZBH
2014-10-02,98.0571,99.66,96.0462,99.2811,2721567,ZBH
2014-10-03,99.524,99.9903,99.252,99.66,731315,ZBH
2014-10-06,100.4177,101.4572,99.4657,100.0486,966923,ZBH
2014-10-07,99.5726,99.8251,98.4554,98.504,684865,ZBH
2014-10-08,98.912,100.748,98.3218,100.5829,805452,ZBH
2014-10-09,100.1846,100.4663,98.6206,98.8246,1156746,ZBH
2014-10-10,99.0868,100.7577,98.1737,98.1931,882574,ZBH
2014-10-13,98.0377,98.1679,95.8131,95.9102,1014315,ZBH
2014-10-14,96.396,96.6291,94.3996,94.7542,1300945,ZBH
2014-10-15,93.0736,95.0748,92.6073,94.9291,2268347,ZBH
2014-10-16,93.2582,94.2879,93.0153,93.2096,1781645,ZBH
2014-10-17,94.0936,95.1379,93.8605,94.7348,912770,ZBH
2014-10-20,94.7737,96.4251,94.3171,96.3571,1101474,ZBH
2014-10-21,96.804,98.5331,96.7845,98.4263,1027248,ZBH
2014-10-22,98.9314,98.9897,97.0274,97.3382,1335695,ZBH
2014-10-23,100.5246,103.264,99.7474,101.5834,1697612,ZBH
2014-10-24,101.5834,102.4869,101.5592,102.2829,573875,ZBH
2014-10-27,102.1663,102.8755,101.7292,101.9817,574728,ZBH
2014-10-28,102.6035,105.2749,102.2343,105.0126,1701218,ZBH
2014-10-29,105.0126,105.8383,104.6629,105.0612,1360394,ZBH
2014-10-30,104.8863,106.4212,104.4395,106.1589,787372,ZBH
2014-10-31,107.1984,108.1115,106.8584,108.0629,1486169,ZBH
2014-11-03,108.0047,108.3155,106.3726,107.2566,789408,ZBH
2014-11-04,106.9555,107.4704,105.8286,106.0909,1020078,ZBH
2014-11-05,107.3149,107.9269,106.3144,107.8201,1196085,ZBH
2014-11-06,107.7909,108.1795,107.0138,107.0429,741834,ZBH
2014-11-07,106.6738,106.8584,104.7309,105.1001,829771,ZBH
2014-11-10,105.5081,107.3538,105.1098,107.2664,802113,ZBH
2014-11-11,107.3344,108.3252,106.6349,107.8978,568457,ZBH
2014-11-12,107.6161,107.8589,107.1206,107.7035,783030,ZBH
2014-11-13,108.0532,108.0532,107.0041,107.4509,811777,ZBH
2014-11-14,107.4995,107.6647,106.6155,106.9749,702729,ZBH
2014-11-17,106.9749,107.7327,106.7974,107.5189,964554,ZBH
2014-11-18,107.1012,108.7721,106.9944,108.3155,688679,ZBH
2014-11-19,108.0144,108.0921,107.2664,107.3927,518740,ZBH
2014-11-20,106.5669,107.2858,105.8966,106.9749,985701,ZBH
2014-11-21,108.0532,108.4418,106.5669,107.3247,821242,ZBH
2014-11-24,106.9749,107.2809,105.6562,106.9361,1355368,ZBH
2014-11-25,107.3441,108.0241,107.1206,107.9075,923555,ZBH
2014-11-26,108.1795,108.5778,107.8104,108.4418,595022,ZBH
2014-11-28,108.4418,109.7727,108.4418,109.083,426898,ZBH
2014-12-01,108.9858,109.4035,108.1309,108.2864,613003,ZBH
2014-12-02,108.5487,111.6913,108.4612,111.1618,1504922,ZBH
2014-12-03,111.0453,111.1424,110.0253,110.4041,978397,ZBH
2014-12-04,109.9767,111.2881,109.8893,110.7053,732956,ZBH
2014-12-05,111.0258,112.5704,110.3653,111.6767,1018655,ZBH
2014-12-08,111.6767,112.2498,111.4144,111.5698,644459,ZBH
2014-12-09,110.1807,110.8024,109.9378,110.4818,986386,ZBH
2014-12-10,110.5595,110.579,108.0824,108.3252,924065,ZBH
2014-12-11,108.8304,110.5304,108.8304,110.0058,961708,ZBH
2014-12-12,108.9567,109.763,108.1601,108.1601,879074,ZBH
