date,open,high,low,close,volume,Name
2013-07-26,101.2918,101.8627,100.7597,101.1854,1832159,FDX
2013-07-29,100.721,101.1749,99.8792,100.034,1301523,FDX
2013-07-30,100.75,101.0112,99.9663,100.1985,1241357,FDX
2013-07-31,98.6891,103.4882,98.6891,102.5593,5473524,FDX
2013-08-01,103.3237,106.7488,103.0818,106.4295,5121510,FDX
2013-08-02,105.2055,106.5069,105.1717,105.6071,1703978,FDX
2013-08-05,105.4619,106.1586,105.2152,105.8683,1429353,FDX
2013-08-06,105.7812,106.2843,104.8427,105.2394,1567817,FDX
2013-08-07,104.5137,105.0169,104.0396,104.475,1598258,FDX
2013-08-08,105.0459,105.7425,104.9782,105.5393,1596411,FDX
2013-08-09,105.0072,105.6361,104.417,104.7073,1134165,FDX
2013-08-12,104.088,105.757,103.9816,105.5006,1720337,FDX
2013-08-13,105.3458,106.1682,104.6879,105.0846,1603485,FDX
2013-08-14,105.0846,105.5471,104.2235,105.1039,1219169,FDX
2013-08-15,104.4944,104.9104,103.8558,104.5331,2224206,FDX
2013-08-16,104.5428,105.4232,103.9429,105.1523,1782921,FDX
2013-08-19,104.8137,105.6554,104.5331,105.1426,1804368,FDX
2013-08-20,105.0749,106.3327,104.5234,105.6651,1525904,FDX
2013-08-21,105.4523,105.5103,104.0203,104.5621,1555931,FDX
2013-08-22,104.7169,107.1938,104.6057,107.0197,1348706,FDX
2013-08-23,107.0197,107.2906,106.1586,107.0971,1194371,FDX
2013-08-26,107.2035,109.6611,107.1551,108.4033,2503253,FDX
2013-08-27,106.9132,107.5131,104.2041,104.9298,2356335,FDX
2013-08-28,104.9298,105.8006,104.4267,104.9782,1119417,FDX
2013-08-29,104.9782,105.9457,104.7459,105.0556,927370,FDX
2013-08-30,105.2297,105.2588,103.372,103.8752,1194387,FDX
2013-09-03,104.9298,105.2007,103.314,104.1074,1555053,FDX
2013-09-04,103.9526,104.3976,103.643,104.1171,1665778,FDX
2013-09-05,103.9816,105.9167,103.9816,105.5103,1460548,FDX
2013-09-06,105.9367,106.3727,104.0571,104.7934,1511875,FDX
2013-09-09,105.0259,105.7913,104.2799,105.7041,2203030,FDX
2013-09-10,106.363,108.0294,106.3242,107.1478,1677340,FDX
2013-09-11,107.0896,107.2253,106.1111,106.8183,1356379,FDX
2013-09-12,106.673,106.6924,104.3865,105.0162,2306456,FDX
2013-09-13,105.336,105.5104,103.0688,103.902,2974157,FDX
2013-09-16,105.4619,107.545,105.1809,106.1595,2674114,FDX
2013-09-17,106.4695,108.0101,106.3727,107.235,2562047,FDX
2013-09-18,109.6765,113.3098,108.9983,112.6316,6671025,FDX
2013-09-19,111.062,113.7264,110.9748,113.1935,3291244,FDX
2013-09-20,113.8233,114.6275,113.0773,113.1935,2624805,FDX
2013-09-23,111.5852,112.3894,110.5679,111.3333,2022303,FDX
2013-09-24,111.2752,112.2731,111.0233,111.1492,1273709,FDX
2013-09-25,111.4592,111.5464,109.4052,110.035,2426138,FDX
2013-09-26,110.4226,111.1637,109.3568,110.0253,1660169,FDX
2013-09-27,109.5021,110.3838,109.4052,110.2288,1052138,FDX
2013-09-30,109.0661,111.1783,108.9402,110.5582,1709851,FDX
2013-10-01,110.6841,111.7305,110.3257,111.6724,1456290,FDX
2013-10-02,110.9457,111.7693,110.3741,111.6918,1198504,FDX
2013-10-03,111.2945,111.5852,108.3201,110.0156,2162843,FDX
2013-10-04,109.909,111.4011,109.5118,111.1589,1143050,FDX
2013-10-07,110.2094,110.8004,109.1088,110.1513,1264669,FDX
2013-10-08,110.0447,110.4516,108.4751,108.5914,1169206,FDX
2013-10-09,108.8336,109.6184,107.7872,109.0758,1518891,FDX
2013-10-10,110.3547,111.5271,109.6959,111.4786,1246884,FDX
2013-10-11,110.8973,112.2828,110.4613,112.2634,1041411,FDX
2013-10-14,111.7015,111.8856,110.7713,111.779,899793,FDX
2013-10-15,113.271,118.687,113.2129,116.3424,6195473,FDX
2013-10-16,116.1389,120.4795,115.9742,119.4234,4113568,FDX
2013-10-17,118.1832,121.3708,117.786,121.2933,4344837,FDX
2013-10-18,121.3708,122.6885,120.8283,122.5044,2023856,FDX
2013-10-21,122.2913,123.888,122.0006,123.4442,2227813,FDX
2013-10-22,124.8588,128.182,124.8491,125.6532,4792218,FDX
2013-10-23,124.665,126.0505,124.2632,125.7792,2650117,FDX
2013-10-24,126.4187,127.8817,126.0198,127.4747,2299379,FDX
2013-10-25,127.8526,128.4242,127.0872,127.9495,2464148,FDX
2013-10-28,127.3294,129.4803,127.1453,128.4049,3100595,FDX
2013-10-29,129.1412,129.2381,127.8913,128.9959,1826684,FDX
2013-10-30,128.9087,129.6741,128.0076,128.6761,2302041,FDX
2013-10-31,127.9107,128.4339,125.7695,126.9225,3417482,FDX
2013-11-01,127.6685,130.5461,127.4844,130.4589,3728567,FDX
2013-11-04,130.4589,131.825,129.9163,130.9142,2474472,FDX
2013-11-05,130.1876,132.6291,129.6276,131.9897,2670629,FDX
2013-11-06,132.5516,132.7163,127.8138,128.6374,5446007,FDX
2013-11-07,128.9087,129.1992,126.1958,126.4865,2846382,FDX
2013-11-08,126.2346,128.5986,126.2249,128.4436,2676671,FDX
2013-11-11,127.872,129.0249,127.5038,128.3952,1805043,FDX
2013-11-12,127.6976,131.8637,126.7384,130.4395,4789034,FDX
2013-11-13,129.9454,131.6603,129.1799,131.0789,3447565,FDX
2013-11-14,131.1952,132.2513,130.8367,132.1931,3123693,FDX
2013-11-15,134.1503,135.5842,133.598,134.3344,3644926,FDX
2013-11-18,134.2762,135.4195,132.5323,132.8714,2965703,FDX
2013-11-19,132.9004,133.0458,129.7613,129.8291,2960557,FDX
2013-11-20,130.1682,131.5148,130.0132,130.391,1716038,FDX
2013-11-21,131.108,134.5378,131.0426,134.0728,2920799,FDX
2013-11-22,133.8015,134.1445,131.7087,132.8035,1680372,FDX
2013-11-25,133.5205,133.6852,132.4547,132.9489,1234503,FDX
2013-11-26,133.0264,134.3053,132.7454,133.5205,1494982,FDX
2013-11-27,134.3828,135.9135,134.2036,135.5067,1358731,FDX
2013-11-29,136.0783,136.1776,134.1987,134.3828,733085,FDX
2013-12-02,134.8188,136.5725,134.4119,135.8458,1953491,FDX
2013-12-03,135.1191,135.6423,133.3945,133.7433,1927332,FDX
2013-12-04,133.3752,135.6423,132.5516,134.3925,1187897,FDX
2013-12-05,133.6077,135.3187,133.3849,133.9177,1161216,FDX
2013-12-06,135.6326,135.807,134.7413,135.0513,1217157,FDX
2013-12-09,135.4679,135.6423,134.78,135.4583,1349459,FDX
2013-12-10,135.4583,135.9626,134.0616,134.3235,1538715,FDX
2013-12-11,134.7017,134.8181,132.2478,132.403,1451931,FDX
2013-12-12,132.4515,133.3923,132.1703,132.2381,1795705,FDX
2013-12-13,133.8579,134.7017,132.888,133.7512,2583749,FDX
2013-12-16,135.3904,136.7289,134.7017,135.6426,3549859,FDX
2013-12-17,135.5941,135.9529,134.3332,134.9054,2696985,FDX
2013-12-18,133.9452,136.0208,133.2275,135.5165,4825577,FDX
2013-12-19,135.4098,135.8074,133.6154,135.4874,2688626,FDX
2013-12-20,135.3225,139.4058,135.0412,138.4165,3350161,FDX
2013-12-23,138.9985,139.1245,137.3593,137.9121,1461570,FDX
2013-12-24,137.9606,138.0964,136.8947,137.7279,750606,FDX
2013-12-26,138.3583,139.2021,138.0479,138.9888,1246959,FDX
2013-12-27,138.9694,139.5319,138.4456,139.1148,923547,FDX
2013-12-30,139.1633,139.5513,138.562,138.7463,889266,FDX
2013-12-31,138.7075,139.7938,138.6978,139.4446,1103045,FDX
2014-01-02,138.6008,140.046,135.3703,135.565,3360745,FDX
2014-01-03,136.1081,136.9034,135.7007,135.8365,2779587,FDX
2014-01-06,138.4068,138.6978,134.1004,134.5465,2995143,FDX
2014-01-07,135.1479,136.7386,134.8084,136.4088,1702109,FDX
2014-01-08,136.7967,137.1265,135.7783,136.1469,1633507,FDX
2014-01-09,136.2827,137.5048,135.7395,137.2526,1476260,FDX
2014-01-10,136.9519,138.4456,136.1857,138.3389,1714724,FDX
2014-01-13,137.0974,138.4553,136.0208,136.2633,1565152,FDX
2014-01-14,136.7095,138.5329,135.5262,138.4068,2344475,FDX
2014-01-15,138.4844,138.8336,137.6697,138.2613,2692162,FDX
2014-01-16,137.6503,138.2128,136.7095,137.5436,1928072,FDX
2014-01-17,136.3797,137.6018,135.8753,136.2827,2293046,FDX
2014-01-21,137.4466,138.3292,136.562,137.8734,2509051,FDX
2014-01-22,138.4553,138.5426,137.3691,138.0188,1337056,FDX
2014-01-23,137.3496,137.7182,135.1576,136.0208,1836493,FDX
2014-01-24,134.9733,135.1964,130.5214,130.5311,3094743,FDX
2014-01-27,130.6378,131.695,127.1364,127.9802,4738834,FDX
2014-01-28,128.019,130.5893,128.019,130.2983,3170162,FDX
2014-01-29,128.8338,129.9686,127.5923,127.8832,2647815,FDX
2014-01-30,129.0859,130.7736,129.0568,129.7455,1936095,FDX
2014-01-31,127.8832,130.8997,127.825,129.309,1588549,FDX
2014-02-03,128.9307,130.9967,125.1481,125.5457,3184469,FDX
2014-02-04,125.5845,126.9948,124.3139,126.4963,2387031,FDX
2014-02-05,125.9434,126.9812,125.3033,126.0598,2009408,FDX
2014-02-06,126.2247,127.8929,126.1471,126.9036,1908377,FDX
2014-02-07,127.9511,129.0665,126.9279,127.7959,2404030,FDX
2014-02-10,127.4177,128.084,125.4487,125.9725,3602483,FDX
2014-02-11,126.4866,129.7552,126.215,129.1441,3257826,FDX
2014-02-12,129.1538,129.7843,127.7814,128.9986,1896262,FDX
2014-02-13,127.9511,129.3284,127.0588,129.0665,1783345,FDX
2014-02-14,129.6242,130.502,128.8725,129.891,1439565,FDX
2014-02-18,130.2789,130.7154,128.3488,128.795,2360623,FDX
2014-02-19,128.3585,129.4933,127.0685,127.3983,2780910,FDX
2014-02-20,127.728,129.4933,127.117,128.9889,1786990,FDX
2014-02-21,129.1732,131.1421,129.1053,130.8415,1994230,FDX
2014-02-24,131.0258,132.8589,130.4535,130.8124,2243584,FDX
2014-02-25,130.793,130.8124,128.3372,128.8434,2591986,FDX
2014-02-26,128.6398,129.9395,127.9802,128.3876,1588100,FDX
2014-02-27,128.0724,129.8134,127.9802,129.5321,1736128,FDX
2014-02-28,129.1829,130.3856,128.3585,129.3187,1904696,FDX
2014-03-03,128.0772,130.2498,128.0772,129.3672,1614266,FDX
2014-03-04,130.7833,133.5087,130.6863,132.9656,2250219,FDX
2014-03-05,133.1111,133.4602,132.403,132.791,1292226,FDX
2014-03-06,133.1208,133.5,132.0927,133.1596,1581411,FDX
2014-03-07,133.917,134.5773,132.9848,133.4412,1353831,FDX
2014-03-10,133.0528,134.3733,132.8392,133.8587,1720684,FDX
2014-03-11,133.7422,134.0626,132.7421,133.3053,1483896,FDX
2014-03-12,132.8295,134.1306,132.0527,133.7908,1275636,FDX
2014-03-13,134.3442,135.2472,131.9362,132.713,2286168,FDX
2014-03-14,132.4217,133.7519,132.0721,132.7907,2629188,FDX
2014-03-17,133.7131,134.587,133.1305,133.5869,3855108,FDX
2014-03-18,133.5966,135.15,133.3635,134.5481,2578925,FDX
2014-03-19,134.1015,137.0727,133.1596,134.3636,3110365,FDX
2014-03-20,133.0528,133.7325,131.3148,132.5382,3377720,FDX
2014-03-21,133.5189,133.9947,132.0721,132.8198,5017947,FDX
2014-03-24,133.1645,133.2179,130.9555,131.0332,3206930,FDX
2014-03-25,130.9652,131.742,128.6737,130.2661,4340150,FDX
2014-03-26,130.5768,131.3827,128.2562,128.2853,2870813,FDX
2014-03-27,128.1688,128.7902,127.4891,128.2756,3046687,FDX
2014-03-28,128.596,129.5243,128.1785,128.1785,5019131,FDX
2014-03-31,128.6737,129.3728,128.0426,128.7126,4368165,FDX
2014-04-01,129.1398,130.2176,128.9262,130.2176,2513798,FDX
2014-04-02,130.2079,131.2759,130.0535,130.8487,1747826,FDX
2014-04-03,130.7904,132.1692,130.7904,131.373,1987672,FDX
2014-04-04,131.8488,132.6353,129.9748,130.4506,1586514,FDX
2014-04-07,130.4603,131.0914,128.8194,129.1204,2007517,FDX
2014-04-08,129.1786,129.5282,127.9843,129.0524,2016201,FDX
2014-04-09,129.4408,130.5865,129.0912,130.1108,1640414,FDX
2014-04-10,130.1884,130.4118,128.0329,128.2271,2528268,FDX
2014-04-11,127.1687,128.9068,126.8871,127.4212,1927291,FDX
2014-04-14,128.2756,129.0038,127.3532,128.1688,2115194,FDX
2014-04-15,128.4892,129.1301,126.8483,128.3339,2518683,FDX
2014-04-16,128.7028,130.1496,128.1785,129.868,2696467,FDX
2014-04-17,129.7418,132.0236,129.7418,131.6158,2152337,FDX
2014-04-21,131.674,132.8101,131.3312,132.3149,2755257,FDX
2014-04-22,132.577,133.7713,132.5576,133.0528,2173858,FDX
2014-04-23,133.0237,133.1693,131.9847,132.3731,1793251,FDX
2014-04-24,132.4411,133.1111,131.6837,132.1304,1928909,FDX
2014-04-25,132.0721,132.0916,130.0622,130.3147,1119188,FDX
2014-04-28,130.4894,132.0721,129.6447,130.6254,1812269,FDX
2014-04-29,130.8973,131.7808,130.0137,131.5381,1161271,FDX
2014-04-30,131.6158,132.8392,130.9361,132.2955,1809969,FDX
2014-05-01,132.4023,133.0237,131.4624,132.2857,813037,FDX
2014-05-02,132.1595,133.7325,132.1595,132.9751,966696,FDX
2014-05-05,132.1207,132.4945,131.0914,131.9071,959091,FDX
2014-05-06,131.3633,133.014,131.1303,131.5575,1411031,FDX
2014-05-07,132.2566,134.6452,132.0624,134.519,1874280,FDX
2014-05-08,131.8682,133.6645,131.8585,132.7324,2394932,FDX
2014-05-09,132.0527,133.8879,131.2856,133.5286,2138494,FDX
2014-05-12,134.0238,136.2667,133.917,136.0823,1726683,FDX
2014-05-13,136.2182,136.7522,135.8298,136.0726,1085734,FDX
2014-05-14,135.9366,135.9366,134.8784,135.2861,1681950,FDX
2014-05-15,135.2375,135.2958,133.5577,134.6549,1260868,FDX
2014-05-16,134.7909,135.7133,133.9073,134.218,2067032,FDX
2014-05-19,134.0918,135.1793,133.8393,134.9656,3897239,FDX
2014-05-20,135.0433,135.4201,132.9946,133.4703,1968423,FDX
2014-05-21,134.286,135.6356,134.0238,135.0142,1585972,FDX
2014-05-22,134.8103,135.6356,134.3248,135.2861,1550774,FDX
2014-05-23,135.6647,137.8203,135.2666,137.3931,1198060,FDX
2014-05-27,137.898,138.6942,137.5096,138.1116,1894822,FDX
2014-05-28,138.1116,139.8011,138.0728,139.3059,1491004,FDX
2014-05-29,139.704,140.4031,139.1408,140.3351,1275579,FDX
2014-05-30,140.1798,140.6458,139.7623,139.9759,943077,FDX
2014-06-02,140.1215,140.7815,139.5486,140.0633,1285542,FDX
2014-06-03,139.636,140.4517,138.4417,138.801,1351055,FDX
2014-06-04,138.5971,139.1505,138.2475,138.8495,1091209,FDX
2014-06-05,139.3059,139.8108,138.2281,138.5097,1955571,FDX
2014-06-06,138.6845,139.1408,138.1504,138.5582,2273751,FDX
2014-06-09,138.5485,140.2089,138.5485,139.4807,1661886,FDX
2014-06-10,138.8204,139.7331,138.6651,139.6166,1087752,FDX
2014-06-11,138.9175,138.9369,137.8203,138.6068,1015982,FDX
2014-06-12,137.966,138.1504,135.1016,135.1695,1594265,FDX
2014-06-13,135.4803,136.6163,135.053,136.1988,1266558,FDX
2014-06-16,135.7618,136.4027,135.2084,135.4026,1458441,FDX
2014-06-17,135.2081,137.1723,134.4788,136.4333,1858836,FDX
2014-06-18,141.334,145.2429,141.0812,144.8345,5656236,FDX
2014-06-19,143.8719,145.204,142.7731,143.5218,3368855,FDX
2014-06-20,143.7552,144.3581,143.5802,144.0275,2758671,FDX
2014-06-23,143.9108,145.5444,143.8719,144.7665,2654169,FDX
2014-06-24,144.3386,146.9738,144.3386,145.5444,3019384,FDX
2014-06-25,144.9901,147.6933,144.7081,147.2363,2027010,FDX
2014-06-26,147.178,147.4891,145.9041,147.3141,1162982,FDX
2014-06-27,147.1099,147.562,146.5994,147.2266,1945521,FDX
2014-06-30,147.2168,147.4794,146.4973,147.1974,1432981,FDX
2014-07-01,147.8003,148.6171,147.3822,148.1698,1444970,FDX
2014-07-02,148.0628,149.006,147.8781,148.0628,1236268,FDX
2014-07-03,148.5684,149.4922,148.3254,149.3658,660820,FDX
2014-07-07,148.6365,148.8699,147.1974,147.4891,1147927,FDX
2014-07-08,147.1877,147.4016,145.6805,146.9932,1207158,FDX
2014-07-09,147.421,148.2281,146.6431,147.1391,822367,FDX
2014-07-10,145.7291,146.7112,145.2916,146.1083,984407,FDX
2014-07-11,146.0014,147.1391,145.7777,146.4778,839054,FDX
2014-07-14,147.4599,147.7128,146.8085,146.896,1149234,FDX
2014-07-15,145.4471,148.4518,145.4471,147.703,1193457,FDX
2014-07-16,148.1892,150.2312,148.0434,150.1145,1424739,FDX
2014-07-17,147.1585,148.9185,147.0515,148.6462,1032424,FDX
2014-07-18,147.1585,148.9185,147.0515,148.6462,1032449,FDX
2014-07-21,148.3156,149.0741,147.8781,148.1406,1030496,FDX
2014-07-22,148.6657,149.676,148.5976,149.0546,1314306,FDX
2014-07-23,149.2199,149.6381,148.3837,148.4615,966599,FDX
2014-07-24,148.8018,149.0145,148.1212,148.2865,1009973,FDX
2014-07-25,147.8003,148.1989,146.6334,146.6918,1269623,FDX
2014-07-28,146.7307,147.2771,144.2025,145.3985,1652186,FDX
2014-07-29,144.397,145.7194,142.9773,143.0746,1708835,FDX
2014-07-30,143.2885,146.1861,143.2885,145.2332,1390583,FDX
2014-07-31,143.9789,144.9901,142.5884,142.8217,1520026,FDX
2014-08-01,143.2399,144.958,142.8898,144.7179,1444019,FDX
2014-08-04,143.2399,144.958,142.8898,144.7179,1444019,FDX
2014-08-05,143.7552,144.4456,142.1119,142.7828,860729,FDX
2014-08-06,141.8007,142.3744,141.0715,141.4507,1098050,FDX
2014-08-07,142.8995,144.3095,141.8785,141.9855,1659241,FDX
2014-08-08,142.1897,143.833,141.5917,143.7649,825456,FDX
2014-08-11,144.6984,144.9512,143.6386,144.1831,790929,FDX
2014-08-12,144.2219,145.0679,143.9205,144.3289,495365,FDX
2014-08-13,144.8832,145.5346,144.8054,145.2235,622543,FDX
2014-08-14,145.5055,145.5833,144.5039,145.5055,529037,FDX
2014-08-15,145.8944,146.0889,143.4246,144.6109,1071489,FDX
2014-08-18,145.1651,146.2931,145.1068,146.2639,1069356,FDX
2014-08-19,146.3514,146.439,145.768,145.8555,1062795,FDX
2014-08-20,146.0111,146.789,145.8458,146.4681,1476558,FDX
2014-08-21,146.8571,146.896,145.8555,146.3903,817351,FDX
2014-08-22,146.5654,146.5654,144.9221,145.3305,1078216,FDX
2014-08-25,145.9819,146.3855,145.5181,145.6513,619508,FDX
2014-08-26,145.8555,146.2299,145.0582,145.1554,613086,FDX
2014-08-27,145.1263,145.6611,144.8345,144.9804,696641,FDX
2014-08-28,144.679,144.8832,142.9676,143.7844,1364315,FDX
2014-08-29,144.2997,144.3873,143.5705,143.7941,1227417,FDX
2014-09-02,144.6109,146.4098,144.2667,146.2445,1419033,FDX
2014-09-03,146.3223,148.0045,146.2153,147.5183,1479302,FDX
2014-09-04,148.0142,149.9777,147.4988,147.8392,1748348,FDX
2014-09-05,147.3627,149.113,145.9528,149.0644,1209006,FDX
2014-09-08,148.5192,149.2105,147.8863,148.3829,1349415,FDX
2014-09-09,148.1784,148.3829,146.718,147.0198,1002523,FDX
2014-09-10,146.9711,147.0879,146.0559,146.7861,993171,FDX
2014-09-11,146.124,148.9573,146.0559,148.5094,1031185,FDX
2014-09-12,149.1423,150.0283,148.5182,149.7167,1565776,FDX
2014-09-15,149.9407,150.2523,147.9983,149.9796,1687723,FDX
2014-09-16,150.7293,150.9727,149.0157,150.5833,2226175,FDX
2014-09-17,155.4904,157.389,155.0036,155.5002,4342795,FDX
2014-09-18,155.5878,156.9996,154.5071,154.7407,3396291,FDX
2014-09-19,155.8702,156.0357,154.1566,154.1566,4271926,FDX
2014-09-22,153.845,154.6628,153.6503,153.6989,1621315,FDX
2014-09-23,153.4361,154.8089,153.3095,153.8352,1357677,FDX
2014-09-24,154.1955,155.3347,153.6405,155.1107,1497693,FDX
2014-09-25,155.0912,155.3152,152.9006,153.0174,1132965,FDX
2014-09-26,153.4166,156.1233,153.3679,155.5683,1239429,FDX
2014-09-29,154.6531,158.2361,154.3513,157.9051,2056351,FDX
2014-09-30,157.9343,159.5213,157.0483,157.1943,2876540,FDX
2014-10-01,156.7562,157.1359,153.4847,153.9716,2429562,FDX
2014-10-02,153.991,155.1497,152.5695,154.8381,1747201,FDX
2014-10-03,156.5906,158.9371,155.9919,158.4503,1990492,FDX
2014-10-06,158.9663,160.8163,154.8089,155.0426,2687342,FDX
2014-10-07,154.4097,154.8089,151.9172,151.9464,1734524,FDX
2014-10-08,152.0632,156.2012,151.0409,156.0259,2137580,FDX
2014-10-09,155.2957,156.1233,152.1022,152.3845,1450951,FDX
2014-10-10,152.0437,153.6308,149.4441,150.6709,2129667,FDX
2014-10-13,151.0117,152.6377,147.1269,147.2729,1993911,FDX
2014-10-14,148.8502,151.2356,148.5873,149.6681,2605780,FDX
2014-10-15,147.1269,150.3788,144.8875,149.7654,2645600,FDX
2014-10-16,147.6818,150.3204,146.5719,147.9252,2744360,FDX
2014-10-17,149.2007,152.5208,148.9865,152.0048,2613625,FDX
2014-10-20,151.6153,152.034,149.9504,151.7614,1692704,FDX
2014-10-21,152.8908,156.688,152.5793,155.6657,2670363,FDX
2014-10-22,156.503,157.0093,154.2734,154.2929,1874453,FDX
2014-10-23,156.7075,159.1708,156.357,158.2166,2369006,FDX
2014-10-24,158.8008,160.1444,158.3919,159.5603,1571098,FDX
2014-10-27,159.4337,161.0402,158.7132,160.8649,1530036,FDX
2014-10-28,161.4491,163.8345,161.2598,163.7664,1580892,FDX
2014-10-29,163.7664,163.8151,159.2974,161.4004,1827999,FDX
2014-10-30,167.1449,167.5928,165.9863,167.2715,906111,FDX
2014-10-31,163.5619,164.5453,162.6175,162.9875,2245729,FDX
2014-11-03,162.7441,163.2014,161.342,162.7927,1551097,FDX
2014-11-04,163.3088,164.1948,162.5007,162.5591,2429325,FDX
2014-11-05,164.5453,165.0126,162.7927,164.9542,1522738,FDX
2014-11-06,165.0321,167.3883,164.8082,167.1741,1547910,FDX
2014-11-07,167.3786,167.3786,165.1692,166.7068,1238097,FDX
2014-11-10,166.4828,167.4175,165.5725,167.2131,1091010,FDX
2014-11-11,167.2618,168.323,166.6192,167.7973,1383309,FDX
2014-11-12,167.1449,167.5928,165.9863,167.2715,906111,FDX
2014-11-13,167.4857,167.9118,165.9668,167.0476,1552138,FDX
2014-11-14,166.6289,168.1478,166.2686,167.0378,1062160,FDX
2014-11-17,166.7457,167.0962,166.1226,166.8041,847982,FDX
2014-11-18,166.7749,168.2549,166.6776,167.4662,1032082,FDX
2014-11-19,167.4662,167.4662,165.7916,167.1547,893735,FDX
2014-11-20,166.5802,168.0699,165.9279,167.953,1092113,FDX
2014-11-21,170.9032,171.9547,169.2867,169.8614,2068224,FDX
2014-11-24,170.7182,171.7989,170.4748,170.9032,1868604,FDX
2014-11-25,170.8253,171.2536,169.803,170.2508,1964017,FDX
2014-11-26,170.6305,170.8641,169.9198,170.465,765786,FDX
2014-11-28,173.8338,175.0505,172.8212,173.4833,1813207,FDX
2014-12-01,174.0772,174.2525,171.0882,173.016,1989613,FDX
2014-12-02,176.3458,177.6116,175.0314,175.6351,3416808,FDX
2014-12-03,175.9369,175.9369,174.7588,175.2943,1696044,FDX
2014-12-04,175.4988,175.9856,174.6127,175.4306,1432136,FDX
2014-12-05,175.4988,177.3779,175.4501,177.2318,1246275,FDX
2014-12-08,178.1276,178.6728,176.4821,176.745,1885311,FDX
2014-12-09,175.0509,175.2553,171.8768,174.0578,2242452,FDX
2014-12-10,174.8668,175.0618,171.9037,172.0011,2079626,FDX
2014-12-11,173.3901,174.0968,172.0791,172.4105,2082653,FDX
2014-12-12,171.9231,173.9896,170.9094,171.3481,1859588,FDX
2014-12-15,172.352,174.4477,170.3441,171.8159,2487906,FDX
2014-12-16,172.2448,173.5997,169.8567,169.8567,2789177,FDX
2014-12-17,165.4997,165.7044,159.4368,163.5405,8748500,FDX
2014-12-18,166.6304,169.9737,165.7044,169.9737,3802954,FDX
2014-12-19,169.7982,171.2701,168.0047,169.8177,3857205,FDX
2014-12-22,170.812,172.6055,169.9249,172.4008,1900570,FDX
2014-12-23,173.2195,173.8336,171.6307,172.469,999673,FDX
