date,open,high,low,close,volume,Name
2014-12-26,43.067,43.1366,42.7886,42.7986,362777,TXT
2014-12-29,42.6097,42.9676,42.4616,42.8483,977116,TXT
2014-12-30,42.6594,42.8284,42.4357,42.4407,755488,TXT
2014-12-31,42.4606,42.7986,41.8541,41.8641,899828,TXT
2015-01-02,42.1027,42.3015,41.4565,41.9237,992899,TXT
2015-01-05,41.5758,41.9337,40.85,41.1184,1284875,TXT
2015-01-06,41.2775,41.8044,40.7307,40.9395,2530547,TXT
2015-01-07,41.3968,41.6553,41.029,41.2079,2543749,TXT
2015-01-08,41.6155,43.0769,41.6056,43.067,2938667,TXT
2015-01-09,43.1664,43.1764,42.1921,42.3313,1323713,TXT
2015-01-12,42.3114,42.4661,41.3471,41.8939,1180459,TXT
2015-01-13,42.3313,42.9875,41.5559,42.1822,1339752,TXT
2015-01-14,41.4465,42.1623,41.3421,41.9436,1426302,TXT
2015-01-15,42.2418,42.4606,41.6553,42.0828,3081759,TXT
2015-01-16,41.9237,42.6594,41.6255,42.6196,2073187,TXT
2015-01-20,42.8781,43.0968,41.725,42.3114,1627246,TXT
2015-01-21,42.2518,42.6793,41.9237,42.212,1208489,TXT
2015-01-22,42.5997,43.4299,42.1921,43.2062,1837876,TXT
2015-01-23,43.1366,43.1366,42.1126,42.1226,2337525,TXT
2015-01-26,42.0331,42.4904,41.8541,42.2021,1655347,TXT
2015-01-27,41.4664,41.5857,40.9793,41.1284,4287416,TXT
2015-01-28,41.6354,43.6038,41.5459,41.7448,4589820,TXT
2015-01-29,41.7448,42.5799,40.7108,42.3114,4937057,TXT
2015-01-30,42.55,43.0074,42.2617,42.3114,4115765,TXT
2015-02-02,42.5997,42.903,41.9834,42.8383,2651503,TXT
2015-02-03,43.1465,43.4348,42.7688,43.1266,2465788,TXT
2015-02-04,43.0173,43.4448,42.6793,42.8582,1699157,TXT
2015-02-05,42.9477,43.415,42.7886,43.2857,1677515,TXT
2015-02-06,43.3653,43.743,43.1266,43.2957,2630122,TXT
2015-02-09,42.9974,43.5044,42.8582,42.9676,1356856,TXT
2015-02-10,43.236,43.4746,42.9079,43.3255,1581474,TXT
2015-02-11,43.2857,43.4945,42.6793,42.9179,1237899,TXT
2015-02-12,43.1664,43.9419,42.898,43.9319,1333498,TXT
2015-02-13,43.9021,44.4291,43.8524,44.4191,1760288,TXT
2015-02-17,44.4588,44.5384,43.7033,43.8424,1154761,TXT
2015-02-18,43.6635,44.1655,43.4945,44.0612,1176284,TXT
2015-02-19,43.9916,44.6179,43.8623,44.5284,923882,TXT
2015-02-20,44.4688,44.7968,43.9916,44.7272,999699,TXT
2015-02-23,44.4588,44.6825,44.3495,44.6477,1224091,TXT
2015-02-24,44.5582,45.3436,44.5384,45.0653,1188261,TXT
2015-02-25,45.0354,45.0354,44.4091,44.7074,1911502,TXT
2015-02-26,44.6775,44.6775,43.585,43.9518,2004352,TXT
2015-02-27,43.9916,44.2501,43.8325,44.0512,1290116,TXT
2015-03-02,44.0413,44.6577,43.9617,44.1805,2606217,TXT
2015-03-03,43.9617,44.1646,43.407,43.6237,1214829,TXT
2015-03-04,43.5144,43.6536,43.246,43.3851,954064,TXT
2015-03-05,43.4348,43.7629,43.3295,43.753,1315828,TXT
2015-03-06,44.1109,45.0056,43.8424,44.5185,3657323,TXT
2015-03-09,44.5185,44.6378,44.0313,44.0313,1406658,TXT
2015-03-10,43.3056,43.4249,42.719,42.7389,1782117,TXT
2015-03-11,42.7986,43.0373,42.2217,42.3709,1813444,TXT
2015-03-12,42.5798,43.1865,42.4704,43.1368,1387798,TXT
2015-03-13,43.087,43.4093,42.4107,42.5698,1603765,TXT
2015-03-16,42.8881,43.6639,42.8483,43.644,1593881,TXT
2015-03-17,43.3755,43.6142,43.236,43.5545,1010378,TXT
2015-03-18,43.4153,44.6287,43.2661,44.4099,1625579,TXT
2015-03-19,44.1314,44.3999,43.833,44.1513,1978407,TXT
2015-03-20,44.2607,44.9171,44.2507,44.7481,1970463,TXT
2015-03-23,45.0166,45.0663,44.3701,44.3701,1334249,TXT
2015-03-24,44.2905,44.9171,43.9026,44.8376,2615049,TXT
2015-03-25,44.8973,45.0067,44.0817,44.0916,3444096,TXT
2015-03-26,43.7733,43.8927,43.1865,43.7634,1352415,TXT
2015-03-27,43.7534,44.022,43.4352,43.9524,1205906,TXT
2015-03-30,44.1612,44.9271,44.0419,44.8276,1302973,TXT
2015-03-31,44.39,44.6068,43.8977,44.0916,1399052,TXT
2015-04-01,43.8827,44.7083,43.2263,44.5591,1951903,TXT
2015-04-02,44.4696,45.1757,44.3701,44.6983,1963014,TXT
2015-04-06,44.5193,45.9018,44.4795,45.8521,2787751,TXT
2015-04-07,45.8024,46.0411,45.4692,45.5239,1887897,TXT
2015-04-08,45.494,45.7825,45.2553,45.6034,1199271,TXT
2015-04-09,45.6034,45.9217,45.1757,45.5636,981771,TXT
2015-04-10,45.7029,45.9913,45.4662,45.872,1317867,TXT
2015-04-13,45.7128,46.0709,45.3647,45.4741,982013,TXT
2015-04-14,45.4145,45.494,45.1558,45.3647,1471579,TXT
2015-04-15,45.6432,45.9993,45.3946,45.6631,1029074,TXT
2015-04-16,45.4045,45.9217,44.9669,45.862,1777337,TXT
2015-04-17,45.4443,45.5537,44.4298,44.569,1645321,TXT
2015-04-20,44.7978,45.2454,44.6685,45.2056,1559391,TXT
2015-04-21,45.2752,45.3249,44.39,44.4198,1539887,TXT
2015-04-22,44.4298,44.5392,43.8728,44.4696,1535091,TXT
2015-04-23,44.2209,44.6486,43.9424,44.4795,1493356,TXT
2015-04-24,44.4795,44.4795,43.8628,43.9722,1238926,TXT
2015-04-27,44.1811,44.1811,43.4252,43.4352,2297668,TXT
2015-04-28,43.087,44.4298,42.7389,44.1214,5609053,TXT
2015-04-29,43.9722,44.4596,43.8131,43.9225,3505941,TXT
2015-04-30,43.6341,44.1513,43.465,43.7435,2174634,TXT
2015-05-01,43.833,44.3493,43.6739,44.1712,2217866,TXT
2015-05-04,44.2408,44.6685,44.1016,44.3602,1616376,TXT
2015-05-05,44.3104,44.6386,43.9822,44.1612,2538578,TXT
2015-05-06,44.3602,44.6685,44.1016,44.3701,2075654,TXT
2015-05-07,44.1911,44.6585,44.012,44.4397,1955578,TXT
2015-05-08,44.9669,45.2056,44.758,44.947,1781508,TXT
2015-05-11,44.8575,45.3349,44.7978,45.1558,1563936,TXT
2015-05-12,44.9569,45.4244,44.5591,45.2752,1675905,TXT
2015-05-13,45.3747,45.7924,45.2056,45.6432,1668365,TXT
2015-05-14,46.0212,46.6279,45.8421,46.608,2065352,TXT
2015-05-15,46.5881,46.6776,46.1306,46.3693,1413447,TXT
2015-05-18,46.2897,46.5085,45.9913,46.4091,1159365,TXT
2015-05-19,46.4588,46.5384,45.9864,46.0411,839429,TXT
2015-05-20,46.0411,46.424,45.9963,46.2201,1047056,TXT
2015-05-21,46.3792,46.5583,46.23,46.2599,751689,TXT
2015-05-22,46.23,46.3892,45.9118,46.1007,840733,TXT
2015-05-26,45.9217,46.1007,44.9669,45.4542,1678107,TXT
2015-05-27,45.4841,45.8123,45.3846,45.6929,868447,TXT
2015-05-28,45.6929,45.7228,45.3647,45.7029,793993,TXT
2015-05-29,45.6034,45.7427,44.9171,44.9768,1060909,TXT
2015-06-01,45.0564,45.2056,44.6585,44.9072,655447,TXT
2015-06-02,44.6486,45.0862,44.6486,44.9072,695090,TXT
2015-06-03,45.0564,45.4542,44.8376,45.1161,470123,TXT
2015-06-04,44.758,44.8927,44.2408,44.2905,968528,TXT
2015-06-05,44.1314,44.5989,43.9225,44.5193,760063,TXT
2015-06-08,44.5093,44.6784,44.2905,44.4994,1153224,TXT
2015-06-09,44.5292,44.6635,44.2657,44.3104,1127022,TXT
2015-06-10,44.5791,45.8627,44.3701,45.8329,2081416,TXT
2015-06-11,45.813,46.2807,45.6339,45.9224,1537456,TXT
2015-06-12,45.6239,45.8329,45.4846,45.7334,1349066,TXT
2015-06-15,45.2856,45.5742,45.0468,45.2856,1263463,TXT
2015-06-16,45.1562,45.8727,45.0667,45.6836,1153117,TXT
2015-06-17,45.8229,46.1239,45.2358,45.6936,1521709,TXT
2015-06-18,45.9224,46.3603,45.6339,46.2409,1146513,TXT
2015-06-19,46.0518,46.2608,45.803,45.9125,1903791,TXT
2015-06-22,46.2011,46.2568,45.7732,46.0418,1069183,TXT
2015-06-23,46.012,46.1675,45.6388,45.8229,1175361,TXT
2015-06-24,45.7831,45.8826,45.4747,45.6936,1874818,TXT
2015-06-25,45.7931,45.8428,45.3652,45.4448,1367251,TXT
2015-06-26,45.6239,45.6538,45.3055,45.405,2106362,TXT
2015-06-29,45.0766,45.5045,44.2905,44.3204,1198687,TXT
2015-06-30,44.8279,45.0096,44.3602,44.4099,1371100,TXT
2015-07-01,44.7582,44.9672,44.3403,44.4895,774840,TXT
2015-07-02,44.6786,44.7184,44.0915,44.2706,875710,TXT
2015-07-06,43.8228,44.3204,43.5741,44.1413,987014,TXT
2015-07-07,44.0915,44.0915,43.176,43.992,1700477,TXT
2015-07-08,43.6537,43.7134,42.7482,42.7482,1369688,TXT
2015-07-09,43.7034,44.1512,43.395,43.4746,1777030,TXT
2015-07-10,44.1612,44.191,43.1263,43.4646,2126354,TXT
2015-07-13,43.9024,44.0716,43.4447,44.0318,1574894,TXT
2015-07-14,44.6089,44.7582,43.8129,44.1114,1242646,TXT
2015-07-15,43.9821,44.1313,43.1163,43.2756,2068721,TXT
2015-07-16,43.6736,44.1114,43.5144,43.8129,1046600,TXT
2015-07-17,43.594,43.8228,43.3154,43.594,657800,TXT
2015-07-20,43.5741,43.7731,43.3353,43.5144,1304113,TXT
2015-07-21,43.385,43.5144,42.4397,42.8477,1446545,TXT
2015-07-22,42.579,42.778,41.0167,41.8427,4441424,TXT
2015-07-23,41.9621,42.3103,41.4546,41.4844,1621158,TXT
2015-07-24,41.3949,41.6357,40.8426,40.9073,1975744,TXT
2015-07-27,40.7779,40.7779,40.2704,40.3301,2316324,TXT
2015-07-28,41.4347,42.9372,40.8376,42.6586,6112763,TXT
2015-07-29,42.8278,43.8825,42.4795,43.783,4194926,TXT
2015-07-30,43.4746,44.1678,43.3751,43.9622,2544090,TXT
2015-07-31,44.2308,44.2308,43.3751,43.4845,3294945,TXT
2015-08-03,43.4447,43.4646,42.8875,43.0268,2274838,TXT
2015-08-04,43.0566,43.4547,42.7979,42.9273,1294844,TXT
2015-08-05,43.186,43.6039,42.9273,43.0467,1093012,TXT
2015-08-06,43.1263,43.1696,42.3601,42.6984,2206468,TXT
2015-08-07,42.5591,42.7183,42.1014,42.2407,1147173,TXT
2015-08-10,42.8079,43.7184,42.6885,43.6338,1256193,TXT
2015-08-11,42.788,43.2955,42.4924,42.7482,1337423,TXT
2015-08-12,42.0914,42.3999,41.5143,42.3203,1532615,TXT
2015-08-13,42.2506,42.9472,42.0715,42.7581,1023082,TXT
2015-08-14,42.7382,43.6935,42.6138,43.3552,1852571,TXT
2015-08-17,43.3054,43.6587,42.6885,43.4945,1026333,TXT
2015-08-18,43.3154,43.6636,43.0168,43.4746,934843,TXT
2015-08-19,43.0268,43.6039,42.6686,43.186,1277619,TXT
2015-08-20,42.8278,43.2358,41.5043,41.5242,1801574,TXT
2015-08-21,40.8078,40.957,39.5639,39.5639,3268081,TXT
2015-08-24,35.8822,39.8028,32.0412,38.2007,3384624,TXT
2015-08-25,39.2356,40.4297,36.7679,36.8176,3079674,TXT
2015-08-26,37.8027,37.8922,36.5091,37.8126,3328565,TXT
2015-08-27,38.35,39.2555,37.8226,39.2157,2969602,TXT
2015-08-28,39.0565,39.6236,38.8674,39.5142,2140027,TXT
2015-08-31,39.3649,39.4445,38.5589,38.6087,2002177,TXT
2015-09-01,37.743,38.7281,36.6285,36.9867,2864944,TXT
2015-09-02,37.9519,38.7977,37.8226,38.3898,3033422,TXT
2015-09-03,38.5191,39.2355,38.4196,38.6087,2126607,TXT
2015-09-04,38.0116,38.7281,37.7131,38.4594,2667668,TXT
2015-09-08,39.2356,40.3301,39.0664,40.0615,4031017,TXT
2015-09-09,40.4796,41.0073,40.0217,40.0914,3712415,TXT
2015-09-10,40.1511,40.39,39.7628,40.2009,1797663,TXT
2015-09-11,40.0615,40.3502,39.8226,40.3303,1208020,TXT
2015-09-14,40.2706,40.3602,39.9918,40.1411,1623993,TXT
2015-09-15,40.3402,40.9874,40.0675,40.7484,1918169,TXT
2015-09-16,40.7385,41.0969,40.171,41.0371,1996119,TXT
2015-09-17,41.0172,41.296,40.3701,40.4896,1732729,TXT
2015-09-18,40.0117,40.0117,39.2551,39.4044,3998541,TXT
2015-09-21,39.504,39.9221,39.2053,39.3845,1950729,TXT
2015-09-22,38.3193,38.7971,35.7607,38.3591,2819132,TXT
2015-09-23,38.5283,38.5781,37.7717,37.9111,1633308,TXT
2015-09-24,37.4033,38.3342,37.1047,38.1102,3002611,TXT
2015-09-25,38.5781,38.817,37.8414,38.1002,1829721,TXT
2015-09-28,37.4033,38.6577,37.2341,37.3237,1707794,TXT
2015-09-29,37.264,38.0704,36.9752,37.264,2214865,TXT
2015-09-30,37.7816,38.0704,37.0151,37.473,2270268,TXT
2015-10-01,37.4232,38.0106,37.1544,37.921,2744960,TXT
2015-10-02,36.9852,38.3591,36.9852,38.2595,2260029,TXT
2015-10-05,38.6677,39.2949,38.4487,39.1953,2476438,TXT
2015-10-06,39.1057,39.6732,39.0858,39.3845,1451158,TXT
2015-10-07,39.6135,40.4498,39.4044,40.0416,1364150,TXT
2015-10-08,39.6633,41.0172,39.3248,40.9177,1274646,TXT
2015-10-09,40.9675,41.3856,40.6986,41.077,1205227,TXT
2015-10-12,41.0471,41.0869,40.5692,41.0272,950946,TXT
2015-10-13,40.619,40.8978,40.3603,40.4995,1504052,TXT
2015-10-14,40.3801,40.7186,39.7827,39.9022,1821305,TXT
2015-10-15,40.1411,40.2108,39.2849,39.6732,2623735,TXT
2015-10-16,39.8524,39.942,38.5084,38.9166,3028586,TXT
2015-10-19,38.6478,38.7872,38.1699,38.3392,2754569,TXT
2015-10-20,38.2396,38.8967,38.0106,38.6279,5133487,TXT
2015-10-21,38.9066,38.9763,38.3292,38.4188,2884805,TXT
2015-10-22,38.5881,39.4641,38.4487,38.9962,3603618,TXT
2015-10-23,39.2252,39.494,38.603,38.8569,3279238,TXT
2015-10-26,38.8071,38.9763,38.1401,38.6478,3742560,TXT
2015-10-27,40.3203,40.5891,39.6135,40.2506,5072928,TXT
2015-10-28,40.2706,41.8336,40.1909,41.7938,4275801,TXT
2015-10-29,41.4155,41.8734,40.848,41.6444,2421089,TXT
2015-10-30,41.8535,42.4757,41.1666,41.9829,2503481,TXT
2015-11-02,42.182,42.7246,41.9829,42.6699,1341687,TXT
2015-11-03,42.4907,42.64,41.8336,41.8635,1834779,TXT
2015-11-04,41.963,42.2215,41.5747,41.6743,1420670,TXT
2015-11-05,41.6743,42.2816,41.4055,41.7838,1270433,TXT
2015-11-06,41.6843,42.0228,41.301,41.7938,1190750,TXT
2015-11-09,41.6245,41.6444,40.7584,41.0272,1587725,TXT
2015-11-10,40.9575,41.067,40.2606,40.9177,2074085,TXT
2015-11-11,41.0272,41.2163,40.7385,40.9973,1004690,TXT
2015-11-12,40.5294,41.1666,40.4896,40.7186,1460443,TXT
2015-11-13,40.6489,41.067,40.5394,40.8281,1869842,TXT
2015-11-16,40.7484,42.2816,40.7484,42.2517,2871451,TXT
2015-11-17,42.4907,42.9188,41.525,41.6046,2926627,TXT
2015-11-18,41.6643,42.4508,41.6245,42.4011,1352869,TXT
2015-11-19,42.63,43.1477,42.4508,43.1278,2609617,TXT
2015-11-20,43.2672,43.6356,43.1826,43.4265,3056504,TXT
2015-11-23,43.2473,43.7351,43.098,43.2174,1992798,TXT
2015-11-24,42.9088,43.3269,42.9088,42.9884,1303491,TXT
2015-11-25,43.0183,43.2971,42.8789,43.1378,922208,TXT
2015-11-27,43.098,43.1776,42.8092,43.0482,347645,TXT
2015-11-30,42.9586,43.1676,42.4309,42.4807,1242201,TXT
2015-12-01,42.63,43.1079,42.421,42.5305,1136429,TXT
2015-12-02,42.4409,43.0482,41.4752,41.5548,1414989,TXT
2015-12-03,41.6743,41.7838,40.7385,40.9874,1232935,TXT
2015-12-04,41.067,41.9829,40.8878,41.8933,1463202,TXT
2015-12-07,41.744,41.8834,41.5449,41.7141,1044733,TXT
2015-12-08,41.3657,41.6245,40.7982,40.9973,1349315,TXT
2015-12-09,41.0571,42.2324,40.7981,41.3061,1630339,TXT
2015-12-10,41.3858,41.7313,41.1667,41.4356,1157659,TXT
2015-12-11,40.7583,41.1766,40.6188,40.6985,1540334,TXT
2015-12-14,40.6587,41.1716,40.2901,41.087,2480575,TXT
2015-12-15,41.4256,41.6846,41.087,41.2065,1428568,TXT
2015-12-16,42.1129,42.6309,41.5551,42.4416,1560969,TXT
2015-12-17,42.4316,42.4366,41.2563,41.2563,1379728,TXT
2015-12-18,40.9176,41.1866,40.7682,40.8479,2360746,TXT
2015-12-21,41.077,41.7543,40.8678,41.1467,1704424,TXT
2015-12-22,41.4655,42.0233,41.1816,41.9037,944926,TXT
2015-12-23,42.1627,42.6707,41.9336,42.6109,1323407,TXT
2015-12-24,42.4914,42.6408,42.3818,42.5213,528018,TXT
2015-12-28,42.4217,42.5014,42.093,42.3918,1067211,TXT
2015-12-29,42.6408,43.1388,42.3818,42.8101,1280151,TXT
2015-12-30,42.6607,42.9097,41.844,42.2822,1172929,TXT
2015-12-31,42.1428,42.2125,41.7244,41.844,1021732,TXT
2016-01-04,41.1766,41.3559,40.6288,41.336,1658237,TXT
2016-01-05,41.336,41.575,40.8579,41.4356,1514403,TXT
2016-01-06,40.7583,40.8678,39.7833,40.1905,2258047,TXT
2016-01-07,39.2244,39.9814,39.1646,39.3638,2192941,TXT
2016-01-08,39.5232,39.7822,38.8359,38.9156,3436008,TXT
2016-01-11,39.0351,39.1048,38.3478,38.7363,2132753,TXT
2016-01-12,39.0949,39.1447,38.3478,38.9256,2636649,TXT
2016-01-13,39.1347,39.1845,37.7502,37.8,1663539,TXT
2016-01-14,37.8498,38.2482,36.847,37.81,2074363,TXT
2016-01-15,36.7741,37.3418,36.7342,37.2024,3117120,TXT
2016-01-19,37.7303,37.7303,36.4554,36.6546,2700052,TXT
2016-01-20,36.1964,36.4155,34.5828,36.2163,4544851,TXT
2016-01-21,36.3458,36.9036,36.0769,36.3657,1599429,TXT
2016-01-22,36.8538,37.312,36.6247,37.302,1803348,TXT
2016-01-25,37.2522,37.3319,36.6048,36.6844,2372208,TXT
2016-01-26,36.8339,37.6606,36.7392,37.5809,2377591,TXT
2016-01-27,33.6863,35.2551,32.3417,32.5608,10571002,TXT
2016-01-28,32.6903,34.0599,32.3018,33.4573,5747999,TXT
2016-01-29,33.4672,34.5031,33.4672,34.0848,4391534,TXT
2016-02-01,33.7361,33.8059,32.9293,33.0588,3918277,TXT
2016-02-02,32.5708,32.6604,31.3954,31.6345,4950937,TXT
2016-02-03,31.9731,32.3616,30.8177,32.1524,3911508,TXT
2016-02-04,32.1724,33.1037,32.0528,32.1724,2960396,TXT
2016-02-05,32.0528,32.5508,31.7739,32.1724,2420720,TXT
2016-02-08,31.7142,32.521,31.5548,32.3516,3849008,TXT
2016-02-09,31.7739,32.6903,31.505,31.9034,2762191,TXT
2016-02-10,31.9333,32.5807,31.7839,31.8735,2397614,TXT
2016-02-11,31.5946,32.013,30.5637,30.9871,3335604,TXT
2016-02-12,31.1962,32.0727,30.9173,31.9532,2323887,TXT
2016-02-16,32.4313,32.8396,32.0429,32.7102,1650404,TXT
2016-02-17,33.1186,33.527,32.8696,33.1684,1954504,TXT
2016-02-18,33.0489,33.8009,32.6206,33.6166,3048500,TXT
2016-02-19,33.4772,33.5768,33.0688,33.1485,2072141,TXT
2016-02-22,33.5668,34.1246,33.5071,34.025,1639592,TXT
2016-02-23,33.7361,34.015,33.4672,33.7561,1791162,TXT
2016-02-24,33.2282,33.8856,32.9891,33.8656,1454812,TXT
2016-02-25,33.8955,34.3985,33.7859,34.3736,1534444,TXT
2016-02-26,34.5529,34.8218,34.2591,34.4135,2936263,TXT
2016-02-29,34.5131,34.6127,34.0051,34.015,1662876,TXT
2016-03-01,34.4433,34.7123,34.1246,34.3637,3886629,TXT
2016-03-02,34.3537,34.8418,33.9354,34.035,3005818,TXT
2016-03-03,34.035,34.1047,33.4871,33.5071,3913144,TXT
2016-03-04,32.7202,33.3676,32.6006,32.8696,8054619,TXT
2016-03-07,32.7999,33.4074,32.6903,32.7899,3915694,TXT
2016-03-08,32.4612,32.7101,31.9283,32.3815,2292637,TXT
2016-03-09,32.5609,33.3483,32.4413,33.0493,3058452,TXT
2016-03-10,33.0692,33.1988,32.6805,32.8499,2481665,TXT
2016-03-11,32.9197,33.8665,32.8898,33.7868,2291166,TXT
2016-03-14,33.5476,33.9562,33.4978,33.737,1653411,TXT
2016-03-15,33.2885,33.5376,33.0194,33.3981,1465863,TXT
2016-03-16,33.3283,34.2179,33.2785,34.1057,1844595,TXT
2016-03-17,34.1855,35.0177,34.036,34.8532,2265021,TXT
2016-03-18,35.0326,36.0791,35.0326,36.0492,4404078,TXT
2016-03-21,35.7702,36.2884,35.7602,36.2386,2321222,TXT
2016-03-22,35.8798,36.5725,35.5135,36.4878,2389846,TXT
2016-03-23,36.2884,36.5924,36.129,36.4678,2569599,TXT
2016-03-24,36.129,36.2187,35.3266,36.0393,3498869,TXT
2016-03-28,36.0293,36.1489,35.7203,35.9097,2838333,TXT
2016-03-29,35.7004,36.129,35.4413,36.0293,2369419,TXT
2016-03-30,36.428,36.5177,35.7801,36.1987,2806711,TXT
2016-03-31,36.2187,36.3781,35.8797,36.3383,1871460,TXT
2016-04-01,35.8798,36.6771,35.8798,36.5675,2177954,TXT
2016-04-04,36.5675,36.7369,36.1688,36.4778,2028083,TXT
2016-04-05,36.1888,36.4778,35.9994,36.2785,3189302,TXT
2016-04-06,36.2585,36.8765,36.0492,36.7868,1764915,TXT
2016-04-07,36.6173,36.8964,36.3682,36.7469,3132878,TXT
2016-04-08,37.1157,37.1157,36.3133,36.5575,1785873,TXT
2016-04-11,36.8565,37.2153,36.6373,36.6971,1394115,TXT
2016-04-12,36.7569,37.1954,36.6572,37.026,1261772,TXT
2016-04-13,37.3648,38.1372,37.315,37.9329,1888993,TXT
2016-04-14,38.0924,38.0924,37.5143,37.8332,2202211,TXT
2016-04-15,37.913,38.0293,37.5342,37.6239,1980991,TXT
2016-04-18,37.4246,37.9507,37.1755,37.8033,2346100,TXT
2016-04-19,37.9429,38.1123,37.5143,37.9229,3558312,TXT
2016-04-20,40.006,40.4744,38.192,39.7767,5676913,TXT
2016-04-21,39.6571,39.986,39.1887,39.4179,3447145,TXT
2016-04-22,39.5375,39.7169,39.1786,39.6472,1901600,TXT
2016-04-25,39.4877,39.6372,38.81,38.8598,1880543,TXT
2016-04-26,38.9196,39.6371,38.8498,39.6173,1439186,TXT
2016-04-27,39.707,39.9063,39.408,39.7468,1432797,TXT
2016-04-28,39.4777,39.7967,39.0591,39.1688,1243813,TXT
2016-04-29,38.9694,39.0243,38.3814,38.5508,1815398,TXT
2016-05-02,38.6605,39.0193,38.3017,38.8797,1338676,TXT
2016-05-03,38.4113,38.6306,38.0625,38.5409,1162280,TXT
2016-05-04,38.3415,38.501,37.7884,37.9229,1563784,TXT
2016-05-05,38.1123,38.1771,37.6738,38.0625,1834120,TXT
2016-05-06,37.9429,38.4811,37.8831,38.1023,2063682,TXT
2016-05-09,37.9827,38.2219,37.8731,37.9229,1497082,TXT
2016-05-10,38.202,38.5907,38.1422,38.192,1868299,TXT
2016-05-11,38.2319,38.4711,37.8631,38.0226,2173895,TXT
2016-05-12,38.1721,38.3864,37.2552,37.7336,2682923,TXT
2016-05-13,37.7037,37.913,37.1157,37.2253,1188150,TXT
2016-05-16,37.3349,38.0924,37.325,37.9229,973831,TXT
2016-05-17,37.8731,38.5758,37.7734,38.1422,1574270,TXT
2016-05-18,38.0425,38.3814,37.8033,38.0625,1137817,TXT
2016-05-19,37.7734,37.8332,37.1655,37.4047,916856,TXT
2016-05-20,37.6439,38.1023,37.5367,37.7934,1094303,TXT
2016-05-23,37.7435,37.8631,37.3449,37.5342,1647061,TXT
2016-05-24,37.7037,38.2967,37.7037,38.1522,1105896,TXT
2016-05-25,38.2419,38.491,38.1023,38.3316,1338248,TXT
2016-05-26,38.3814,38.6106,38.0126,38.1223,1134862,TXT
2016-05-27,38.1223,38.202,37.903,38.1123,897267,TXT
2016-05-31,38.2518,38.3714,37.7037,37.9329,1445911,TXT
2016-06-01,37.6538,38.1721,37.3648,38.0625,776283,TXT
2016-06-02,38.0027,38.3814,37.7436,38.3814,1025950,TXT
2016-06-03,38.3316,39.8864,37.893,39.8266,6527449,TXT
2016-06-06,39.8266,40.0658,38.9694,40.006,2543718,TXT
2016-06-07,40.1156,40.3917,39.8017,39.8166,1279762,TXT
2016-06-08,39.8366,40.0908,39.6072,39.677,1279057,TXT
2016-06-09,39.5175,39.5374,39.0488,39.2582,1201401,TXT
2016-06-10,38.8893,39.0189,38.5103,38.64,1064294,TXT
2016-06-13,38.4405,38.5983,37.8722,37.8921,1129520,TXT
2016-06-14,37.7625,37.8821,37.2439,37.4633,1406027,TXT
2016-06-15,37.6229,38.2411,37.3935,37.9719,1456323,TXT
2016-06-16,37.7924,38.1613,37.3736,38.0516,1233114,TXT
2016-06-17,38.1214,38.3907,37.8781,38.1314,1486382,TXT
2016-06-20,38.6101,39.1485,38.5303,38.7397,1006357,TXT
2016-06-21,38.7397,38.7696,38.4106,38.4206,1113345,TXT
2016-06-22,38.4405,38.6699,38.1912,38.2112,869221,TXT
2016-06-23,38.3009,38.4704,37.8123,38.3109,1653584,TXT
2016-06-24,36.8152,37.0944,35.7382,35.808,2773848,TXT
2016-06-27,35.3793,35.3793,33.9334,34.2225,2711376,TXT
2016-06-28,34.5416,34.9305,34.1827,34.422,2893165,TXT
2016-06-29,34.7909,35.13,33.9035,34.9305,3436335,TXT
2016-06-30,35.0901,36.4562,35.0901,36.4562,2444770,TXT
2016-07-01,36.8251,36.8551,36.167,36.2767,1946814,TXT
2016-07-05,36.1471,36.3166,35.479,35.6186,1892417,TXT
2016-07-06,35.5887,35.6954,34.9604,35.6684,1998367,TXT
2016-07-07,35.7681,36.0075,35.2995,35.6086,1768313,TXT
2016-07-08,36.2667,36.8949,36.2268,36.885,1971267,TXT
2016-07-11,36.9448,38.5004,36.7455,38.1314,4190392,TXT
2016-07-12,38.4904,38.6599,37.942,38.2511,1394465,TXT
2016-07-13,38.3907,38.4605,38.0118,38.261,819307,TXT
2016-07-14,38.7796,38.8992,38.3807,38.4605,1423522,TXT
2016-07-15,38.63,38.8793,38.3308,38.64,1470428,TXT
2016-07-18,38.5702,38.9192,38.3009,38.8793,1479523,TXT
2016-07-19,38.7098,39.1685,38.4704,38.6001,932445,TXT
2016-07-20,38.5103,39.2482,38.4904,39.1585,1136536,TXT
2016-07-21,39.1685,39.4876,38.9192,39.0987,1730345,TXT
2016-07-22,39.338,39.8864,38.8394,39.7069,2582941,TXT
2016-07-25,39.5274,39.6072,38.8992,39.0388,1763578,TXT
2016-07-26,39.1385,39.5274,39.1385,39.4477,1229360,TXT
2016-07-27,39.4078,39.4078,39.0189,39.1585,1656808,TXT
2016-07-28,39.0388,39.1784,38.7098,39.0887,983567,TXT
2016-07-29,39.0189,39.0189,38.4804,38.8893,871067,TXT
2016-08-01,38.8095,38.969,38.3907,38.5602,1091296,TXT
2016-08-02,38.4704,38.5103,37.927,38.1015,1019812,TXT
2016-08-03,38.0915,38.6998,38.0915,38.6101,733573,TXT
2016-08-04,38.63,38.7796,38.3857,38.4605,692349,TXT
