date,open,high,low,close,volume,Name
2015-01-02,63.8467,64.0545,63.1786,63.6314,2063903,DHR
2015-01-05,63.3122,63.5423,62.6886,63.0004,3021736,DHR
2015-01-06,63.1934,63.3493,62.0391,62.5699,2887661,DHR
2015-01-07,63.1489,63.3641,62.7777,62.9485,3306959,DHR
2015-01-08,63.5423,64.0434,63.4829,63.9209,2959997,DHR
2015-01-09,64.1436,64.2252,63.3644,63.4903,2084843,DHR
2015-01-12,63.1266,63.3864,62.4659,62.7035,3052264,DHR
2015-01-13,63.3345,63.7873,62.1653,62.3398,2053293,DHR
2015-01-14,61.9686,62.4214,61.3525,61.6271,4793418,DHR
2015-01-15,61.9537,62.0577,60.8774,60.8922,4193127,DHR
2015-01-16,60.6992,61.345,60.3132,61.2708,4250294,DHR
2015-01-20,61.642,61.9463,61.1669,61.59,3385289,DHR
2015-01-21,61.4341,62.0948,61.204,61.8053,3024691,DHR
2015-01-22,62.3398,62.3843,61.7311,61.8053,305110,DHR
2015-01-23,62.7258,62.7555,62.414,62.4585,3784081,DHR
2015-01-26,62.2507,62.4548,61.7756,62.1022,3061308,DHR
2015-01-27,62.6961,63.3122,62.0725,62.8297,3593105,DHR
2015-01-28,63.1415,63.2008,61.4935,61.5009,3967309,DHR
2015-01-29,61.8721,62.3398,61.0259,62.3026,2725652,DHR
2015-01-30,61.9909,62.1468,61.1224,61.152,2963634,DHR
2015-02-02,61.1966,62.1764,60.573,62.1616,3450313,DHR
2015-02-03,62.8816,63.1934,62.555,63.1118,4348331,DHR
2015-02-04,62.7258,63.1563,62.4363,62.607,2864845,DHR
2015-02-05,62.993,63.5423,62.9336,63.4532,2026439,DHR
2015-02-06,63.3938,63.6908,62.7258,62.941,1977045,DHR
2015-02-09,62.5773,63.1637,62.4363,62.6886,1868374,DHR
2015-02-10,63.0375,63.4903,62.5996,63.4384,1939654,DHR
2015-02-11,63.4013,63.7798,63.2083,63.5868,2104130,DHR
2015-02-12,63.7724,64.3106,63.6833,64.2846,2043420,DHR
2015-02-13,64.1362,64.5222,63.9877,64.4405,1977785,DHR
2015-02-17,64.396,64.5593,64.1955,64.4331,1919456,DHR
2015-02-18,64.7968,65.0047,64.1659,64.9156,1976095,DHR
2015-02-19,64.8414,64.9527,64.5741,64.7597,2209800,DHR
2015-02-20,64.5444,65.2459,64.2549,65.0863,4021530,DHR
2015-02-23,64.7746,65.0492,64.4331,64.4776,1936977,DHR
2015-02-24,64.2698,64.678,64.2178,64.6112,2455351,DHR
2015-02-25,64.7152,65.0937,64.4479,64.7449,2332984,DHR
2015-02-26,64.678,65.3981,64.5964,65.1828,2151373,DHR
2015-02-27,64.9972,65.2199,64.7523,64.7894,2216105,DHR
2015-03-02,64.7374,65.2051,64.7374,64.9304,2065978,DHR
2015-03-03,64.7449,64.8785,64.3347,64.6187,1632209,DHR
2015-03-04,63.5349,64.2178,63.431,63.9209,4799134,DHR
2015-03-05,64.0768,64.2549,63.8095,64.0916,2264939,DHR
2015-03-06,63.817,63.9357,63.134,63.2602,3002799,DHR
2015-03-23,64.8711,64.9527,64.396,64.4108,2807476,DHR
2015-03-24,64.2252,64.3737,63.7873,63.7873,2157494,DHR
2015-03-25,63.8282,63.9397,62.7129,62.7129,4104165,DHR
2015-03-26,62.6386,63.159,62.3635,62.6906,2610077,DHR
2015-03-27,62.6237,63.1962,62.5271,63.0847,2120254,DHR
2015-03-30,63.1962,63.7558,63.1813,63.6423,1800631,DHR
2015-03-31,63.3672,63.5754,63.0847,63.1218,2513538,DHR
2015-04-01,63.0326,63.0772,62.1999,62.3784,2697152,DHR
2015-04-02,62.5122,62.8468,62.1485,62.594,1974503,DHR
2015-04-06,62.2891,63.4639,62.0884,63.1739,1637937,DHR
2015-04-07,62.9657,63.9322,62.9137,63.4415,2637050,DHR
2015-04-08,63.4639,63.6572,63.1144,63.4564,2348258,DHR
2015-04-09,63.2631,63.6349,63.1293,63.5382,1643677,DHR
2015-04-10,63.8133,63.8244,63.0698,63.1813,2890418,DHR
2015-04-13,63.449,63.6274,62.9583,63.3672,2373426,DHR
2015-04-14,63.1442,63.6274,62.9062,63.5531,2305588,DHR
2015-04-15,63.3821,63.7687,63.3821,63.6423,2282967,DHR
2015-04-16,63.3672,63.7761,63.2705,63.5233,2894316,DHR
2015-04-17,63.0103,63.0475,62.2594,62.6163,3749507,DHR
2015-04-20,63.0549,63.33,62.8542,63.1367,2687269,DHR
2015-04-21,63.2854,63.5679,63.1962,63.3449,2628987,DHR
2015-04-22,63.2631,63.501,62.9211,63.3821,4376847,DHR
2015-04-23,62.8691,63.3003,62.1925,62.9657,7629430,DHR
2015-04-24,62.7427,62.8542,61.7464,61.9323,5961877,DHR
2015-04-27,62.4676,62.6758,61.7241,61.7761,4481303,DHR
2015-04-28,61.5828,61.9174,61.397,61.9025,2485940,DHR
2015-04-29,61.6795,61.8654,61.4193,61.5605,3327456,DHR
2015-04-30,61.4862,61.5828,60.6609,60.8765,2940207,DHR
2015-05-01,61.0327,61.5159,60.9211,61.3524,2595397,DHR
2015-05-04,61.4118,61.8579,61.3598,61.4787,1895236,DHR
2015-05-05,61.4936,61.6869,61.1367,61.2631,2873614,DHR
2015-05-06,61.4713,61.6721,60.8691,61.2185,3090399,DHR
2015-05-07,61.1665,62.0587,61.1293,61.8505,3754672,DHR
2015-05-08,62.3412,62.765,62.2594,62.475,2545839,DHR
2015-05-11,62.3338,62.5493,62.1256,62.1256,2260103,DHR
2015-05-12,61.9323,64.1999,61.91,63.9397,9729772,DHR
2015-05-13,66.9136,67.0995,64.2817,64.9434,18878952,DHR
2015-05-14,65.4118,65.6943,64.988,65.3077,9568624,DHR
2015-05-15,65.2631,65.4861,64.1925,64.2742,8066997,DHR
2015-05-18,64.356,65.1293,64.356,64.8765,4682340,DHR
2015-05-19,64.8839,65.0103,64.2073,64.304,3608094,DHR
2015-05-20,64.3189,64.8616,64.0141,64.698,4110543,DHR
2015-05-21,64.6757,64.8913,64.4378,64.6088,3815084,DHR
2015-05-22,64.646,65.0995,64.3709,64.3932,2937970,DHR
2015-05-26,64.356,64.6192,63.9137,64.0735,2694613,DHR
2015-05-27,64.0661,65.0252,63.9641,64.9954,3576693,DHR
2015-05-28,64.9434,65.0549,64.5196,64.9211,3152760,DHR
2015-05-29,64.7575,64.9657,63.936,64.1776,3043630,DHR
2015-06-01,64.3114,64.7984,63.9769,64.6088,2874789,DHR
2015-06-02,64.2742,64.6237,64.0289,64.527,2486238,DHR
2015-06-03,64.5568,65.0066,64.4304,64.8616,2379893,DHR
2015-06-04,64.356,64.6088,63.6497,63.791,2747791,DHR
2015-06-05,63.6572,63.9322,63.5382,63.8579,2001515,DHR
2015-06-08,63.6349,63.7984,63.0847,63.1293,3189467,DHR
2015-06-09,63.2185,63.7835,62.9732,63.3449,2635413,DHR
2015-06-10,63.5382,64.0215,63.3449,63.9545,2389668,DHR
2015-06-11,64.1256,64.2371,63.7538,63.8876,2292605,DHR
2015-06-12,63.8059,63.8579,63.1367,63.2334,3206696,DHR
2015-06-15,62.8988,63.0103,62.5419,62.7947,2418488,DHR
2015-06-16,62.7129,63.0847,62.6981,62.9211,1909850,DHR
2015-06-17,62.9583,63.278,62.765,62.9955,2749003,DHR
2015-06-18,63.1739,64.2594,63.0326,63.9025,3461519,DHR
2015-06-19,63.9025,64.1479,63.672,63.8207,4174959,DHR
2015-06-22,64.1256,64.4453,64.0512,64.1256,2530688,DHR
2015-06-23,64.0512,64.2222,63.6906,63.7315,2264396,DHR
2015-06-24,63.7278,63.9884,63.5416,63.6086,2928331,DHR
2015-06-25,63.832,63.8879,63.2162,63.6161,2548713,DHR
2015-06-26,63.9363,64.0629,63.564,63.8618,10251703,DHR
2015-06-29,63.5267,63.698,62.972,63.1097,6000222,DHR
2015-06-30,63.4969,63.9512,63.3331,63.7352,5618703,DHR
2015-07-01,64.0405,64.2937,63.8171,64.2937,5669468,DHR
2015-07-02,64.4278,64.7331,64.2491,64.6363,3782179,DHR
2015-07-06,63.9884,64.3012,63.832,63.9437,7219654,DHR
2015-07-07,64.1969,64.1969,63.6012,63.698,577789,DHR
2015-07-08,64.5097,64.6065,63.7836,63.8469,5126221,DHR
2015-07-09,64.4948,64.6884,63.832,63.8469,5154886,DHR
2015-07-10,64.3756,64.7256,64.0852,64.5246,4654491,DHR
2015-07-13,64.9118,65.6043,64.783,65.5299,4938879,DHR
2015-07-14,65.716,66.2894,65.6118,66.2447,14034194,DHR
2015-07-15,66.3713,66.4235,65.7458,65.7756,6055558,DHR
2015-07-16,66.0362,66.1628,65.5299,66.0511,4356812,DHR
2015-07-17,,66.0958,65.7086,66.066,2056819,DHR
2015-07-20,66.066,66.1554,65.8352,65.9618,2917293,DHR
2015-07-21,65.7533,65.932,65.2692,65.3735,3790038,DHR
2015-07-22,65.3214,65.7459,65.1799,65.4256,3831892,DHR
2015-07-23,66.2745,66.7511,65.6937,66.3118,7150715,DHR
2015-07-24,66.1554,66.3192,65.1873,65.366,3817226,DHR
2015-07-27,65.098,65.4405,64.4352,64.949,3021509,DHR
2015-07-28,65.5001,65.8352,65.1948,65.8277,4144907,DHR
2015-07-29,66.2075,67.7564,65.8054,67.6968,5985147,DHR
2015-07-30,67.4138,68.5383,67.4138,68.4042,4618352,DHR
2015-07-31,68.4787,68.6425,67.9947,68.1808,3396216,DHR
2015-08-03,68.1511,68.3968,67.4362,68.0096,2359361,DHR
2015-08-04,67.9574,68.8212,67.8234,68.3298,2501524,DHR
2015-08-05,68.8064,69.1936,68.501,68.7021,2155077,DHR
2015-08-06,68.7542,68.9851,67.9872,68.1883,1659714,DHR
2015-08-07,67.8457,68.1511,67.2128,67.8085,1690897,DHR
2015-08-10,68.2702,68.8287,68.2553,68.4713,1783495,DHR
2015-08-11,67.8457,68.1511,67.6894,67.8085,2122662,DHR
2015-08-12,67.2873,67.3319,66.3937,67.2351,3020328,DHR
2015-08-13,67.3021,67.6223,66.967,67.3394,2101538,DHR
2015-08-14,67.4958,67.7564,67.2016,67.7043,1466179,DHR
2015-08-17,67.3766,68.2628,67.1458,68.2479,1240487,DHR
2015-08-18,67.9351,68.3616,67.9351,68.1436,1367151,DHR
2015-08-19,67.6968,68.1287,67.2873,67.4883,2337568,DHR
2015-08-20,67.0117,67.1681,66.0213,66.0958,3450650,DHR
2015-08-21,65.716,65.9022,64.7405,64.748,4261700,DHR
2015-08-24,62.3651,64.1969,61.5608,62.5885,6068195,DHR
2015-08-25,64.1001,64.1001,61.9257,61.9778,4009724,DHR
2015-08-26,62.7374,64.5841,62.4395,64.5395,4821414,DHR
2015-08-27,65.0309,66.0735,64.6958,65.8724,4039906,DHR
2015-08-28,65.5596,65.783,65.0012,65.5745,3245632,DHR
2015-08-31,64.9118,65.7235,63.9288,64.8001,3520957,DHR
2015-09-01,63.7427,64.0257,62.7821,63.1395,5232256,DHR
2015-09-02,63.8171,64.2639,63.1842,64.2491,3439687,DHR
2015-09-03,64.748,65.232,64.3756,64.6958,3008090,DHR
2015-09-04,63.8023,64.1895,63.5491,63.7352,2844857,DHR
2015-09-08,64.8522,65.2022,64.1634,65.1799,3001030,DHR
2015-09-09,65.5299,65.8203,64.2118,64.3459,2730991,DHR
2015-09-10,64.2937,64.5915,63.7948,64.0778,3467711,DHR
2015-09-11,64.0629,64.6735,63.8991,64.6661,3067480,DHR
2015-09-14,64.8001,65.0012,64.3012,64.6139,3961327,DHR
2015-09-15,64.9788,65.9394,64.7107,65.8277,3401524,DHR
2015-09-16,65.6565,66.5649,65.5448,66.4756,3165305,DHR
2015-09-17,66.4309,66.5649,66.1181,66.1181,1489446,DHR
2015-09-18,63.7278,64.8895,63.6459,64.1969,9359374,DHR
2015-09-21,64.398,64.8224,63.8991,64.3533,3957452,DHR
2015-09-22,63.6682,64.0108,63.2624,63.7203,5025105,DHR
2015-09-23,63.8395,64.1373,63.5863,63.7948,3017264,DHR
2015-09-24,63.3629,63.4523,62.6331,63.3108,3696288,DHR
2015-09-25,64.0257,64.4129,63.3852,63.5118,5289904,DHR
2015-09-28,63.1618,63.415,61.2853,61.3598,5874307,DHR
2015-09-29,61.7247,62.2683,61.5087,61.9629,4789520,DHR
2015-09-30,62.7349,63.615,62.5261,63.5554,5390010,DHR
2015-10-01,63.6001,63.9581,62.7498,63.6449,3359617,DHR
2015-10-02,64.0476,64.6369,62.541,64.6369,3093722,DHR
2015-10-05,65.0471,65.7855,64.8159,65.6587,3297574,DHR
2015-10-06,65.3902,65.5841,64.5287,65.062,3752511,DHR
2015-10-07,65.5767,66.2106,65.3827,65.9645,2831831,DHR
2015-10-08,65.7855,66.4158,65.6139,66.3001,3220835,DHR
2015-10-09,66.2554,66.6731,65.8582,66.0167,3944556,DHR
2015-10-12,65.957,66.7589,65.8974,66.7402,2338698,DHR
2015-10-13,66.3449,66.9416,66.1808,66.5239,2336799,DHR
2015-10-14,66.4941,66.6582,65.7184,65.8153,3642162,DHR
2015-10-15,65.9869,66.4885,65.6139,66.4269,2093686,DHR
2015-10-16,66.6134,66.7104,65.8825,66.3374,3114619,DHR
2015-10-19,66.3151,66.4941,65.8825,66.4941,1733703,DHR
2015-10-20,66.2703,66.9975,66.0167,66.7029,2410270,DHR
2015-10-21,67.0311,67.0982,66.3747,66.4717,5046276,DHR
2015-10-22,66.0018,70.5665,65.7035,70.0966,7117615,DHR
2015-10-23,70.2905,70.2905,68.6645,69.2314,5120770,DHR
2015-10-26,69.2314,69.4622,68.7168,68.9032,2437550,DHR
2015-10-27,68.4408,68.7093,68.1051,68.3662,2653619,DHR
2015-10-28,68.4557,69.1046,68.1648,69.0673,2630071,DHR
2015-10-29,68.8212,69.4775,68.4706,69.3955,2327250,DHR
2015-10-30,69.3657,70.0593,68.8585,69.5969,4019205,DHR
2015-11-02,69.7461,71.4317,69.6416,71.2527,3787499,DHR
2015-11-03,71.3273,71.5287,70.7828,71.3795,3224010,DHR
2015-11-04,71.3497,71.6629,70.8649,71.4615,2895598,DHR
2015-11-05,71.5287,71.8084,71.2676,71.3347,2868775,DHR
2015-11-06,70.9991,71.4765,70.8947,71.4765,2006841,DHR
2015-11-09,71.2229,71.5585,70.7381,71.1483,1931361,DHR
2015-11-10,70.9394,71.208,70.5218,70.932,2235710,DHR
2015-11-11,71.0066,71.6778,70.8723,70.9469,2035659,DHR
2015-11-12,70.559,71.2676,70.1563,70.1787,2146182,DHR
2015-11-13,69.9773,70.3278,69.5894,69.7684,2171106,DHR
2015-11-16,69.8206,71.0103,69.7684,70.9693,2404356,DHR
2015-11-17,71.4615,71.6629,70.6113,71.1184,2206881,DHR
2015-11-18,71.1781,72.461,71.0066,72.3715,2029344,DHR
2015-11-19,72.1925,72.6102,72.0508,72.3118,3259730,DHR
2015-11-20,72.4983,72.8116,72.364,72.6102,1941184,DHR
2015-11-23,72.6027,72.7556,72.0806,72.5058,1319028,DHR
2015-11-24,71.8569,72.185,71.5264,71.9837,2344950,DHR
2015-11-25,72.2298,72.4013,71.924,72.2223,1417269,DHR
2015-11-27,72.4983,72.5654,72.0955,72.2372,871391,DHR
2015-11-30,72.2596,72.4386,71.7972,71.8941,2989955,DHR
2015-12-01,72.3118,72.7146,71.8867,72.0881,3264434,DHR
2015-12-02,71.8867,72.2,71.469,71.5883,2070604,DHR
2015-12-03,71.5883,71.8345,70.2831,70.5218,3290779,DHR
2015-12-04,70.7157,72.1254,70.5218,71.9986,4564832,DHR
2015-12-07,72.006,72.1328,71.566,71.827,2280170,DHR
2015-12-08,70.6038,71.5287,70.298,71.4317,3792666,DHR
2015-12-09,70.932,71.8941,70.2606,70.4621,2777553,DHR
2015-12-10,70.5814,71.1818,70.3427,70.5963,2282477,DHR
2015-12-11,70.0295,70.1936,69.0971,69.3806,2947128,DHR
2015-12-14,69.6416,69.9474,69.0375,69.6416,2977382,DHR
2015-12-15,70.1488,70.3353,68.9181,69.0375,5072446,DHR
2015-12-16,69.3731,70.4099,68.9144,70.2085,3700448,DHR
2015-12-17,70.6977,70.8396,68.6212,68.6362,3519891,DHR
2015-12-18,68.1432,68.9125,68.0536,68.1432,6392462,DHR
2015-12-21,68.4644,69.0843,68.3897,69.0769,2930659,DHR
2015-12-22,69.4055,69.4839,68.5167,69.2711,2019729,DHR
2015-12-23,69.8686,70.1823,69.3756,70.0031,1645539,DHR
2015-12-24,69.7939,70.13,69.7416,69.764,660662,DHR
2015-12-28,69.6072,69.8761,69.3682,69.7715,1282206,DHR
2015-12-29,70.3541,70.6529,69.9881,70.3392,1661646,DHR
2015-12-30,70.272,70.4139,69.5698,69.7267,1266343,DHR
2015-12-31,69.398,69.9732,69.2673,69.3756,1739511,DHR
2016-01-04,68.0162,68.6436,67.9191,68.4793,4391216,DHR
2016-01-05,68.5241,68.8154,68.0461,68.6063,2850953,DHR
2016-01-06,67.8071,68.2776,67.2767,67.8071,3683427,DHR
2016-01-07,66.6941,67.2245,65.8501,66.0667,4510314,DHR
2016-01-08,66.2534,66.9854,65.9472,66.104,3347608,DHR
2016-01-11,66.3655,66.5522,65.4393,66.0667,3332419,DHR
2016-01-12,,,,66.1414,0,DHR
2016-01-13,66.6045,66.6344,64.528,64.6251,2975550,DHR
2016-01-14,64.6625,65.5812,64.0948,65.2152,3080995,DHR
2016-01-15,64.1919,64.5458,63.5421,63.6317,4866132,DHR
2016-01-19,64.4981,64.6923,63.2283,63.9454,3358632,DHR
2016-01-20,63.0864,63.9753,62.3694,63.4898,4732303,DHR
2016-01-21,63.1835,63.5421,62.6308,63.064,3847672,DHR
2016-01-22,63.9006,64.0201,63.2806,63.7512,3553566,DHR
2016-01-25,63.7661,63.9753,62.9221,63.0267,3115098,DHR
2016-01-26,61.9137,63.4524,60.6887,63.2507,6550922,DHR
2016-01-27,63.2507,63.9155,62.4814,62.9296,4857372,DHR
2016-01-28,63.3254,63.5495,62.7428,63.0939,3570299,DHR
2016-01-29,63.5196,64.7745,63.1163,64.7222,4527724,DHR
2016-02-01,64.5504,64.6401,63.7213,64.2068,2729532,DHR
2016-02-02,63.3777,63.6018,62.7727,63.0192,2691960,DHR
2016-02-03,63.5794,63.8408,62.2947,63.5196,2460327,DHR
2016-02-04,63.3852,64.7596,63.3478,64.5728,3067529,DHR
2016-02-05,64.2591,64.4981,63.2358,63.5196,3023902,DHR
2016-02-08,63.1387,63.3777,61.8988,62.8474,4497195,DHR
2016-02-09,62.1976,64.1844,62.0332,63.6317,2577513,DHR
2016-02-10,64.0276,64.8567,63.5122,63.6466,2167714,DHR
2016-02-11,62.4515,63.2209,61.8913,62.4366,2857818,DHR
2016-02-12,63.0117,63.4599,62.571,63.43,2575414,DHR
2016-02-16,64.3712,64.8268,64.0948,64.6027,2866746,DHR
2016-02-17,65.0135,65.3198,64.7147,65.0359,2588365,DHR
2016-02-18,64.6923,65.1256,64.5967,64.7372,1727242,DHR
2016-02-19,64.6625,64.9762,64.2591,64.7222,2626666,DHR
2016-02-22,65.3571,65.7903,65.2451,65.5438,2277110,DHR
2016-02-23,65.2301,65.6484,64.8118,65.2227,1822143,DHR
2016-02-24,64.8641,65.3683,64.4757,65.133,2746358,DHR
2016-02-25,65.133,65.9397,64.9239,65.9248,2124815,DHR
2016-02-26,66.1414,66.6792,65.9547,66.5298,3108398,DHR
2016-02-29,66.3729,67.1348,66.1937,66.6792,4393482,DHR
2016-03-01,67.1274,67.8071,66.9556,67.6726,3928922,DHR
2016-03-02,67.5008,68.4046,67.329,67.5905,3349357,DHR
2016-03-03,67.8668,68.076,67.4261,67.8444,2628478,DHR
2016-03-04,67.9565,68.3374,67.4112,67.7548,3447260,DHR
2016-03-07,67.3963,67.6278,67.1498,67.4037,3354745,DHR
2016-03-08,67.1199,67.2581,66.3207,66.4402,3017541,DHR
2016-03-09,66.7987,66.8062,65.9547,66.0816,2630987,DHR
2016-03-10,66.6045,66.9033,65.9696,66.6344,2816902,DHR
2016-03-11,67.3514,67.8892,67.09,67.6801,2866050,DHR
2016-03-14,67.6427,68.5689,67.2618,68.3299,2769535,DHR
2016-03-15,68.1507,68.8378,68.0461,68.5017,2689806,DHR
2016-03-16,68.4569,68.5017,67.8519,68.188,2364653,DHR
2016-03-17,68.2702,70.0852,68.1507,69.8761,4312651,DHR
2016-03-18,70.2271,71.1758,69.8686,71.1758,7329053,DHR
2016-03-21,70.9591,71.1608,70.4512,70.7351,2202795,DHR
2016-03-22,70.1814,71.199,70.0692,71.0269,2676285,DHR
2016-03-23,71.0493,71.0793,70.6302,70.9596,1939742,DHR
2016-03-24,70.6453,70.9596,70.4209,70.9147,2987521,DHR
2016-03-28,70.8997,71.2588,70.7208,71.0643,2019384,DHR
2016-03-29,71.0344,71.4384,70.6304,71.2738,2023117,DHR
2016-03-30,71.5506,71.7452,71.0344,71.1017,2430213,DHR
2016-03-31,71.199,71.2252,70.8062,70.9745,2163218,DHR
2016-04-01,70.5892,71.6704,70.1515,71.5506,2016463,DHR
2016-04-05,69.6204,69.9196,69.4706,69.7849,2064348,DHR
2016-04-06,69.6502,70.2488,69.458,70.2114,2570350,DHR
2016-04-07,69.5829,69.957,69.1714,69.7924,2517149,DHR
2016-04-08,70.1365,70.4807,69.5754,69.725,1514241,DHR
2016-04-11,69.755,70.0542,69.3285,69.3434,1893631,DHR
2016-04-12,69.5305,70.1291,69.3883,69.942,1514093,DHR
2016-04-13,70.2114,70.6079,70.0168,70.5181,1784700,DHR
2016-04-14,70.8024,70.9446,70.3535,70.3685,1712011,DHR
2016-04-15,70.4433,70.6079,70.174,70.4209,1469423,DHR
2016-04-18,70.4657,70.7875,70.3386,70.6004,1827837,DHR
2016-04-19,70.8398,71.0344,70.6752,70.9521,2010950,DHR
2016-04-20,70.8324,71.2663,70.4957,71.0194,2681216,DHR
2016-04-21,71.4983,72.9199,71.0419,71.82,3739843,DHR
2016-04-22,71.4534,72.3512,71.4459,72.1417,2456499,DHR
2016-04-25,71.9846,72.2614,71.6928,72.1642,2132085,DHR
2016-04-26,72.0744,72.2914,71.7751,72.0968,1871084,DHR
2016-04-27,72.2016,72.8151,71.9322,72.7178,2645649,DHR
2016-04-28,72.2764,72.9647,71.9397,72.0893,2395024,DHR
2016-04-29,71.7377,72.5757,71.6778,72.3886,2871090,DHR
2016-05-02,72.3737,73.0096,72.1193,72.8675,2268939,DHR
2016-05-03,72.3662,72.6505,72.1268,72.4859,2098786,DHR
2016-05-04,71.603,72.2914,71.3935,71.7601,2876207,DHR
2016-05-05,72.1043,72.239,71.6629,71.9098,2145423,DHR
2016-05-06,71.8799,72.7178,71.6629,72.658,2184470,DHR
2016-05-09,72.5757,72.86,72.2727,72.6206,1355474,DHR
2016-05-10,72.9423,73.5783,72.7253,73.5633,1896572,DHR
2016-05-11,73.5409,73.9075,73.1593,73.2565,1908891,DHR
2016-05-12,73.3538,73.5932,72.86,73.4137,1866406,DHR
2016-05-13,73.3164,73.6755,72.6355,72.8525,2406603,DHR
2016-05-16,73.1069,74.0123,72.7814,73.8102,2387699,DHR
2016-05-17,73.8401,74.1394,73.3837,73.6531,1895723,DHR
2016-05-18,73.481,73.8214,73.0396,73.5708,2140597,DHR
2016-05-19,73.1443,73.4586,72.5981,73.3014,2841949,DHR
2016-05-20,73.6531,74.3714,73.3688,73.885,2394109,DHR
2016-05-23,73.5633,74.1095,73.3239,73.9524,1903223,DHR
2016-05-24,74.0646,75.0522,73.8476,74.7978,3096787,DHR
2016-05-25,74.738,75.1944,74.4986,74.5659,2071882,DHR
2016-05-26,74.5958,74.7904,74.0796,74.2217,1583011,DHR
2016-05-27,74.2891,74.3714,73.9299,74.0047,2391259,DHR
2016-05-31,73.7204,73.8401,73.175,73.4735,5389387,DHR
2016-06-01,73.2712,74.118,73.2037,73.9232,2598988,DHR
2016-06-02,73.5035,73.9831,73.3086,73.9232,1643777,DHR
2016-06-03,73.5784,73.7613,73.1887,73.6609,2297908,DHR
2016-06-06,73.6683,74.4328,73.6683,74.2154,2336898,DHR
2016-06-07,74.3278,74.8599,74.2154,74.5302,1889786,DHR
2016-06-08,74.3878,75.1672,74.3803,75.0623,2280302,DHR
2016-06-09,74.9124,75.3096,74.755,75.2346,1780529,DHR
2016-06-10,74.6951,74.8449,74.2979,74.4253,1717553,DHR
2016-06-13,74.2454,74.6276,73.4885,73.511,2315330,DHR
2016-06-14,73.3911,74.073,73.0688,73.9381,1949638,DHR
2016-06-15,74.1405,74.1855,73.5859,73.6009,2132579,DHR
2016-06-16,73.3086,74.3879,73.1887,74.2454,2062093,DHR
2016-06-17,74.1929,74.2904,73.1737,73.2637,5320649,DHR
2016-06-20,74.178,74.6576,73.9831,73.9981,2625897,DHR
2016-06-21,74.2979,74.4103,73.9756,74.2154,1651719,DHR
2016-06-22,74.3803,74.6351,74.1405,74.2229,1788951,DHR
2016-06-23,74.8599,75.2721,74.5991,75.2721,2343924,DHR
2016-06-24,73.1812,74.9499,73.1812,73.6009,7889374,DHR
2016-06-27,73.0838,73.6609,72.5742,72.9339,5037271,DHR
2016-06-28,73.2487,73.5859,72.6791,73.5335,3392987,DHR
2016-06-29,73.9606,75.1895,73.9606,75.0248,3013804,DHR
2016-06-30,75.1072,75.6918,75.0773,75.6918,4369150,DHR
2016-07-01,75.9466,77.0333,75.7068,76.681,4171045,DHR
2016-07-05,76.5525,79.4991,76.4734,79.4991,15646118,DHR
2016-07-06,79.3508,80.1418,78.8366,79.7167,9547345,DHR
2016-07-07,80.1814,80.3495,79.1432,79.7958,4150913,DHR
2016-07-08,80.0924,80.3693,79.5881,79.954,5096238,DHR
2016-07-11,80.1715,80.2308,79.1135,79.1827,5613809,DHR
2016-07-12,79.3508,79.8848,79.3508,79.4398,3709196,DHR
2016-07-13,79.8057,80.3594,79.598,80.132,3008812,DHR
2016-07-14,80.8043,80.8807,79.7562,79.9738,2916325,DHR
2016-07-15,80.3989,80.7846,79.8452,80.0133,2945984,DHR
2016-07-18,80.1122,80.6659,79.6376,80.0331,2341632,DHR
2016-07-19,79.8452,80.1023,79.6672,79.9738,2845848,DHR
2016-07-20,80.3693,80.6857,80.1962,80.478,2329981,DHR
2016-07-21,80.478,80.8241,80.1715,80.3792,3560030,DHR
2016-07-22,80.4879,80.5503,79.7562,80.3297,3100062,DHR
2016-07-25,81.2196,81.2641,79.6682,80.3792,3919087,DHR
2016-07-26,80.3594,80.4385,80.0331,80.2111,3342565,DHR
2016-07-27,80.3099,80.5077,79.7661,79.9441,3052899,DHR
2016-07-28,80.1913,80.4385,79.8353,80.2704,2755724,DHR
2016-07-29,80.4088,80.8439,80.2803,80.5275,3428543,DHR
2016-08-01,80.3297,80.9675,80.2704,80.5868,3062479,DHR
2016-08-02,80.3495,80.6165,79.687,80.0232,2299999,DHR
2016-08-03,80.2012,80.3693,79.776,80.0726,1917367,DHR
2016-08-04,80.0924,80.4286,79.8947,80.2111,1934805,DHR
2016-08-05,80.3495,80.7055,80.2308,80.5868,2056144,DHR
2016-08-08,80.745,80.7846,80.2902,80.3693,1634579,DHR
2016-08-09,80.5868,80.7351,80.1616,80.2902,1593124,DHR
2016-08-10,80.3495,80.4187,80.043,80.3099,2737848,DHR
2016-08-11,80.3792,80.8439,80.3396,80.6264,1649104,DHR
2016-08-12,80.4484,80.6066,80.2011,80.478,1203183,DHR
2016-08-15,80.8142,80.8736,80.2407,80.3198,2926567,DHR
2016-08-16,80.2902,80.2902,79.6573,79.7958,2074136,DHR
2016-08-17,79.9144,80.1418,79.6178,80.1122,1606048,DHR
2016-08-18,80.0034,80.0825,78.9652,79.6573,2644714,DHR
2016-08-19,79.509,79.8848,79.2519,79.8353,2134186,DHR
2016-08-22,79.8848,80.0726,79.6277,80.0232,1875081,DHR
2016-08-23,80.2506,80.4187,79.9342,80.1221,2205013,DHR
