date,open,high,low,close,volume,Name
2015-01-06,77.5196,78.7481,77.0802,77.143,1234169,DTE
2015-01-07,77.394,78.3535,76.8381,78.0576,932948,DTE
2015-01-08,78.3266,78.8198,78.0755,78.4163,681220,DTE
2015-01-09,78.4253,78.5508,77.3761,77.8334,675016,DTE
2015-01-12,78.1831,78.3804,77.134,77.7707,840558,DTE
2015-01-13,78.4163,79.5551,77.6272,78.21,645642,DTE
2015-01-14,77.5106,79.1426,77.4927,79.0529,754695,DTE
2015-01-15,79.4744,79.9676,78.9365,79.7793,799869,DTE
2015-01-16,79.6268,80.7477,79.4027,80.667,663812,DTE
2015-01-20,80.927,81.0167,79.9317,80.7746,698479,DTE
2015-01-21,80.4877,81.5816,79.8689,81.483,668609,DTE
2015-01-22,81.5816,81.9762,80.7298,81.3306,539382,DTE
2015-01-23,81.5816,82.1914,81.3933,81.8148,444203,DTE
2015-01-26,81.6175,81.6175,80.6849,81.5368,711740,DTE
2015-01-27,81.3395,82.2273,81.2337,81.8686,544489,DTE
2015-01-28,81.743,82.7384,80.658,80.9091,698946,DTE
2015-01-29,80.9091,82.2631,80.4787,82.0838,572612,DTE
2015-01-30,81.7789,82.0569,80.3083,80.398,885895,DTE
2015-02-02,80.5773,81.4023,79.7434,81.1333,749148,DTE
2015-02-03,80.8822,81.4382,80.3801,80.7298,1075980,DTE
2015-02-04,80.6311,80.658,79.2412,79.4654,1018154,DTE
2015-02-05,79.9138,80.398,79.1516,80.3173,956700,DTE
2015-02-06,80.129,80.5953,76.0669,76.4435,1240847,DTE
2015-02-09,76.2911,76.9367,75.789,76.1387,1070650,DTE
2015-02-10,76.1387,77.8155,76.1387,77.7438,971171,DTE
2015-02-11,77.3223,77.394,75.7755,75.9504,946623,DTE
2015-02-12,75.9504,76.1118,75.1254,75.3137,1529899,DTE
2015-02-13,75.789,75.789,72.3008,73.1347,2446272,DTE
2015-02-17,73.0002,74.3722,72.8657,73.4486,2444061,DTE
2015-02-18,73.5831,75.771,73.4217,75.771,1873684,DTE
2015-02-19,76.1925,76.1925,74.5694,74.7847,1100702,DTE
2015-02-20,74.8654,75.0626,73.5472,74.6053,1311395,DTE
2015-02-23,74.704,75.2465,74.5605,75.233,966575,DTE
2015-02-24,75.0447,76.1207,74.8743,75.502,1049756,DTE
2015-02-25,75.6007,75.6007,74.1121,74.2108,951287,DTE
2015-02-26,74.3901,74.5784,73.3858,73.4934,1236067,DTE
2015-02-27,73.6817,73.7266,73.1885,73.5562,1074272,DTE
2015-03-02,73.4486,73.5382,71.6193,72.1304,1195648,DTE
2015-03-03,71.987,72.5788,71.5655,72.3815,1542696,DTE
2015-03-04,72.2022,72.4174,72.0049,72.256,1059158,DTE
2015-03-05,72.5429,73.054,72.3546,72.7581,788675,DTE
2015-03-06,71.8704,72.0766,69.9425,70.3101,1157727,DTE
2015-03-09,70.346,70.875,69.9604,70.3639,1114887,DTE
2015-03-10,70.1936,71.3324,70.077,70.6419,1119954,DTE
2015-03-11,70.6778,70.9826,70.0591,70.077,840495,DTE
2015-03-12,70.4389,71.2712,70.276,70.9726,1605532,DTE
2015-03-13,70.8821,70.9093,69.5161,70.3122,1423496,DTE
2015-03-16,70.7464,71.9316,70.5456,71.4431,1249258,DTE
2015-03-17,71.1988,71.5968,70.7193,71.1264,1153553,DTE
2015-03-18,71.1445,73.0353,70.9002,72.5558,2156060,DTE
2015-03-19,72.3206,73.1167,71.9316,71.9949,1410001,DTE
2015-03-20,72.3749,73.9038,72.212,73.7952,2395692,DTE
2015-03-23,73.6414,74.1843,73.551,73.6324,848772,DTE
2015-03-24,73.4605,73.9807,72.7006,72.7187,771805,DTE
2015-03-25,72.8725,73.2343,71.9316,71.9587,922136,DTE
2015-03-26,72.0582,72.6056,71.4431,71.8773,1585703,DTE
2015-03-27,71.8411,72.8634,71.6647,72.5196,1291951,DTE
2015-03-30,72.6825,73.3067,72.3296,73.0353,665447,DTE
2015-03-31,72.6282,73.5962,72.5106,72.9991,1205369,DTE
2015-04-01,72.9358,73.6233,72.0854,73.6233,777181,DTE
2015-04-02,73.5962,74.5099,73.4334,74.2566,1520461,DTE
2015-04-06,74.4828,76.2379,74.329,75.4327,1859888,DTE
2015-04-07,75.3513,75.4418,74.2385,74.32,1199471,DTE
2015-04-08,74.2023,74.5117,73.4967,74.0124,981074,DTE
2015-04-09,74.0485,74.0576,73.171,73.6324,990834,DTE
2015-04-10,74.0124,74.4376,73.5148,73.94,772349,DTE
2015-04-13,73.949,74.0305,73.2796,73.3248,1006841,DTE
2015-04-14,73.3429,73.8223,73.2126,73.6595,841155,DTE
2015-04-15,73.6957,74.4285,73.6776,73.7138,1035572,DTE
2015-04-16,73.551,73.5872,72.4744,73.2253,851889,DTE
2015-04-17,72.6825,73.6324,72.6825,73.0082,671322,DTE
2015-04-20,73.1891,74.9351,73.1891,74.2114,869485,DTE
2015-04-21,74.338,74.8266,73.1529,73.4334,670831,DTE
2015-04-22,74.0847,74.2747,73.4424,74.1119,827247,DTE
2015-04-23,74.2114,75.0256,74.1028,74.9261,1403023,DTE
2015-04-24,74.1209,75.686,72.981,74.917,1406265,DTE
2015-04-27,75.2608,75.3766,73.5057,73.7048,1232564,DTE
2015-04-28,73.3881,74.1752,73.0443,74.0666,847467,DTE
2015-04-29,73.4153,73.7229,72.8996,73.5419,960024,DTE
2015-04-30,73.3338,73.3338,71.6421,72.0401,1497649,DTE
2015-05-01,72.212,72.4744,71.6059,72.4473,906810,DTE
2015-05-04,72.6191,73.5419,72.4653,72.9267,649560,DTE
2015-05-05,72.972,72.972,71.0902,71.1897,978821,DTE
2015-05-06,71.1807,71.4792,69.8327,70.5203,1475386,DTE
2015-05-07,70.7917,71.5064,70.7645,70.9183,956565,DTE
2015-05-08,71.7416,72.2527,71.3345,71.6602,1220173,DTE
2015-05-11,71.4883,72.4653,71.1988,71.2712,863308,DTE
2015-05-12,70.7917,71.2169,70.3031,70.8007,994092,DTE
2015-05-13,70.9998,71.3978,69.4618,69.8327,1402675,DTE
2015-05-14,70.276,70.9002,70.1041,70.6469,1014509,DTE
2015-05-15,70.8731,71.6873,70.7645,71.5968,1834834,DTE
2015-05-18,71.2802,72.1578,71.2802,72.1306,891266,DTE
2015-05-19,71.7868,72.3206,71.5607,71.9497,702725,DTE
2015-05-20,72.004,72.6372,71.7959,72.1216,752160,DTE
2015-05-21,72.0582,72.2754,71.5426,72.0673,565774,DTE
2015-05-22,71.9316,72.2573,71.4611,72.0221,636245,DTE
2015-05-26,72.004,72.004,71.2802,71.6149,680195,DTE
2015-05-27,71.8411,71.9316,71.4159,71.6511,1175288,DTE
2015-05-28,71.7597,72.1668,71.4521,71.9497,776181,DTE
2015-05-29,71.9406,72.1397,71.4702,71.6783,868053,DTE
2015-06-01,71.7687,72.1216,71.5245,71.7054,666201,DTE
2015-06-02,71.3526,71.3797,69.9594,70.4208,1105604,DTE
2015-06-03,70.2941,70.5474,68.8647,69.3623,1128384,DTE
2015-06-04,69.0818,69.7603,68.9823,69.3713,1530492,DTE
2015-06-05,68.7019,68.7923,67.6886,67.7972,1838914,DTE
2015-06-08,67.7972,67.9781,67.4082,67.4262,1127297,DTE
2015-06-09,67.3539,67.7157,67.2544,67.4172,1479663,DTE
2015-06-10,67.8153,68.1229,67.3991,67.8786,1461646,DTE
2015-06-11,68.3534,68.7551,67.979,68.3077,1304091,DTE
2015-06-12,67.9425,68.2986,67.6229,67.6412,778089,DTE
2015-06-15,67.6229,67.8786,67.1481,67.3672,915070,DTE
2015-06-16,67.2303,67.7051,66.865,67.6594,949940,DTE
2015-06-17,67.6412,68.5999,67.5773,68.4629,1228313,DTE
2015-06-18,68.4995,69.6499,68.4995,69.4399,1140507,DTE
2015-06-19,69.4582,69.7686,69.0564,69.1112,1775744,DTE
2015-06-22,69.2482,69.3852,68.5771,68.8373,605707,DTE
2015-06-23,68.6182,68.7095,67.5955,67.8968,895800,DTE
2015-06-24,67.9151,68.189,67.3353,67.4312,941208,DTE
2015-06-25,67.5681,67.7325,67.2759,67.4677,985102,DTE
2015-06-26,67.2942,68.4538,67.0111,68.4447,2025383,DTE
2015-06-29,68.4812,69.2573,68.116,68.1525,1684205,DTE
2015-06-30,68.4173,68.4812,67.9607,68.1525,1447912,DTE
2015-07-01,68.2529,68.7186,68.0521,68.7003,1050894,DTE
2015-07-02,69.0473,69.7686,68.8373,69.5952,1327682,DTE
2015-07-06,69.4673,69.9787,69.2299,69.8234,1334307,DTE
2015-07-07,70.2343,72.0422,69.9421,71.7318,2166659,DTE
2015-07-08,71.4579,72.024,71.0835,71.1839,1402288,DTE
2015-07-09,71.3757,71.6405,70.0517,70.1795,1190706,DTE
2015-07-10,70.9557,71.5857,69.8508,70.773,971596,DTE
2015-07-13,71.047,71.1291,70.0791,70.5448,983998,DTE
2015-07-14,70.5356,71.0652,70.2526,70.3987,632363,DTE
2015-07-15,70.4169,70.8278,69.9695,70.7639,779899,DTE
2015-07-16,70.9283,71.8322,70.7456,71.7135,770565,DTE
2015-07-17,71.4305,71.6679,70.7639,70.773,1212612,DTE
2015-07-20,70.7091,70.7091,69.9239,70.6817,1015047,DTE
2015-07-21,70.6817,70.8187,69.7047,69.9969,809634,DTE
2015-07-22,70.0882,70.7822,69.9514,70.4352,774748,DTE
2015-07-23,70.1795,70.3622,69.0199,69.5495,943541,DTE
2015-07-24,69.8873,71.257,69.8873,70.6361,1805850,DTE
2015-07-27,70.6178,72.4075,70.5996,71.8413,1433050,DTE
2015-07-28,71.7409,71.9327,71.3939,71.7866,1365355,DTE
2015-07-29,71.6405,72.4805,71.1291,72.4166,1107966,DTE
2015-07-30,72.1609,73.001,72.0422,72.6357,1045338,DTE
2015-07-31,72.9644,74.2062,72.9644,73.4666,881846,DTE
2015-08-03,73.5032,74.0875,73.0192,73.3753,813169,DTE
2015-08-04,73.1105,73.3479,72.1061,72.2157,1022366,DTE
2015-08-05,72.4988,72.7544,72.0605,72.3253,586516,DTE
2015-08-06,72.4257,73.001,71.6222,72.9462,997289,DTE
2015-08-07,72.9188,74.5075,72.5262,74.1606,1454259,DTE
2015-08-10,74.2062,74.4071,73.3936,73.631,759154,DTE
2015-08-11,73.768,74.6445,73.3479,74.1058,1078117,DTE
2015-08-12,73.9688,76.0689,73.6949,75.8041,1822115,DTE
2015-08-13,75.5119,76.2241,74.9184,75.9137,1067118,DTE
2015-08-14,75.6672,76.5072,75.2198,76.3794,887517,DTE
2015-08-17,76.4524,76.9957,75.9776,76.8085,855481,DTE
2015-08-18,76.6076,76.7994,76.0415,76.3337,802460,DTE
2015-08-19,76.1602,77.1783,75.9411,77.0459,1409713,DTE
2015-08-20,76.5802,77.7216,76.1054,76.9455,1450982,DTE
2015-08-21,76.3611,76.8907,75.9228,75.9228,1920705,DTE
2015-08-24,74.9367,74.9367,71.9783,72.3344,2038089,DTE
2015-08-25,72.8731,73.5853,69.8873,69.9056,1692564,DTE
2015-08-26,70.6178,71.2204,69.4765,71.1017,1626171,DTE
2015-08-27,71.5035,72.1244,70.9191,72.1061,1212763,DTE
2015-08-28,72.0787,72.2522,70.983,71.9783,1031184,DTE
2015-08-31,71.814,71.8687,70.5356,71.2752,1672834,DTE
2015-09-01,70.4991,70.8096,69.1112,69.5039,1248962,DTE
2015-09-02,69.86,70.2389,68.819,69.4034,900250,DTE
2015-09-03,69.86,70.2343,69.4491,69.7413,685130,DTE
2015-09-04,68.9377,69.303,68.1525,68.4903,841215,DTE
2015-09-08,69.2938,69.8782,68.9925,69.6499,860591,DTE
2015-09-09,69.7413,70.143,68.5177,68.6182,1006781,DTE
2015-09-10,68.2438,69.2573,68.2438,68.5451,838187,DTE
2015-09-11,68.3351,69.3486,68.0794,69.3395,747563,DTE
2015-09-14,69.4491,69.8782,69.1021,69.2847,661987,DTE
2015-09-15,69.4491,69.933,68.7369,69.8508,894747,DTE
2015-09-16,69.6317,70.9922,69.6043,70.8826,1320251,DTE
2015-09-17,70.9748,73.0764,70.7259,72.0348,1502811,DTE
2015-09-18,71.4726,72.5141,71.3481,71.7122,1446687,DTE
2015-09-21,71.8505,72.2284,71.5786,71.8781,771375,DTE
2015-09-22,71.5186,71.9795,71.0393,71.2237,1048131,DTE
2015-09-23,71.3159,72.3114,70.9012,72.2007,1114608,DTE
2015-09-24,71.8873,72.6847,71.7214,72.5971,1054193,DTE
2015-09-25,72.7999,74.0995,72.256,73.0672,1614897,DTE
2015-09-28,73.0672,73.5096,72.5234,72.6063,1365006,DTE
2015-09-29,72.7446,72.975,71.6569,72.1086,1926483,DTE
2015-09-30,72.6247,74.1733,72.3759,74.0811,1574561,DTE
2015-10-01,74.1917,74.3208,72.256,73.1594,1227613,DTE
2015-10-02,73.9429,74.2931,72.8368,74.2931,1014853,DTE
2015-10-05,74.6618,74.9568,73.823,74.7724,824130,DTE
2015-10-06,74.5973,74.8277,73.8968,74.4037,1142416,DTE
2015-10-07,74.5604,74.6434,73.8138,74.0719,850161,DTE
2015-10-08,73.9244,75.1227,73.7401,75.0029,655246,DTE
2015-10-09,74.9107,75.0213,74.4775,74.7909,830881,DTE
2015-10-12,74.9844,75.7034,74.8185,75.2149,708901,DTE
2015-10-13,75.0029,75.7771,74.6895,74.9844,1017878,DTE
2015-10-14,75.1227,75.8324,74.8001,75.3623,726362,DTE
2015-10-15,75.6757,76.9754,75.2702,76.745,1151096,DTE
2015-10-16,77.1137,77.4086,76.5053,76.8279,809705,DTE
2015-10-19,76.9109,77.1229,76.3578,77.0952,807747,DTE
2015-10-20,76.6344,77.6114,76.5606,77.2612,587736,DTE
2015-10-21,77.6575,78.017,77.0584,77.2243,707952,DTE
2015-10-22,77.3625,78.3857,77.2151,78.229,860297,DTE
2015-10-23,77.6299,78.6806,76.4869,76.8095,966519,DTE
2015-10-26,77.0307,77.1229,75.8877,76.9662,965034,DTE
2015-10-27,76.7173,77.0952,76.238,76.957,797459,DTE
2015-10-28,76.9385,77.2612,74.9568,75.7403,974413,DTE
2015-10-29,75.2702,75.7126,73.8507,74.8001,908377,DTE
2015-10-30,75.0121,75.6481,74.6434,75.2057,761301,DTE
2015-11-02,75.2149,75.8324,74.7724,75.731,834255,DTE
2015-11-03,75.3808,76.0629,75.095,76.0076,851842,DTE
2015-11-04,76.0076,76.6681,75.8143,76.238,676942,DTE
2015-11-05,76.0721,76.9478,75.9338,76.5053,1225793,DTE
2015-11-06,75.3347,75.4084,72.9934,73.1778,2058965,DTE
2015-11-09,72.8183,73.5281,72.551,73.0948,1444009,DTE
2015-11-10,73.2423,74.118,73.0211,73.9244,1183530,DTE
2015-11-11,74.0535,74.6895,73.8968,74.6618,1100976,DTE
2015-11-12,74.4406,75.1596,73.5538,73.7677,965304,DTE
2015-11-13,73.9336,74.4775,73.1225,73.3068,919662,DTE
2015-11-16,73.1778,74.754,73.1501,74.7171,1119770,DTE
2015-11-17,74.4775,75.0674,73.1133,73.3253,843458,DTE
2015-11-18,73.0856,73.7631,72.1362,73.6295,1571453,DTE
2015-11-19,74.0535,75.0121,73.8046,74.5973,1092576,DTE
2015-11-20,74.9291,75.4822,74.6803,75.0121,1453067,DTE
2015-11-23,74.9752,75.2794,74.0696,74.2286,650042,DTE
2015-11-24,73.8783,74.1088,73.1501,73.9336,922006,DTE
2015-11-25,73.9336,73.9336,73.2608,73.6295,590633,DTE
2015-11-27,73.6295,74.3116,73.3575,73.8968,297639,DTE
2015-11-30,73.9152,74.7724,73.8691,74.1917,1307649,DTE
2015-12-01,74.6065,74.7079,73.7401,74.3576,1166296,DTE
2015-12-02,74.1088,74.2102,72.4588,72.5234,1350814,DTE
2015-12-03,72.5418,72.7814,71.8505,72.1454,1682918,DTE
2015-12-04,72.5971,74.4775,72.3851,74.2286,1352183,DTE
2015-12-07,74.035,74.8462,73.7585,74.8277,1071380,DTE
2015-12-08,74.6618,74.8646,73.7401,74.3116,857661,DTE
2015-12-09,74.0535,74.9844,73.5373,73.9336,1689307,DTE
2015-12-10,73.8691,73.9889,72.4588,72.7446,1266716,DTE
2015-12-11,72.4588,73.0488,72.1178,72.2007,1161264,DTE
2015-12-14,72.21,72.5602,71.2974,72.3298,1373304,DTE
2015-12-15,72.5049,73.6018,72.5049,72.9289,774401,DTE
2015-12-16,73.27,74.7079,73.0211,74.5604,1057360,DTE
2015-12-17,74.6907,75.0255,74.1233,74.3651,1156071,DTE
2015-12-18,74.2907,74.3837,73.0164,73.3699,1607592,DTE
2015-12-21,73.6303,74.0489,72.5327,73.1652,1086140,DTE
2015-12-22,73.3606,73.7605,72.5234,73.5559,891385,DTE
2015-12-23,73.807,74.5326,73.7326,74.4209,668979,DTE
2015-12-24,74.2442,74.6256,74.1326,74.3,327910,DTE
2015-12-28,74.2256,75.0534,74.0304,75.0255,759937,DTE
2015-12-29,75.3139,76.1603,75.1464,75.751,878147,DTE
2015-12-30,75.8906,76.2022,75.5557,75.8441,1153460,DTE
2015-12-31,75.7417,75.965,73.7977,74.5884,979944,DTE
2016-01-04,73.9466,74.1047,72.942,73.6117,1408290,DTE
2016-01-05,73.4443,74.5046,72.5606,74.3651,1259081,DTE
2016-01-06,73.8256,74.4767,73.6024,74.0303,2098595,DTE
2016-01-07,73.2769,73.9373,73.0071,73.221,1421447,DTE
2016-01-08,73.221,73.6303,72.7839,72.9048,1581323,DTE
2016-01-11,73.1001,73.8256,73.0908,73.621,1846519,DTE
2016-01-12,74.1977,74.1977,72.9792,74.0396,1526175,DTE
2016-01-13,74.8023,75.5092,74.4209,74.6442,1830845,DTE
2016-01-14,74.5884,76.1059,74.2907,75.6394,1152586,DTE
2016-01-15,74.6814,75.5278,74.2396,74.9139,1471655,DTE
2016-01-19,75.5836,76.6719,75.2209,76.4859,1704349,DTE
2016-01-20,76.0022,76.6347,73.9745,74.5884,2033352,DTE
2016-01-21,74.5791,75.1185,73.221,73.714,1446482,DTE
2016-01-22,74.3558,75.7324,73.8349,75.6487,1372673,DTE
2016-01-25,75.6859,75.7417,74.9046,75.1185,862269,DTE
2016-01-26,75.4441,76.5231,75.2023,75.9929,953802,DTE
2016-01-27,75.5836,76.7742,75.379,76.2719,988223,DTE
2016-01-28,76.2719,78.0392,75.8906,77.4346,770980,DTE
2016-01-29,78.1322,79.2298,77.0253,79.0717,1528187,DTE
2016-02-01,78.6066,79.8437,78.402,79.3507,1089609,DTE
2016-02-02,79.2019,80.2762,79.0438,80.1971,1255436,DTE
2016-02-03,80.6157,81.704,80.0855,81.0064,1776546,DTE
2016-02-04,80.8668,81.4435,80.3971,80.5599,1388253,DTE
2016-02-05,80.1599,80.7924,79.0949,80.4111,1776507,DTE
2016-02-08,80.7738,81.6761,79.2856,80.1971,1757972,DTE
2016-02-09,80.0204,81.0343,79.7972,80.7831,1460677,DTE
2016-02-10,79.6483,80.718,77.9462,79.7972,2244419,DTE
2016-02-11,79.9274,80.4111,78.1601,78.2066,1503059,DTE
2016-02-12,77.8904,78.6066,77.137,77.8718,1005072,DTE
2016-02-16,77.7974,78.7182,77.4113,78.6345,1353725,DTE
2016-02-17,78.6438,78.9042,77.7322,78.3368,1315108,DTE
2016-02-18,78.4764,79.7042,78.1694,79.1926,997885,DTE
2016-02-19,79.0159,79.2577,78.2345,78.8019,873455,DTE
2016-02-22,79.081,79.76,78.774,79.4251,800577,DTE
2016-02-23,79.0345,80.039,78.802,79.7693,663957,DTE
2016-02-24,79.7042,80.3553,79.2484,80.0483,685867,DTE
2016-02-25,80.2995,80.9599,79.9925,80.8947,568924,DTE
2016-02-26,80.4204,80.6715,78.3741,78.402,1152868,DTE
2016-02-29,78.3182,79.0717,78.1415,78.2438,1250134,DTE
2016-03-01,78.6996,78.8763,77.3416,77.9741,1358802,DTE
2016-03-02,77.6299,78.2718,76.0394,78.188,1067063,DTE
2016-03-03,78.3648,78.3648,76.83,78.1415,1183760,DTE
2016-03-04,77.7416,79.1368,77.4532,78.9321,918506,DTE
2016-03-07,78.6252,80.1599,78.495,80.1506,1258374,DTE
2016-03-08,80.1971,81.4807,79.7414,81.1645,1489740,DTE
2016-03-09,82.1597,82.3923,81.4714,81.7877,1117113,DTE
2016-03-10,81.5738,82.1504,81.0995,81.8528,810859,DTE
2016-03-11,82.2993,82.6248,81.7133,82.0853,951797,DTE
2016-03-14,81.9923,82.3458,81.5086,81.9086,603632,DTE
2016-03-15,81.6203,82.5225,81.5644,82.197,692460,DTE
2016-03-16,81.8156,83.4526,81.2203,83.2294,1148699,DTE
2016-03-17,83.5576,84.1297,82.8168,83.8952,1432060,DTE
2016-03-18,84.0922,84.2047,83.1028,83.3794,2058862,DTE
2016-03-21,82.9856,83.7546,82.2635,83.3794,688271,DTE
2016-03-22,83.2763,83.7546,82.7699,82.873,846855,DTE
2016-03-23,82.9387,84.1297,82.4463,83.8296,956134,DTE
2016-03-24,83.4545,84.0453,83.22,83.8952,739905,DTE
2016-03-28,83.9327,84.4298,83.3794,83.7264,594727,DTE
2016-03-29,83.7077,85.255,83.4076,85.2175,891304,DTE
2016-03-30,85.2738,85.3394,84.6361,85.0768,679731,DTE
2016-03-31,85.0768,85.2738,84.5798,85.0206,1087045,DTE
2016-04-01,84.9831,85.527,84.3454,85.3863,1111045,DTE
2016-04-04,85.3863,85.5551,84.2516,85.0768,939026,DTE
2016-04-05,84.8705,85.0768,83.3888,83.5107,1298596,DTE
2016-04-06,83.3982,83.6889,82.9293,83.4545,790387,DTE
2016-04-07,83.145,83.7639,83.0325,83.2481,999044,DTE
2016-04-08,83.4638,84.1953,83.0371,83.4638,663562,DTE
2016-04-11,83.5389,84.1109,83.0512,83.0793,848033,DTE
2016-04-12,83.4076,83.6795,83.0888,83.5482,725590,DTE
2016-04-13,83.839,83.8952,82.526,83.1731,829351,DTE
2016-04-14,83.0606,83.3701,82.6198,82.7886,814575,DTE
2016-04-15,83.07,83.7358,82.6573,83.5764,813345,DTE
2016-04-18,83.567,83.7639,82.9856,83.6889,753548,DTE
2016-04-19,83.7077,84.0078,83.4545,83.9796,641550,DTE
2016-04-20,83.9327,84.2141,81.5226,81.6445,699394,DTE
2016-04-21,81.4007,81.5507,79.497,79.7783,1154370,DTE
2016-04-22,80.2284,80.8755,79.9096,80.4348,778833,DTE
2016-04-25,80.3597,80.913,80.0596,80.9037,839700,DTE
2016-04-26,80.8286,81.6258,80.1534,80.7161,866834,DTE
2016-04-27,81.0818,82.5542,80.491,82.0103,944066,DTE
2016-04-28,81.0912,82.648,80.9881,82.5729,751254,DTE
2016-04-29,82.1134,83.7639,81.5695,83.6139,1633699,DTE
2016-05-02,83.5482,84.8612,83.2575,84.5235,1383801,DTE
2016-05-03,84.4391,84.908,83.7358,84.1203,894115,DTE
2016-05-04,83.9421,86.2303,83.9421,85.5364,1091050,DTE
2016-05-05,85.2925,86.5773,85.0712,85.4332,953267,DTE
2016-05-06,85.4145,85.4145,83.989,84.4391,1338267,DTE
2016-05-09,84.6173,84.8612,84.2235,84.7205,1151907,DTE
2016-05-10,85.0018,85.1425,84.4485,84.6642,793771,DTE
2016-05-11,84.7861,85.1706,84.0922,85.0487,764991,DTE
2016-05-12,85.1612,85.874,84.6267,85.6489,628135,DTE
2016-05-13,85.6114,85.7239,84.7457,85.2175,532997,DTE
2016-05-16,85.0675,85.3676,84.5517,85.2269,480991,DTE
2016-05-17,84.9643,85.1144,83.1825,83.5764,789535,DTE
2016-05-18,83.0137,84.1015,81.9071,82.2635,960143,DTE
2016-05-19,81.954,83.1637,81.4101,83.1356,629803,DTE
2016-05-20,83.4357,83.4357,82.6386,83.1731,774000,DTE
2016-05-23,83.1825,83.2669,82.2353,82.2916,478025,DTE
2016-05-24,82.6198,83.7911,82.526,83.6702,687844,DTE
2016-05-25,83.4638,83.5576,82.8636,83.1731,757072,DTE
2016-05-26,83.2294,84.3079,82.9293,84.139,604292,DTE
2016-05-27,84.2235,84.6267,83.8765,84.5986,564953,DTE
2016-05-31,84.4391,85.1237,84.2422,85.0393,1127767,DTE
2016-06-01,84.9643,85.4707,84.7955,85.452,698311,DTE
2016-06-02,85.255,85.4426,84.4204,85.4426,528878,DTE
2016-06-03,86.2772,87.4682,86.221,87.0556,641654,DTE
2016-06-06,87.0556,87.3463,86.4085,86.8305,633867,DTE
2016-06-07,87.0181,87.4588,86.7555,86.9337,546912,DTE
2016-06-08,86.9431,87.6464,86.6281,87.5714,606722,DTE
2016-06-09,87.5808,88.3685,87.5433,88.1997,939456,DTE
2016-06-10,88.1434,88.5654,87.7121,88.0684,669930,DTE
2016-06-13,88.1528,88.4998,87.8809,87.9934,775943,DTE
2016-06-14,88.0778,89.1187,87.6183,89.0719,1011094,DTE
2016-06-15,89.1187,89.1187,87.7402,88.1528,835051,DTE
2016-06-16,87.6897,88.994,87.6897,88.7861,919469,DTE
2016-06-17,88.9089,89.3059,88.2095,89.2019,1271266,DTE
2016-06-20,89.1169,89.3059,87.9827,88.7577,817497,DTE
2016-06-21,88.7577,89.4193,88.2284,88.8711,614083,DTE
2016-06-22,89.098,89.098,88.4458,88.6065,677448,DTE
2016-06-23,88.7577,88.9184,88.1623,88.8995,867197,DTE
2016-06-24,88.3229,91.2341,88.2284,90.3361,1862690,DTE
2016-06-27,90.1282,91.6309,90.1282,91.1962,1479067,DTE
2016-06-28,91.1962,91.5837,90.1754,91.4797,1277754,DTE
2016-06-29,91.8105,92.2169,91.4324,91.7727,813466,DTE
2016-06-30,91.9428,93.6913,91.7349,93.6819,1432014,DTE
2016-07-01,94.1733,94.5136,92.8785,93.8331,1142924,DTE
2016-07-05,93.9276,94.7593,93.8189,94.6081,1038717,DTE
2016-07-06,94.6459,94.9389,93.8851,94.4663,1038494,DTE
2016-07-07,94.2206,94.5325,92.5666,92.8029,752425,DTE
2016-07-08,92.5194,93.7291,91.6971,93.7008,841869,DTE
2016-07-11,93.3322,93.5874,92.302,93.5306,497453,DTE
2016-07-12,92.7651,93.2566,91.9806,92.3209,712643,DTE
2016-07-13,92.7934,93.0675,92.5004,92.7178,965145,DTE
2016-07-14,92.1413,92.6044,91.5506,91.7632,1159331,DTE
2016-07-15,91.9239,92.4343,91.7727,92.302,1001317,DTE
2016-07-18,92.491,93.0014,92.4248,92.6044,556369,DTE
2016-07-19,92.68,93.0014,92.2358,92.6706,562689,DTE
2016-07-20,92.6233,92.8974,92.009,92.1791,427748,DTE
2016-07-21,91.9145,93.077,91.6404,92.9636,729116,DTE
2016-07-22,92.8974,94.23,92.7887,93.956,956462,DTE
2016-07-25,93.6819,93.9465,93.1242,93.3983,1223089,DTE
2016-07-26,93.7386,93.8425,92.5099,92.6233,1255874,DTE
2016-07-27,92.6517,92.7273,91.2718,91.8956,1282678,DTE
2016-07-28,91.9334,92.3209,91.6262,91.7727,1835379,DTE
2016-07-29,91.6971,92.3209,91.6971,92.1696,2480636,DTE
2016-08-01,92.0373,92.8643,91.9145,92.7934,1687085,DTE
2016-08-02,92.7934,93.0392,92.2642,92.7556,1402958,DTE
2016-08-03,92.6422,92.835,90.9599,91.3663,891579,DTE
2016-08-04,91.3663,92.2925,91.2292,91.6026,587761,DTE
2016-08-05,91.3757,91.4135,89.6981,89.8824,1101610,DTE
2016-08-08,90.0147,90.6858,89.4193,89.873,761138,DTE
2016-08-09,89.958,90.5157,89.5753,90.0714,571872,DTE
2016-08-10,90.355,90.5346,89.8446,90.3266,583395,DTE
2016-08-11,90.3928,90.6763,90.0431,90.6196,702895,DTE
2016-08-12,90.941,91.6498,90.9315,91.0922,706888,DTE
2016-08-15,91.0922,91.3238,89.5233,89.5611,716601,DTE
2016-08-16,89.3153,89.3153,88.2001,88.5403,1349869,DTE
2016-08-17,88.115,90.1754,87.5905,89.8541,1824244,DTE
2016-08-18,89.7312,91.3757,89.7312,91.3757,2067050,DTE
