date,open,high,low,close,volume,Name
2014-12-24,44.8808,44.9348,44.3673,44.4393,687281,NUE
2014-12-26,44.8177,44.8177,44.1421,44.2051,1095937,NUE
2014-12-29,44.3435,44.9245,44.2255,44.6794,1245698,NUE
2014-12-30,44.6159,45.2331,44.6159,44.9427,1326717,NUE
2014-12-31,44.8428,45.215,44.4979,44.5251,1141345,NUE
2015-01-02,44.6885,44.87,44.0258,44.4888,1359768,NUE
2015-01-05,44.0349,44.0712,42.6402,42.7913,2794876,NUE
2015-01-06,42.8458,42.8912,41.5931,42.174,3926898,NUE
2015-01-07,42.6007,42.9002,42.3919,42.5644,1906103,NUE
2015-01-08,42.755,43.6809,42.4101,43.5992,2660434,NUE
2015-01-09,43.5992,43.6718,42.9547,43.3723,1527073,NUE
2015-01-12,43.1181,43.1181,41.4569,41.7565,3323463,NUE
2015-01-13,41.6475,42.1876,41.0847,41.4478,2126850,NUE
2015-01-14,40.8033,40.8033,39.596,40.3131,3225975,NUE
2015-01-15,40.7035,41.0484,40.0681,40.1316,2190212,NUE
2015-01-16,40.1951,40.4493,39.7685,40.3222,2555669,NUE
2015-01-20,40.1951,40.4493,39.714,40.0227,2443960,NUE
2015-01-21,39.8593,40.3222,39.7444,39.95,2637320,NUE
2015-01-22,40.1861,40.8487,39.832,40.7126,2495703,NUE
2015-01-23,41.0393,41.0484,39.7503,39.7594,2614017,NUE
2015-01-26,39.7413,40.5764,39.5416,40.2405,2584531,NUE
2015-01-27,40.0227,41.1573,39.0877,40.6853,4369578,NUE
2015-01-28,40.9486,41.0575,39.941,39.9773,3137243,NUE
2015-01-29,39.8502,39.9092,38.9697,39.6959,3108767,NUE
2015-01-30,39.2874,40.1679,39.1966,39.6233,5037846,NUE
2015-02-02,39.823,40.2678,39.4962,40.1316,3550967,NUE
2015-02-03,40.4947,41.6112,40.1407,41.5114,4619068,NUE
2015-02-04,40.9758,41.5931,40.9758,41.3026,3462565,NUE
2015-02-05,41.4932,43.3359,41.4297,43.2361,3850208,NUE
2015-02-06,42.7913,44.3526,42.7641,43.8171,5791981,NUE
2015-02-09,43.7444,44.4343,43.5311,43.6174,3335724,NUE
2015-02-10,43.4086,43.4993,42.5916,43.3995,1966517,NUE
2015-02-11,43.2089,43.4812,42.755,43.3087,2294208,NUE
2015-02-12,43.8261,44.0894,43.5357,43.8897,2191267,NUE
2015-02-13,44.28,44.634,44.1166,44.3889,1902585,NUE
2015-02-17,44.4071,44.4343,43.7717,44.1892,1427389,NUE
2015-02-18,43.9714,44.2165,43.69,43.7989,1394600,NUE
2015-02-19,43.5175,43.9441,43.2361,43.699,1189497,NUE
2015-02-20,43.6537,44.0803,43.4684,44.0077,1308867,NUE
2015-02-23,43.581,43.7989,43.2542,43.572,1526104,NUE
2015-02-24,43.572,44.2845,43.5447,44.162,1883094,NUE
2015-02-25,44.1529,44.1797,43.0545,43.3087,1732267,NUE
2015-02-26,43.463,43.572,42.7731,42.9002,1330674,NUE
2015-02-27,42.873,43.1816,42.4373,42.6914,2135940,NUE
2015-03-02,42.7459,42.8095,42.3864,42.7822,1680628,NUE
2015-03-03,42.6914,43.1453,42.5026,42.8004,1881579,NUE
2015-03-04,42.3737,43.1998,42.3102,43.0364,2660836,NUE
2015-03-05,43.0182,43.2724,42.5035,43.2452,1989772,NUE
2015-03-06,43.0545,43.3904,42.6461,42.6914,3017098,NUE
2015-03-09,42.6461,42.9002,42.5553,42.8367,2085479,NUE
2015-03-10,42.292,42.519,41.6975,41.9108,3252202,NUE
2015-03-11,41.8019,42.3374,41.702,42.1922,1887061,NUE
2015-03-12,42.5734,42.8548,42.3193,42.8276,1944184,NUE
2015-03-13,42.8185,42.8185,42.0742,42.4736,2147329,NUE
2015-03-16,42.519,42.9683,42.0288,42.9365,1731599,NUE
2015-03-17,42.7822,43.1816,42.5462,43.0364,1450096,NUE
2015-03-18,42.6733,44.9154,42.5281,44.7248,3547251,NUE
2015-03-19,43.4449,43.7263,41.2572,41.8472,7759288,NUE
2015-03-20,41.6748,43.0636,41.6748,42.7913,7469334,NUE
2015-03-23,42.9365,43.5175,42.9184,43.2452,1944016,NUE
2015-03-24,43.1816,43.3359,42.6279,42.6824,2194602,NUE
2015-03-25,43.227,43.227,42.4373,42.4464,2955205,NUE
2015-03-26,42.6551,43.0727,42.4827,42.7641,2408509,NUE
2015-03-27,42.4095,42.6383,41.9886,42.5468,1840597,NUE
2015-03-30,42.9585,43.5349,42.7847,43.3062,1719403,NUE
2015-03-31,43.1689,43.6447,42.5925,43.4892,2508086,NUE
2015-04-01,42.8578,42.9585,41.7141,42.3729,3773067,NUE
2015-04-02,42.4736,43.3336,42.0069,43.2421,2166941,NUE
2015-04-06,43.2787,43.4251,42.7115,42.7664,2335670,NUE
2015-04-07,42.9128,43.2147,42.684,43.0134,1527874,NUE
2015-04-08,43.4068,43.7408,43.0317,43.5441,2269918,NUE
2015-04-09,43.297,43.8206,42.9951,43.7271,2173605,NUE
2015-04-10,43.6356,44.2852,43.5075,44.1205,1845499,NUE
2015-04-13,43.9375,44.0199,43.2604,43.3336,1970961,NUE
2015-04-14,43.5715,43.9192,43.1232,43.7454,2118243,NUE
2015-04-15,44.0839,44.7473,43.8918,44.395,2542389,NUE
2015-04-16,44.3859,44.3859,43.3245,43.3519,2240353,NUE
2015-04-17,42.986,43.0042,42.135,42.4644,2603764,NUE
2015-04-20,42.6566,43.5075,42.6566,43.3519,1916155,NUE
2015-04-21,43.2696,43.7088,42.7664,42.8304,1610483,NUE
2015-04-22,43.0134,43.0317,42.4553,42.8396,1893952,NUE
2015-04-23,42.7023,44.4957,42.3089,44.3035,3339173,NUE
2015-04-24,44.5231,44.8251,43.8003,44.0199,2595965,NUE
2015-04-27,44.331,45.0904,44.331,44.4682,2607747,NUE
2015-04-28,44.5689,45.3832,44.5414,45.3466,2931867,NUE
2015-04-29,44.7885,45.3466,44.5689,45.0081,2005753,NUE
2015-04-30,44.7427,45.1911,44.514,44.7061,3100379,NUE
2015-05-01,45.1087,45.2002,44.3127,44.8342,2214357,NUE
2015-05-04,45.0721,45.2368,44.7793,45.0355,2376527,NUE
2015-05-05,45.1911,45.5754,44.6146,44.7427,1763410,NUE
2015-05-06,44.9806,45.2277,44.2944,44.4591,1847802,NUE
2015-05-07,44.1571,44.5872,43.7637,44.5231,1235246,NUE
2015-05-08,45.1179,45.1911,44.6878,44.7427,1719605,NUE
2015-05-11,44.8342,44.9532,44.514,44.7702,1600560,NUE
2015-05-12,44.7336,44.7976,44.212,44.2212,1890603,NUE
2015-05-13,44.395,44.8983,44.331,44.6146,1448678,NUE
2015-05-14,45.0447,45.429,44.88,45.3832,2588341,NUE
2015-05-15,45.4198,45.5479,45.063,45.127,1237495,NUE
2015-05-18,44.9257,45.1362,44.6512,44.88,1177878,NUE
2015-05-19,44.6512,44.7702,43.6813,43.8735,1955755,NUE
2015-05-20,43.7454,44.1754,43.6447,43.9741,1278237,NUE
2015-05-21,44.0473,44.1114,43.48,43.7088,1355621,NUE
2015-05-22,43.663,44.2303,43.1872,44.0107,1752075,NUE
2015-05-26,43.8094,43.8735,43.0134,43.1781,1337462,NUE
2015-05-27,43.1415,43.8277,43.0683,43.7454,1337649,NUE
2015-05-28,43.4434,43.5807,43.1963,43.5349,960981,NUE
2015-05-29,43.4343,43.6813,43.2696,43.2787,1451591,NUE
2015-06-01,43.5349,43.9192,43.0042,43.5441,1721388,NUE
2015-06-02,43.6905,45.3741,43.5715,45.2094,3087677,NUE
2015-06-03,45.1545,46.3869,45.0813,45.5388,3567996,NUE
2015-06-04,45.1453,45.5639,44.6329,44.8891,1668101,NUE
2015-06-05,44.9074,45.063,44.5323,44.761,1154981,NUE
2015-06-08,44.7153,44.9806,44.2852,44.395,1590963,NUE
2015-06-09,44.4591,44.6787,44.1846,44.2029,1335908,NUE
2015-06-10,44.7153,44.9439,44.5323,44.7427,1252626,NUE
2015-06-11,44.5872,45.0172,44.4591,44.7427,1159349,NUE
2015-06-12,44.5689,44.6421,43.9284,44.4591,1159661,NUE
2015-06-15,44.029,44.029,43.3885,43.4617,1420024,NUE
2015-06-16,43.3062,44.0748,43.1872,44.0016,1174724,NUE
2015-06-17,44.1388,44.2652,43.4617,44.029,860974,NUE
2015-06-18,43.1598,43.9741,43.1323,43.7728,2502404,NUE
2015-06-19,43.5532,43.8552,43.3062,43.4617,2100805,NUE
2015-06-22,43.4617,43.9192,43.0225,43.1598,1820111,NUE
2015-06-23,43.297,44.0931,43.0591,44.0107,1547380,NUE
2015-06-24,43.9467,44.1663,43.3519,43.3977,1445840,NUE
2015-06-25,43.4617,43.965,43.2421,43.2787,1435706,NUE
2015-06-26,43.2903,43.7053,42.6078,42.6539,2456527,NUE
2015-06-29,42.3403,42.7185,41.4365,41.5103,1996144,NUE
2015-06-30,41.8792,41.9253,40.4959,40.6434,2663938,NUE
2015-07-01,40.9016,41.3997,40.7633,41.0308,2210803,NUE
2015-07-02,41.0308,41.1875,40.2764,40.8094,1968083,NUE
2015-07-06,40.21,40.8924,39.9425,40.2468,1721676,NUE
2015-07-07,39.8964,40.8066,38.9557,40.6803,3237059,NUE
2015-07-08,40.376,40.3944,39.426,39.4722,1922223,NUE
2015-07-09,40.0901,40.293,39.6197,39.6197,1588889,NUE
2015-07-10,40.0808,40.3944,39.9056,39.9794,1265140,NUE
2015-07-13,40.3667,40.9385,39.9333,40.7172,1590762,NUE
2015-07-14,40.5327,40.8647,40.293,40.7449,1060317,NUE
2015-07-15,40.7449,40.7449,39.8595,40.1362,1435309,NUE
2015-07-16,40.5235,40.5235,39.7488,39.8964,1592033,NUE
2015-07-17,39.7488,39.9554,39.1955,39.3707,1898263,NUE
2015-07-20,39.343,39.3799,38.8174,38.9004,1875981,NUE
2015-07-21,38.8727,39.8964,38.8727,39.2693,2948992,NUE
2015-07-22,38.7989,39.177,38.2363,38.9004,3162216,NUE
2015-07-23,39.2324,40.5512,39.1955,40.1085,3993160,NUE
2015-07-24,40.0716,40.1731,39.1448,39.3246,3379352,NUE
2015-07-27,39.1494,40.8463,38.9649,40.3944,4301235,NUE
2015-07-28,40.957,41.3443,40.5881,41.04,3862196,NUE
2015-07-29,41.1599,41.9668,41.0215,41.9069,3012899,NUE
2015-07-30,41.87,42.202,40.9754,41.3628,2509398,NUE
2015-07-31,41.6671,41.7962,40.5881,40.708,3127037,NUE
2015-08-03,40.5881,41.0815,40.1638,41.0676,1796571,NUE
2015-08-04,41.2798,41.5749,41.0861,41.4919,1878737,NUE
2015-08-05,41.7778,42.5709,41.7778,41.953,2220656,NUE
2015-08-06,41.9069,42.4003,41.7686,42.1467,2017122,NUE
2015-08-07,41.9069,42.4971,41.4827,41.6302,2321941,NUE
2015-08-10,41.7778,43.0781,41.4274,43.0597,2237403,NUE
2015-08-11,42.0637,42.3403,41.5841,41.7593,2386586,NUE
2015-08-12,41.3997,41.4734,40.4313,41.2613,2108872,NUE
2015-08-13,41.1045,41.9622,40.9201,41.9253,2025410,NUE
2015-08-14,41.9438,42.8752,41.8331,42.7092,2140617,NUE
2015-08-17,42.4787,43.3456,42.2666,43.3087,2081992,NUE
2015-08-18,43.0689,43.281,42.7,42.8476,1253033,NUE
2015-08-19,42.5617,42.8568,42.193,42.4695,1742680,NUE
2015-08-20,42.4879,42.5432,41.2429,41.3259,2091768,NUE
2015-08-21,41.04,41.04,39.9702,39.9702,2745598,NUE
2015-08-24,37.9505,39.9148,37.6277,38.2179,3463196,NUE
2015-08-25,39.3523,39.5644,37.3602,37.3879,2862850,NUE
2015-08-26,38.2732,38.4023,37.4709,38.347,3003559,NUE
2015-08-27,38.9465,39.8595,38.9096,39.7765,3527270,NUE
2015-08-28,39.6289,40.2284,38.9557,39.9425,2247239,NUE
2015-08-31,39.6658,40.044,39.2416,39.9241,2322599,NUE
2015-09-01,38.7805,39.5275,38.43,38.762,2087078,NUE
2015-09-02,39.2508,39.5137,38.8386,39.4722,1547879,NUE
2015-09-03,39.9609,41.0769,39.5275,39.5459,4095239,NUE
2015-09-04,39.1863,39.26,38.3655,38.43,3412833,NUE
2015-09-08,39.6843,39.6843,38.5222,39.2508,5456402,NUE
2015-09-09,39.9425,39.9886,38.2732,38.3193,4897220,NUE
2015-09-10,38.2825,39.0387,38.2363,38.5776,3109298,NUE
2015-09-11,38.5499,38.845,38.3378,38.845,1505966,NUE
2015-09-14,38.6882,38.7344,37.351,37.5631,2430533,NUE
2015-09-15,37.6369,37.8398,37.3049,37.7199,2518276,NUE
2015-09-16,38.181,38.905,38.0611,38.4023,2401217,NUE
2015-09-17,38.3562,38.9188,37.932,38.1349,2127113,NUE
2015-09-18,37.5908,37.683,36.9083,37.1204,2948118,NUE
2015-09-21,37.2588,37.434,36.7608,37.1573,2433521,NUE
2015-09-22,36.4195,36.687,35.7166,36.0875,2467199,NUE
2015-09-23,36.2627,36.3365,35.3774,35.4696,1918150,NUE
2015-09-24,35.2022,35.8293,35.0223,35.6264,4602937,NUE
2015-09-25,36.023,36.1982,35.3036,35.5157,2732598,NUE
2015-09-28,35.1362,35.1735,34.2329,34.4564,3336446,NUE
2015-09-29,34.6054,34.9872,34.2422,34.6054,3106491,NUE
2015-09-30,35.1176,35.2773,34.475,34.9686,2384380,NUE
2015-10-01,35.2107,35.4622,34.6799,35.0245,2791425,NUE
2015-10-02,34.7265,35.4715,34.4285,35.3877,3756829,NUE
2015-10-05,36.0582,37.1478,36.0209,37.0826,3402422,NUE
2015-10-06,37.1571,37.2874,36.291,37.1757,4242291,NUE
2015-10-07,37.8555,38.2746,36.6169,37.7903,3092409,NUE
2015-10-08,37.6786,38.6191,37.6134,38.4236,2037202,NUE
2015-10-09,38.6471,39.0568,38.3025,38.6191,1751511,NUE
2015-10-12,38.7495,38.7495,38.1349,38.4422,1586219,NUE
2015-10-13,37.9859,39.1127,37.8276,38.675,1786459,NUE
2015-10-14,38.8799,39.1872,38.377,38.675,1680650,NUE
2015-10-15,38.8892,39.3017,38.5819,39.2803,1560759,NUE
2015-10-16,39.4852,39.4852,38.7588,39.2617,2052154,NUE
2015-10-19,38.9078,38.973,38.0231,38.3118,1748179,NUE
2015-10-20,38.0231,38.6005,37.8555,38.0697,1914202,NUE
2015-10-21,38.1628,38.4422,37.4458,37.5296,2257184,NUE
2015-10-22,37.7531,39.8577,37.6087,39.6715,2563075,NUE
2015-10-23,40.0533,40.7075,39.8111,40.5096,2757730,NUE
2015-10-26,40.2302,40.4537,39.3734,39.4666,1720655,NUE
2015-10-27,39.3921,39.7087,38.9637,39.4759,2085134,NUE
2015-10-28,39.4759,40.0067,39.1499,39.718,2166084,NUE
2015-10-29,39.3921,39.7804,39.2524,39.4014,1930119,NUE
2015-10-30,39.6156,39.8011,39.3036,39.3921,2865581,NUE
2015-11-02,39.3734,40.9054,39.2151,40.5468,2152842,NUE
2015-11-03,40.5003,40.9007,40.0067,40.4071,2974693,NUE
2015-11-04,40.4444,40.463,39.0568,39.7832,2379135,NUE
2015-11-05,39.6994,39.8018,39.1174,39.3734,1718291,NUE
2015-11-06,38.9823,39.2803,38.4888,39.2058,2032830,NUE
2015-11-09,39.1965,39.3036,38.4608,38.9078,2049275,NUE
2015-11-10,38.6471,38.9078,38.4236,38.8519,1631394,NUE
2015-11-11,39.0754,39.0941,38.0883,38.3863,1673444,NUE
2015-11-12,37.7531,37.7624,36.6262,37.3526,3717754,NUE
2015-11-13,37.3619,38.3677,37.3526,37.8369,1620380,NUE
2015-11-16,37.7996,38.5633,37.6693,38.2746,1620505,NUE
2015-11-17,38.3118,38.3956,37.6134,37.7531,1871323,NUE
2015-11-18,38.1908,39.2896,38.1163,39.271,1700036,NUE
2015-11-19,39.1779,39.4573,38.8147,38.9358,1610511,NUE
2015-11-20,39.122,39.3921,38.3025,38.4794,1877987,NUE
2015-11-23,38.4143,38.7868,37.781,37.8648,1493578,NUE
2015-11-24,37.9859,39.3548,37.8555,39.2617,3136435,NUE
2015-11-25,39.0568,39.1872,38.6191,38.7774,1512081,NUE
2015-11-27,38.6098,38.9916,38.4329,38.8799,624149,NUE
2015-11-30,38.6098,38.9078,38.1205,38.6005,2900253,NUE
2015-12-01,38.8333,39.3036,38.6005,39.2617,1689859,NUE
2015-12-02,38.8892,39.0987,38.3491,38.4143,1818216,NUE
2015-12-03,38.675,38.7029,37.6615,38.0697,1807838,NUE
2015-12-04,38.1069,38.3584,37.7903,38.2746,1751890,NUE
2015-12-07,37.8648,37.8648,37.036,37.5296,1572288,NUE
2015-12-08,36.5611,37.5109,36.4677,36.7473,2304242,NUE
2015-12-09,37.1757,37.9018,37.0733,37.2502,1818116,NUE
2015-12-10,37.185,38.6005,37.1105,38.2094,2437188,NUE
2015-12-11,37.6413,37.9207,37.1757,37.2409,2512836,NUE
2015-12-14,37.5203,38.0418,37.1384,37.3806,2434646,NUE
2015-12-15,37.632,37.7903,37.1478,37.4085,2219303,NUE
2015-12-16,35.8067,36.5611,35.0804,36.0023,5216948,NUE
2015-12-17,35.5832,36.1141,35.1456,35.8254,3197138,NUE
2015-12-18,35.6764,36.4959,35.4994,36.1979,5750583,NUE
2015-12-21,36.5145,37.2223,36.3655,36.9988,3214371,NUE
2015-12-22,37.0453,38.4143,37.0174,38.2932,3209398,NUE
2015-12-23,38.7961,39.2989,37.8741,38.2187,3393377,NUE
2015-12-24,38.1908,38.4282,37.8834,38.2466,624404,NUE
2015-12-28,37.9486,37.9579,37.2688,37.8276,1760097,NUE
2015-12-29,38.1424,38.2552,37.6349,38.0485,1539575,NUE
2015-12-30,37.8135,38.0767,37.6913,37.9169,1965099,NUE
2015-12-31,37.9263,38.3069,37.7195,37.8793,1910772,NUE
2016-01-04,37.2589,37.6537,36.8735,37.1743,4029937,NUE
2016-01-05,37.5033,37.6255,37.0897,37.5597,3514467,NUE
2016-01-06,36.8641,37.3247,36.7513,36.9957,1630997,NUE
2016-01-07,36.272,36.2908,34.7634,35.1065,5617073,NUE
2016-01-08,35.2099,35.4823,34.1759,34.2511,3401166,NUE
2016-01-11,34.5331,34.6083,33.6496,33.9691,3334251,NUE
2016-01-12,34.2605,34.6365,33.3112,34.1101,4249003,NUE
2016-01-13,34.4109,34.8433,33.4146,33.4804,3481060,NUE
2016-01-14,33.7248,34.3921,33.3677,34.0443,3819043,NUE
2016-01-15,33.1608,33.4052,32.6344,33.0386,3362314,NUE
2016-01-19,33.6402,33.7436,32.6532,33.1514,3265526,NUE
2016-01-20,32.5311,33.2736,31.8637,32.8788,3578957,NUE
2016-01-21,32.8506,33.4428,32.6156,32.907,2826107,NUE
2016-01-22,33.4992,33.706,32.9164,33.236,2835952,NUE
2016-01-25,33.1514,33.4428,32.7284,32.766,2326457,NUE
2016-01-26,33.2078,34.6647,33.1326,34.3451,3707006,NUE
2016-01-27,33.7906,34.4297,33.4334,33.5556,3327158,NUE
2016-01-28,34.7775,34.7775,32.8036,34.4391,3969997,NUE
2016-01-29,34.5049,36.7607,34.4391,36.7231,6027838,NUE
2016-02-01,36.3848,36.8735,35.7174,36.8265,3356190,NUE
2016-02-02,36.3472,36.4318,35.8866,36.178,2949042,NUE
2016-02-03,36.6386,37.6067,36.1592,37.5127,2840021,NUE
2016-02-04,37.9075,38.6876,37.6913,38.0391,2907652,NUE
2016-02-05,37.7289,38.7628,37.2871,37.5221,2782651,NUE
2016-02-08,37.4751,37.5691,36.7607,37.0239,2597953,NUE
2016-02-09,36.5822,37.0145,35.99,36.5728,2720252,NUE
2016-02-10,36.648,37.5409,36.4224,36.6104,1624287,NUE
2016-02-11,36.1968,36.366,35.4448,36.0464,2094961,NUE
2016-02-12,36.8359,37.6537,36.3218,37.6255,2540769,NUE
2016-02-16,37.8135,38.0673,37.2683,37.7665,2450497,NUE
2016-02-17,38.1142,38.6077,38.0203,38.3116,2614204,NUE
2016-02-18,38.274,38.3774,37.4328,37.6255,2544092,NUE
2016-02-19,37.4657,37.4751,36.7607,37.0239,2708677,NUE
2016-02-22,37.4563,37.6913,37.1837,37.3717,2662857,NUE
2016-02-23,37.0051,37.1837,36.5446,36.5634,2096410,NUE
2016-02-24,35.9618,36.7137,35.5012,36.6762,2957719,NUE
2016-02-25,36.601,37.3623,36.46,37.3623,2162132,NUE
2016-02-26,37.5221,37.9921,37.3153,37.5597,1851299,NUE
2016-02-29,36.9487,37.5033,36.7325,36.9769,2816925,NUE
2016-03-01,37.5597,38.7252,37.2401,38.4996,2173213,NUE
2016-03-02,38.8662,39.7685,38.7346,39.7027,2974256,NUE
2016-03-03,39.7497,40.6098,39.6087,40.1821,3967324,NUE
2016-03-04,40.3701,41.2066,39.6651,40.3795,3443488,NUE
2016-03-07,40.5675,42.0808,40.4171,42.0714,3646307,NUE
2016-03-08,41.4886,42.25,41.3946,41.6578,3750090,NUE
2016-03-09,41.7988,42.0902,40.6803,40.9246,2827687,NUE
2016-03-10,40.981,42.3627,40.8495,42.2875,2734079,NUE
2016-03-11,42.6353,42.7105,41.6202,42.6541,2944172,NUE
2016-03-14,42.3345,42.9078,42.0056,42.4379,2380664,NUE
2016-03-15,42.0432,42.7575,41.7236,42.3439,2126336,NUE
2016-03-16,42.0338,42.8703,41.8176,42.7575,3249411,NUE
2016-03-17,43.1053,43.9512,42.5319,43.8478,3108100,NUE
2016-03-18,43.9512,44.5152,43.5565,43.8948,3119154,NUE
2016-03-21,43.7726,43.8854,43.1053,43.6223,1804787,NUE
2016-03-22,43.1711,44.0452,43.1523,43.7914,1970255,NUE
2016-03-23,43.3215,43.8666,43.1241,43.2839,2518548,NUE
2016-03-24,42.8233,43.7444,42.7857,43.688,1996319,NUE
2016-03-28,43.7632,44.3554,43.4343,44.0452,2637015,NUE
2016-03-29,43.8415,44.789,43.5478,44.7606,2679625,NUE
2016-03-30,45.0733,45.9758,44.7701,45.7745,4989249,NUE
2016-03-31,45.6513,45.6608,44.7796,44.8175,3988325,NUE
2016-04-01,44.3721,45.0828,44.2679,45.0259,2415136,NUE
2016-04-04,44.9217,45.2746,44.1542,44.23,2356247,NUE
2016-04-05,44.0595,44.5948,44.0595,44.3248,2048982,NUE
2016-04-06,44.3816,44.7701,43.9268,44.7417,1715066,NUE
2016-04-07,44.3248,44.5237,43.8035,44.1163,2165039,NUE
2016-04-08,44.6564,45.2439,44.5522,44.808,2074024,NUE
2016-04-11,45.1112,45.7745,45.0733,45.168,2828215,NUE
2016-04-12,45.5186,45.8597,45.0543,45.566,2640569,NUE
2016-04-13,46.1819,46.902,45.9545,46.5135,2846559,NUE
2016-04-14,46.6083,46.7788,46.2672,46.722,2066910,NUE
2016-04-15,46.6272,46.9588,46.3619,46.9115,2167639,NUE
2016-04-18,46.7599,47.3189,46.6462,47.2431,2280025,NUE
2016-04-19,47.5084,48.1148,47.3758,47.8116,2894849,NUE
2016-04-20,47.9537,48.058,47.1769,47.6411,2870609,NUE
2016-04-21,47.3379,47.5084,46.0398,46.902,2591667,NUE
2016-04-22,46.5704,47.5179,46.5704,46.9494,2315927,NUE
2016-04-25,46.6651,47.0489,46.2672,46.5419,2533587,NUE
2016-04-26,46.8357,46.9967,46.0966,46.9115,3140029,NUE
2016-04-27,47.0062,48.0011,46.3524,47.9537,2255577,NUE
2016-04-28,47.6695,48.418,47.1863,47.3189,2601034,NUE
2016-04-29,47.3379,47.7642,46.7883,47.1673,5645643,NUE
2016-05-02,47.1294,47.7548,46.8262,47.66,2266236,NUE
2016-05-03,46.8451,46.9304,45.765,46.1724,3838346,NUE
2016-05-04,45.7555,46.4756,45.3103,45.9545,3936642,NUE
2016-05-05,46.1724,46.4661,45.585,45.9166,2480180,NUE
2016-05-06,45.8692,46.3903,45.367,46.2861,2085048,NUE
2016-05-09,45.3765,45.6039,44.0121,44.0405,3288389,NUE
2016-05-10,44.3058,45.4428,44.1258,45.4049,2705066,NUE
2016-05-11,45.4618,46.0113,45.0354,45.1112,1917421,NUE
2016-05-12,45.4618,45.6513,44.7417,44.9501,2086558,NUE
2016-05-13,44.7985,45.0922,44.4006,44.5901,2309339,NUE
2016-05-16,44.808,45.765,44.808,45.3007,2028613,NUE
2016-05-17,45.1396,45.3007,43.9079,44.1163,3935864,NUE
2016-05-18,43.832,44.5143,43.2541,43.453,1908670,NUE
2016-05-19,43.0646,44.2111,42.9414,44.0974,2335646,NUE
2016-05-20,44.4195,44.5133,43.9363,44.0879,1701307,NUE
2016-05-23,43.8036,44.6848,43.6141,44.3721,1794739,NUE
2016-05-24,44.628,44.8838,44.3532,44.6848,1912163,NUE
2016-05-25,44.8933,45.9829,44.6659,45.8503,2372919,NUE
2016-05-26,46.6462,46.9494,45.7934,45.964,1939190,NUE
2016-05-27,45.8787,46.106,45.187,45.8503,2704671,NUE
2016-05-31,46.0587,46.4567,45.6039,45.964,2357019,NUE
2016-06-01,45.5471,46.3145,45.3955,46.2387,1866926,NUE
2016-06-02,45.9734,46.5798,45.8503,46.5798,1868723,NUE
2016-06-03,46.7314,47.2905,46.3145,47.2621,2626048,NUE
2016-06-06,47.2715,47.8495,47.1863,47.7737,2112450,NUE
2016-06-07,47.6221,47.9916,47.4989,47.7263,2119444,NUE
2016-06-08,48.3043,49.2613,48.2664,49.0434,3064195,NUE
2016-06-09,48.4938,48.5317,47.7169,47.8969,2969347,NUE
2016-06-10,47.5463,48.1811,47.3947,47.8495,2523711,NUE
2016-06-13,48.0674,48.1811,47.3426,47.3568,2994660,NUE
2016-06-14,47.4705,47.6221,46.6177,46.9209,1895589,NUE
2016-06-15,47.5179,48.0011,47.0346,47.8021,3197393,NUE
2016-06-16,47.4705,48.0295,47.1957,47.9916,2178482,NUE
2016-06-17,48.1432,48.4559,47.5842,47.7074,3038426,NUE
2016-06-20,48.4654,49.1239,48.3896,48.6075,2320029,NUE
2016-06-21,48.5696,48.5791,47.0631,47.3663,3880708,NUE
2016-06-22,47.6979,47.8306,46.8167,46.9683,3564932,NUE
2016-06-23,47.6505,47.8495,46.9115,47.8495,3166006,NUE
2016-06-24,46.1535,46.7409,45.2059,45.3576,4073883,NUE
2016-06-27,44.9217,45.007,43.6804,43.8794,3239689,NUE
2016-06-28,44.5911,45.3649,44.3714,45.212,3246903,NUE
2016-06-29,45.7756,46.0813,45.6801,45.7756,2676428,NUE
2016-06-30,46.1004,47.1989,45.9285,47.1989,2364030,NUE
2016-07-01,47.1321,48.0778,47.0843,47.7339,2516459,NUE
2016-07-05,47.4855,47.6288,46.5112,46.7691,3385514,NUE
2016-07-06,47.027,48.8229,46.9601,48.7942,4712304,NUE
2016-07-07,48.756,49.4438,48.67,49.205,3399066,NUE
2016-07-08,49.673,50.9292,49.5584,50.8098,3674096,NUE
2016-07-11,51.1059,52.0612,51.1059,52.023,3465213,NUE
2016-07-12,52.7776,54.0958,52.7012,53.8188,5238217,NUE
2016-07-13,54.0767,54.2965,53.0785,53.8952,3009703,NUE
2016-07-14,54.0958,54.5257,53.666,54.2487,2563169,NUE
2016-07-15,54.1818,54.4397,53.7902,54.1341,3015674,NUE
2016-07-18,53.9239,54.3633,53.6937,54.3538,2133055,NUE
2016-07-19,53.6182,53.9239,52.4528,53.217,4326598,NUE
2016-07-20,52.0421,52.0994,51.1155,51.6695,5542286,NUE
2016-07-21,51.7555,52.0421,49.7399,49.9787,4548524,NUE
2016-07-22,49.8545,50.5901,49.7877,50.3608,2618365,NUE
2016-07-25,50.2653,50.5519,49.7304,50.0456,2213268,NUE
2016-07-26,50.0551,51.3256,50.0551,51.3065,2614817,NUE
2016-07-27,51.6886,51.9083,50.6283,51.0677,2748669,NUE
2016-07-28,51.1059,51.5071,50.6761,51.402,3221696,NUE
2016-07-29,51.297,51.5788,50.8289,51.2396,2392171,NUE
2016-08-01,51.2396,51.3447,50.5901,50.8958,2156686,NUE
2016-08-02,50.8002,50.9053,50.1698,50.6283,2170872,NUE
