date,open,high,low,close,volume,Name
2015-01-05,55.2927,55.4243,53.9007,54.2111,4753612,FLS
2015-01-06,54.3428,54.5309,52.8191,53.5057,3802077,FLS
2015-01-07,54.1546,54.1546,52.9602,53.3458,1533883,FLS
2015-01-08,53.5715,54.0982,53.0542,53.9854,2301947,FLS
2015-01-09,54.1923,54.2769,53.5245,53.6938,1100136,FLS
2015-01-12,53.4587,53.628,52.6404,52.7627,1920378,FLS
2015-01-13,53.28,53.7314,52.4241,53.1483,1817989,FLS
2015-01-14,52.3112,52.9414,51.841,52.584,3495105,FLS
2015-01-15,53.0354,53.3082,52.189,52.2548,1370577,FLS
2015-01-16,51.8034,52.4053,51.4836,52.3677,2384081,FLS
2015-01-20,52.8191,53.0354,52.1514,52.8379,1079880,FLS
2015-01-21,52.6874,54.6155,52.678,54.512,1598946,FLS
2015-01-22,54.1641,54.3145,52.4335,53.0731,2253394,FLS
2015-01-23,52.631,52.7909,51.5306,52.1231,1731949,FLS
2015-01-26,52.2078,52.8379,52.1326,52.4617,1549396,FLS
2015-01-27,51.5588,51.7657,50.8817,51.3049,2128975,FLS
2015-01-28,51.6153,51.7187,50.0164,50.1199,1937656,FLS
2015-01-29,49.96,51.3942,49.612,51.3237,1811875,FLS
2015-01-30,50.8441,51.5118,50.3174,51.2485,2529812,FLS
2015-02-02,51.8504,54.2299,51.7375,54.0418,2398799,FLS
2015-02-03,54.4744,55.7018,54.4086,55.4149,2264725,FLS
2015-02-04,54.9447,54.9447,53.2894,53.5621,1293972,FLS
2015-02-05,54.1076,54.8224,53.675,54.6249,928484,FLS
2015-02-06,54.8036,55.2362,53.3646,53.8067,2024471,FLS
2015-02-09,53.6092,54.7942,53.6092,54.2957,953891,FLS
2015-02-10,54.4368,54.5497,53.0825,53.7879,1193263,FLS
2015-02-11,53.5433,53.8443,53.1859,53.7032,979597,FLS
2015-02-12,54.0418,54.8788,53.8819,54.8412,908925,FLS
2015-02-13,55.1892,56.3272,55.1892,55.7817,1622687,FLS
2015-02-17,55.5842,56.3931,55.0105,56.0357,1377817,FLS
2015-02-18,57.2301,60.5783,57.0194,57.8415,5126852,FLS
2015-02-19,57.2301,59.2334,56.9103,58.8478,2199725,FLS
2015-02-20,58.7255,59.2061,58.1142,58.829,2020522,FLS
2015-02-23,58.4904,58.9513,58.18,58.528,1426682,FLS
2015-02-24,58.4622,59.0547,58.18,58.8478,1038064,FLS
2015-02-25,59.1017,59.2475,58.8384,59.1205,1258039,FLS
2015-02-26,58.9324,59.1017,58.3117,58.876,1188940,FLS
2015-02-27,58.876,59.224,58.3681,58.434,1072817,FLS
2015-03-02,58.3305,58.5609,57.4841,58.4058,1195964,FLS
2015-03-03,58.1612,58.481,57.8603,58.0954,952242,FLS
2015-03-04,57.7756,57.8509,56.7505,57.042,1447946,FLS
2015-03-05,56.6376,56.6376,54.9071,55.509,2743981,FLS
2015-03-06,55.4432,56.0639,55.1704,55.4714,2559949,FLS
2015-03-09,55.4243,55.7629,55.3021,55.5184,2051256,FLS
2015-03-10,55.0669,55.3021,54.4838,54.5967,2062393,FLS
2015-03-11,54.5591,54.6343,54.023,54.2205,956589,FLS
2015-03-12,54.3522,54.7942,54.2675,54.6343,714595,FLS
2015-03-13,54.2675,54.2863,52.0103,53.026,2879783,FLS
2015-03-16,53.2047,53.6844,52.9226,53.5715,1258925,FLS
2015-03-17,53.1201,53.6468,53.0448,53.4493,1001147,FLS
2015-03-18,53.1107,55.161,53.0355,54.9071,1471401,FLS
2015-03-19,54.3898,54.3898,53.6844,53.8725,881896,FLS
2015-03-20,54.1546,54.5685,53.9007,54.1735,1196517,FLS
2015-03-23,54.2205,54.5873,53.9336,53.9571,1107473,FLS
2015-03-24,54.0042,54.1829,53.8067,53.9477,1272354,FLS
2015-03-25,54.2779,54.5591,53.9949,54.0421,1227493,FLS
2015-03-26,53.7779,53.9666,52.9665,53.542,1789685,FLS
2015-03-27,53.5326,53.9289,53.075,53.7873,1042446,FLS
2015-03-30,54.0421,54.5657,53.8439,54.193,1098495,FLS
2015-03-31,53.8345,53.9666,53.0986,53.2967,952572,FLS
2015-04-01,52.8816,53.7119,52.8439,53.4666,845429,FLS
2015-04-02,53.3533,54.1553,53.2307,53.3816,959608,FLS
2015-04-06,53.0797,55.712,53.0703,54.844,1824026,FLS
2015-04-07,54.6742,54.7497,53.5326,53.9855,1667909,FLS
2015-04-08,53.4949,53.5232,52.5514,53.2873,1599399,FLS
2015-04-09,53.3062,53.5798,52.8156,53.1741,934312,FLS
2015-04-10,53.2401,53.2496,52.3438,52.6269,1407574,FLS
2015-04-13,52.5325,53.0986,52.4193,52.5042,898301,FLS
2015-04-14,52.4287,53.0986,52.2589,52.825,1112211,FLS
2015-04-15,53.0043,56.5942,53.0043,55.5516,3597531,FLS
2015-04-16,55.3252,55.9102,54.7874,55.3535,1671502,FLS
2015-04-17,54.4855,54.7308,53.7213,54.0043,1428458,FLS
2015-04-20,54.2119,54.8959,54.2119,54.5138,927954,FLS
2015-04-21,54.127,54.4289,53.1552,53.7307,1126348,FLS
2015-04-22,53.7496,53.9949,53.1552,53.9194,915095,FLS
2015-04-23,53.9855,54.4997,53.3533,54.127,1140801,FLS
2015-04-24,54.1364,54.2685,53.108,53.4383,1225921,FLS
2015-04-27,53.6553,54.9761,53.6553,54.6082,1605134,FLS
2015-04-28,54.2213,54.9006,53.6458,54.6648,1537317,FLS
2015-04-29,54.2874,56.1272,54.2874,55.5422,1847361,FLS
2015-04-30,55.4196,55.6649,54.8346,55.2214,1667174,FLS
2015-05-01,54.1364,55.0705,52.1268,53.4477,5004611,FLS
2015-05-04,53.4005,53.5703,52.825,52.8627,2100891,FLS
2015-05-05,52.891,53.5892,52.5325,52.8156,1464517,FLS
2015-05-06,53.2024,53.8062,52.9099,53.4949,1688467,FLS
2015-05-07,53.1175,53.3816,52.3627,52.4948,1640131,FLS
2015-05-08,53.1269,53.3816,52.3816,52.5514,1756241,FLS
2015-05-11,52.5986,52.9948,52.2684,52.3155,1164639,FLS
2015-05-12,52.1929,52.6552,51.8249,52.2778,1283188,FLS
2015-05-13,52.5514,53.4098,52.2514,53.2684,2228756,FLS
2015-05-14,53.4949,53.9949,53.3062,53.8628,1495985,FLS
2015-05-15,53.8534,54.1176,53.6458,53.8723,1370846,FLS
2015-05-18,53.7779,54.41,53.7779,54.3063,1462602,FLS
2015-05-19,54.127,54.2874,53.0609,53.2873,1231270,FLS
2015-05-20,53.325,53.9194,53.325,53.6836,567311,FLS
2015-05-21,53.8534,54.7308,53.8534,54.3817,864564,FLS
2015-05-22,54.2025,54.3723,53.8392,53.8911,531906,FLS
2015-05-26,53.325,53.3816,52.2542,52.391,1141410,FLS
2015-05-27,52.3061,52.7495,51.8532,52.5042,878853,FLS
2015-05-28,52.24,52.4287,51.74,52.3627,982909,FLS
2015-05-29,52.3627,52.7023,51.8768,51.891,934678,FLS
2015-06-01,51.9381,52.1268,51.4853,51.7494,987871,FLS
2015-06-02,51.6551,52.7495,51.6551,52.2872,621449,FLS
2015-06-03,52.457,53.042,52.3816,52.457,619493,FLS
2015-06-04,51.9853,52.0608,51.3249,51.457,811141,FLS
2015-06-05,51.3154,51.5796,50.9381,51.2777,855555,FLS
2015-06-08,51.0701,51.2683,50.8531,50.9003,908853,FLS
2015-06-09,51.0607,51.7589,50.7777,50.9003,1167996,FLS
2015-06-10,51.3626,51.6457,51.0513,51.3532,788973,FLS
2015-06-11,51.3909,51.5136,50.9475,51.3626,618356,FLS
2015-06-12,51.2022,51.5419,51.023,51.1928,710722,FLS
2015-06-15,50.6173,50.6267,49.9474,50.2871,1961732,FLS
2015-06-16,50.1361,50.4569,50.004,50.3531,898371,FLS
2015-06-17,50.4191,50.6267,50.004,50.2871,1120687,FLS
2015-06-18,50.4758,50.8107,50.2776,50.6456,1360594,FLS
2015-06-19,50.5229,50.806,50.3342,50.4946,3081838,FLS
2015-06-22,50.9569,51.5513,50.8626,51.0701,1010317,FLS
2015-06-23,50.9475,51.306,50.8531,51.0418,708512,FLS
2015-06-24,50.8904,51.3921,50.6348,50.8146,1172154,FLS
2015-06-25,50.7389,50.9282,49.6787,49.8302,1044392,FLS
2015-06-26,49.6787,50.0573,49.5178,49.584,2536662,FLS
2015-06-29,49.1107,49.1865,48.4102,48.4576,1020473,FLS
2015-06-30,49.6976,50.5401,49.0161,49.8491,2643212,FLS
2015-07-01,50.1804,50.1804,49.1391,49.2906,1403009,FLS
2015-07-02,49.5178,50.01,49.3663,49.6314,790621,FLS
2015-07-06,48.9403,49.5651,48.4765,48.5806,945224,FLS
2015-07-07,48.5617,48.7321,47.8044,48.4576,1741798,FLS
2015-07-08,48.0316,48.1357,46.9524,47.4447,2408695,FLS
2015-07-09,48.1073,48.5614,47.5867,47.634,1249300,FLS
2015-07-10,48.0694,48.202,46.6116,46.6211,1721394,FLS
2015-07-13,46.9619,47.5299,46.5548,47.4731,1119668,FLS
2015-07-14,47.3689,47.8517,47.3027,47.7381,705571,FLS
2015-07-15,47.5488,47.8139,46.5454,46.8104,1346035,FLS
2015-07-16,47.2932,47.7571,46.9808,47.208,1085810,FLS
2015-07-17,46.9903,47.4447,46.2898,46.5927,746594,FLS
2015-07-20,46.5359,47.1228,46.5075,46.8199,1011746,FLS
2015-07-21,46.5738,46.6684,45.5088,45.6366,1104546,FLS
2015-07-22,45.4568,45.8543,45.3337,45.3905,930279,FLS
2015-07-23,45.4,45.4757,44.8604,45.0024,1238863,FLS
2015-07-24,44.9551,44.9891,44.2356,44.4439,1368513,FLS
2015-07-27,43.696,43.7623,43.2417,43.6298,2000981,FLS
2015-07-28,43.715,44.0842,43.4498,43.5351,1884499,FLS
2015-07-29,43.5635,44.6048,43.3174,44.4155,2142717,FLS
2015-07-30,44.1126,44.5764,43.8854,44.5385,1563613,FLS
2015-07-31,44.9929,46.9998,44.4249,44.4817,2324229,FLS
2015-08-03,44.3587,44.406,43.0618,43.1659,1280538,FLS
2015-08-04,43.289,43.8664,43.2795,43.4783,1336458,FLS
2015-08-05,43.8948,44.4817,43.6582,44.0558,1270030,FLS
2015-08-06,43.857,44.4723,43.6676,44.2735,1039307,FLS
2015-08-07,44.2167,44.8793,44.1504,44.4344,1391544,FLS
2015-08-10,44.7752,46.2519,44.7373,46.091,1385698,FLS
2015-08-11,45.3716,45.7124,44.5953,44.9456,1146929,FLS
2015-08-12,44.6616,45.665,44.406,45.6461,1154892,FLS
2015-08-13,45.4,45.6461,44.8225,44.9267,1217260,FLS
2015-08-14,44.9645,45.4,44.8415,45.1728,725196,FLS
2015-08-17,44.9835,45.4,44.3114,45.097,1165622,FLS
2015-08-18,44.9835,45.0308,44.4723,44.7279,875037,FLS
2015-08-19,44.4912,44.8225,43.8002,44.3398,1488074,FLS
2015-08-20,44.0652,44.5007,43.4121,43.4121,1090764,FLS
2015-08-21,43.1754,43.6298,42.5364,42.5601,1819089,FLS
2015-08-24,41.7176,42.5601,38.6884,41.2064,2668638,FLS
2015-08-25,42.3708,42.9861,40.3166,40.3355,2286067,FLS
2015-08-26,41.6324,41.6324,40.0042,40.8183,1986925,FLS
2015-08-27,41.32,42.5033,41.178,41.888,2108586,FLS
2015-08-28,41.7176,42.6264,41.7176,42.5412,1459538,FLS
2015-08-31,42.3708,43.0997,41.7744,42.721,1384175,FLS
2015-09-01,43.1659,43.1659,40.3071,40.4681,1809948,FLS
2015-09-02,40.9698,41.0644,39.9948,40.8562,1567804,FLS
2015-09-03,40.6101,41.4147,40.3923,41.0455,1049997,FLS
2015-09-04,40.2503,40.6669,39.9285,40.2409,968249,FLS
2015-09-08,40.9698,41.2916,40.7237,41.1686,1363805,FLS
2015-09-09,41.4715,41.7555,40.5435,40.6006,742036,FLS
2015-09-10,40.4775,40.8562,40.0516,40.4775,1009424,FLS
2015-09-11,40.3829,40.6195,40.1084,40.4207,735483,FLS
2015-09-14,40.2693,40.3071,39.8291,39.9569,785067,FLS
2015-09-15,40.08,41.0455,40.0137,40.9508,838623,FLS
2015-09-16,41.1496,42.1436,41.0834,42.0016,965845,FLS
2015-09-17,41.9921,41.9921,40.7615,40.8467,1056857,FLS
2015-09-18,40.061,40.3166,39.3795,39.5782,1969087,FLS
2015-09-21,39.6161,39.7486,38.9535,39.1617,1583503,FLS
2015-09-22,38.6222,39.2872,38.3192,39.1996,1964673,FLS
2015-09-23,39.1996,39.5324,38.6957,38.8098,2112525,FLS
2015-09-24,38.1157,38.5721,37.5215,38.3629,1470423,FLS
2015-09-25,38.6006,38.7813,38.1585,38.7718,1224392,FLS
2015-09-28,38.3154,38.3154,37.5453,37.8876,2845532,FLS
2015-09-29,37.9161,38.2964,37.7925,38.2108,1237189,FLS
2015-09-30,38.5056,39.1711,38.2489,39.114,1502715,FLS
2015-10-01,39.1426,39.6179,38.2203,38.4295,1681946,FLS
2015-10-02,38.0017,39.4753,37.764,39.4753,1083982,FLS
2015-10-05,39.8461,42.4607,39.7035,41.9093,2310830,FLS
2015-10-06,41.9283,42.4892,41.6716,42.3846,2060069,FLS
2015-10-07,42.7935,44.9612,42.5463,43.5065,2649934,FLS
2015-10-08,43.459,45.9119,43.2118,45.6552,2421829,FLS
2015-10-09,45.5602,45.9405,44.115,44.3242,2108522,FLS
2015-10-12,44.3242,44.4668,42.7649,43.1738,1589808,FLS
2015-10-13,42.6984,43.2688,42.5539,42.6794,1426568,FLS
2015-10-14,41.6906,42.261,41.4073,41.6145,1897519,FLS
2015-10-15,41.4244,41.6335,40.2074,40.8824,2101313,FLS
2015-10-16,40.8824,41.1582,39.3802,39.7606,2312689,FLS
2015-10-19,39.5229,39.7891,39.076,39.5989,3914859,FLS
2015-10-20,39.4088,40.7398,38.71,39.9412,3037431,FLS
2015-10-21,40.0363,40.3215,39.4753,39.6465,2476919,FLS
2015-10-22,39.7796,41.0536,39.7225,40.8634,2808722,FLS
2015-10-23,41.1106,41.7571,41.0155,41.6145,2020716,FLS
2015-10-26,41.643,42.0614,41.1106,41.3388,1468279,FLS
2015-10-27,40.7969,41.3103,40.1599,40.8539,1763110,FLS
2015-10-28,40.8064,42.5272,40.6543,42.4987,2618207,FLS
2015-10-29,42.185,43.1072,42.1089,42.7839,2371982,FLS
2015-10-30,43.5636,44.9422,43.2594,44.077,2763056,FLS
2015-11-02,43.8013,44.771,43.6872,44.4097,1413594,FLS
2015-11-03,44.3812,45.8834,43.9724,45.6742,1845545,FLS
2015-11-04,45.6552,46.2447,45.4556,45.5506,1422879,FLS
2015-11-05,45.2749,45.8834,44.771,45.2369,1163215,FLS
2015-11-06,44.9041,45.3415,44.1435,45.0848,1275934,FLS
2015-11-09,44.9327,45.1513,43.7727,44.1435,1175451,FLS
2015-11-10,43.8773,44.4478,43.6777,44.4478,868827,FLS
2015-11-11,44.5143,44.752,44.0199,44.172,553861,FLS
2015-11-12,43.7157,44.0057,42.7507,42.7649,1254061,FLS
2015-11-13,42.7079,43.3164,42.3846,42.6033,989288,FLS
2015-11-16,42.5558,43.2997,42.4797,43.2403,778716,FLS
2015-11-17,43.3354,43.4875,42.2705,42.5082,1161495,FLS
2015-11-18,42.9551,43.4305,42.6508,43.3924,1064411,FLS
2015-11-19,43.2878,43.6301,43.1167,43.5826,670973,FLS
2015-11-20,43.7442,44.0294,43.3829,43.4875,717094,FLS
2015-11-23,43.5921,44.0104,43.3449,43.5065,573943,FLS
2015-11-24,43.3829,44.4953,43.2403,44.3337,796436,FLS
2015-11-25,44.2766,44.5809,44.0485,44.058,773314,FLS
2015-11-27,44.0294,44.134,43.6967,43.8963,385168,FLS
2015-11-30,43.8868,44.4383,43.7442,43.9629,1067297,FLS
2015-12-01,44.0675,44.6664,43.7171,44.1245,721472,FLS
2015-12-02,44.0485,44.1816,42.9551,43.1547,717473,FLS
2015-12-03,43.2783,43.4114,42.3371,42.7364,722276,FLS
2015-12-04,42.7079,42.9741,42.2705,42.7364,636901,FLS
2015-12-07,42.2705,42.2705,41.3008,41.4529,1113721,FLS
2015-12-08,40.5687,40.8064,39.8366,39.9982,1635487,FLS
2015-12-09,39.8366,40.7113,39.6845,40.0268,1005001,FLS
2015-12-10,40.0077,40.4261,39.7986,40.0553,759230,FLS
2015-12-11,39.4468,39.5989,39.1426,39.2091,840273,FLS
2015-12-14,39.1996,39.3993,38.6862,39.3612,1057300,FLS
2015-12-15,39.7796,39.7796,38.8383,39.0475,1131119,FLS
2015-12-16,39.1045,39.8461,38.8573,39.7986,1548746,FLS
2015-12-17,39.7225,39.8366,38.7813,38.7908,1227763,FLS
2015-12-18,38.5436,38.9809,38.3249,38.6577,2501260,FLS
2015-12-21,38.9251,39.3071,38.2948,38.5813,1289912,FLS
2015-12-22,38.5335,39.1161,38.2948,38.8105,1153758,FLS
2015-12-23,39.3262,40.7968,39.3262,40.5772,1196664,FLS
2015-12-24,40.5581,41.1215,40.5581,40.9592,533779,FLS
2015-12-28,40.539,40.749,40.0997,40.2525,696731,FLS
2015-12-29,40.7777,41.112,40.348,40.9401,977286,FLS
2015-12-30,40.6249,41.1502,40.4626,40.644,773732,FLS
2015-12-31,40.5008,40.9019,40.1665,40.1856,571197,FLS
2016-01-04,39.5363,40.1379,39.0588,40.1188,948749,FLS
2016-01-05,40.1379,40.176,38.9155,39.2689,982564,FLS
2016-01-06,38.4858,38.8964,38.1802,38.4667,2249289,FLS
2016-01-07,37.865,37.9414,37.2634,37.5117,1990489,FLS
2016-01-08,37.2157,37.7027,36.2702,36.318,1515320,FLS
2016-01-11,36.4039,36.509,35.6017,36.1174,1326687,FLS
2016-01-12,36.5472,36.6713,35.554,36.3084,1273112,FLS
2016-01-13,36.5281,37.039,35.6781,35.7163,1622480,FLS
2016-01-14,35.8978,36.0506,35.0765,35.5062,2387104,FLS
2016-01-15,34.4271,34.599,34.062,34.3889,2522973,FLS
2016-01-19,34.4367,35.5349,33.3289,33.8064,1352176,FLS
2016-01-20,33.0519,34.1167,32.3357,33.9305,2561304,FLS
2016-01-21,33.7968,34.7041,33.3241,34.217,1798492,FLS
2016-01-22,35.0956,35.85,34.8282,35.3534,1818311,FLS
2016-01-25,35.1433,35.3343,34.2552,34.303,1087825,FLS
2016-01-26,34.981,35.8023,34.5513,35.6781,1232161,FLS
2016-01-27,35.6304,36.3371,35.1433,35.3534,1211903,FLS
2016-01-28,36.0792,37.1297,35.2675,35.8309,1105315,FLS
2016-01-29,36.041,36.9578,35.9455,36.9005,1092256,FLS
2016-02-01,36.3371,36.7907,35.4394,36.6427,1079796,FLS
2016-02-02,33.6631,35.6398,33.6631,35.3821,2892250,FLS
2016-02-03,35.7927,36.7764,35.1911,36.7,1582342,FLS
2016-02-04,36.7573,39.2975,36.0506,38.4953,2438584,FLS
2016-02-05,38.2948,39.1638,38.0369,38.8869,1278823,FLS
2016-02-08,38.3234,38.9824,37.9414,38.5717,1131717,FLS
2016-02-09,37.8268,38.5908,37.569,37.8077,1212473,FLS
2016-02-10,37.6645,38.3903,37.1202,37.4544,917942,FLS
2016-02-11,36.6713,38.2661,36.3279,38.0178,1591621,FLS
2016-02-12,38.5431,39.6795,38.3043,38.9824,1105457,FLS
2016-02-16,39.5172,40.071,38.6959,40.0424,1364284,FLS
2016-02-17,40.3002,41.4653,40.1713,41.2457,1574362,FLS
2016-02-18,41.2743,41.3985,40.7109,41.2075,1238406,FLS
2016-02-19,40.3384,40.3384,38.6959,39.5267,2349466,FLS
2016-02-22,39.8037,41.3507,39.6413,41.3507,1626306,FLS
2016-02-23,41.0833,41.6372,40.3098,40.3193,1001305,FLS
2016-02-24,39.6318,40.0902,38.8391,40.0233,1353918,FLS
2016-02-25,40.2238,40.453,39.3835,39.7368,1717367,FLS
2016-02-26,40.2907,40.9114,39.7559,40.3862,1364669,FLS
2016-02-29,40.3384,40.7777,40.1092,40.1283,1436679,FLS
2016-03-01,40.7109,41.1597,40.0233,40.9019,1064547,FLS
2016-03-02,40.7777,41.217,40.5581,41.1788,1525098,FLS
2016-03-03,41.1215,41.7136,40.9783,41.5513,1105759,FLS
2016-03-04,41.7614,42.6495,41.3794,42.1434,767832,FLS
2016-03-07,42.0956,43.5854,41.8569,43.5663,1206153,FLS
2016-03-08,43.0697,43.0983,42.0097,42.0383,1582010,FLS
2016-03-09,42.363,42.363,41.7805,41.9715,506839,FLS
2016-03-10,41.9906,42.0097,41.1884,41.9237,1001137,FLS
2016-03-11,42.4681,43.1938,42.3535,43.1461,887127,FLS
2016-03-14,42.7736,43.4899,42.554,43.1461,1345981,FLS
2016-03-15,42.6304,42.6304,41.556,41.9333,800764,FLS
2016-03-16,41.9333,42.9169,41.6563,42.6018,1948282,FLS
2016-03-17,42.7641,44.1202,42.7641,43.9101,2013620,FLS
2016-03-18,44.2061,44.9892,44.1249,44.7027,1581763,FLS
2016-03-21,44.4831,45.1898,44.4821,45.0847,911472,FLS
2016-03-22,44.7683,45.2765,44.4567,44.7587,812109,FLS
2016-03-23,44.4711,44.5574,42.6205,42.6301,1465858,FLS
2016-03-24,42.1507,42.3233,41.5466,42.3233,1953172,FLS
2016-03-28,42.3616,42.4096,41.6617,42.1027,765224,FLS
2016-03-29,41.8055,42.3664,41.2398,42.3137,962280,FLS
2016-03-30,42.7068,42.8219,41.8918,42.2274,1459441,FLS
2016-03-31,42.2657,42.6109,41.7575,42.5821,1451151,FLS
2016-04-01,42.1123,42.2657,41.1247,42.1027,1330240,FLS
2016-04-04,41.7,41.8151,40.6357,40.8083,1828516,FLS
2016-04-05,40.3193,40.5302,39.9837,40.3672,1431122,FLS
2016-04-06,40.5398,40.6645,39.8111,40.559,1676451,FLS
2016-04-07,40.3385,40.6741,40.2426,40.3864,1240338,FLS
2016-04-08,40.8562,41.6233,40.3433,40.4727,934782,FLS
2016-04-11,40.6453,41.1247,40.396,40.559,876311,FLS
2016-04-12,40.7412,41.8295,40.6117,41.5178,1219712,FLS
2016-04-13,41.9301,42.6398,41.5945,42.6205,833275,FLS
2016-04-14,42.5534,43.004,42.352,42.5726,640014,FLS
2016-04-15,42.4096,42.6301,42.2466,42.4575,585787,FLS
2016-04-18,41.8534,42.6589,41.7671,42.6109,678555,FLS
2016-04-19,43.0136,44.3177,42.9657,44.1259,1343823,FLS
2016-04-20,44.2889,45.0895,44.0595,44.9121,1413134,FLS
2016-04-21,44.9217,45.0655,44.5957,44.6916,1452320,FLS
2016-04-22,44.7491,45.1614,44.6149,45.0655,1080753,FLS
2016-04-25,44.9217,45.1998,44.1451,44.2505,835163,FLS
2016-04-26,44.6053,45.0368,44.1355,44.9601,1489865,FLS
2016-04-27,45.1231,45.9573,44.7683,45.871,1289002,FLS
2016-04-28,45.5546,46.0292,44.8642,44.9409,1811493,FLS
2016-04-29,45.4683,47.4818,45.1902,46.8011,2665715,FLS
2016-05-02,46.8778,47.1942,46.0052,46.9449,1259063,FLS
2016-05-03,46.5326,46.5613,45.3916,46.0436,1325217,FLS
2016-05-04,45.9285,46.1395,44.2985,44.4519,1451731,FLS
2016-05-05,44.7108,45.0272,43.8958,43.9533,1469027,FLS
2016-05-06,43.8766,44.4807,43.6081,44.356,1167650,FLS
2016-05-09,43.9245,44.1259,43.167,43.3972,1011483,FLS
2016-05-10,43.6561,44.4807,43.4595,44.4135,829081,FLS
2016-05-11,44.4615,44.9984,44.2793,44.6053,1043066,FLS
2016-05-12,44.9217,45.2717,43.9149,44.0875,1460740,FLS
2016-05-13,44.0012,44.3944,43.2629,43.5122,1007112,FLS
2016-05-16,43.8958,44.4231,43.7711,43.8862,989076,FLS
2016-05-17,43.8286,44.4231,43.6839,44.0012,910198,FLS
2016-05-18,43.7232,44.2026,43.4259,43.704,1204438,FLS
2016-05-19,43.5985,43.6513,42.6972,43.0616,668762,FLS
2016-05-20,43.4739,43.9821,43.4451,43.9341,859758,FLS
2016-05-23,43.7903,44.1632,43.6081,44.0204,584977,FLS
2016-05-24,44.3081,45.0272,44.1642,44.8738,887912,FLS
2016-05-25,45.1327,46.6668,44.9313,46.5422,1696512,FLS
2016-05-26,46.686,46.9832,46.3696,46.4271,1038125,FLS
2016-05-27,46.4271,46.5326,45.8518,46.1586,706071,FLS
2016-05-31,46.197,46.638,45.7943,46.149,973086,FLS
2016-06-01,45.7655,46.2641,45.3628,46.1778,806639,FLS
2016-06-02,45.9764,46.9641,45.9573,46.9641,946836,FLS
2016-06-03,46.9832,47.1942,46.4271,47.1366,858957,FLS
2016-06-06,47.4435,49.1406,47.2229,48.968,1704239,FLS
2016-06-07,48.9872,49.9269,48.8817,49.6392,1479811,FLS
2016-06-08,49.994,50.3392,49.6968,50.1666,1242071,FLS
2016-06-09,49.6872,50.1378,49.4858,50.1186,809124,FLS
2016-06-10,49.4858,49.4858,48.5653,48.7379,758397,FLS
2016-06-13,48.4886,48.7091,47.875,47.8941,922319,FLS
2016-06-14,47.7695,48.4119,47.4722,48.1434,1114307,FLS
2016-06-15,48.2873,48.5366,47.7887,47.8654,1027833,FLS
2016-06-16,47.4722,47.5873,46.4463,47.3764,960413,FLS
2016-06-17,47.6352,48.3544,47.2996,47.9421,952767,FLS
2016-06-20,48.6996,48.8626,48.316,48.3448,1322831,FLS
2016-06-21,48.2393,48.316,47.5298,47.7216,1010880,FLS
2016-06-22,48.1451,48.2509,47.6301,47.6542,1279681,FLS
2016-06-23,48.5204,48.7611,48.2269,48.3953,1915490,FLS
2016-06-24,46.1719,46.5184,43.6212,43.7945,2989712,FLS
2016-06-27,42.9379,43.1977,41.2438,41.3882,2250522,FLS
2016-06-28,42.1293,42.4758,41.2535,41.8887,2102860,FLS
2016-06-29,42.4951,42.986,42.1486,42.7261,1731373,FLS
2016-06-30,42.832,43.4769,42.4133,43.4769,1381732,FLS
2016-07-01,43.3999,44.0736,43.3517,43.7464,1329828,FLS
2016-07-05,43.3325,43.3421,42.2737,42.5143,1445451,FLS
2016-07-06,42.2448,43.217,41.908,43.1881,1833423,FLS
2016-07-07,43.4287,44.0832,43.0726,43.2651,1324253,FLS
2016-07-08,43.8619,44.2372,43.7319,44.0736,2985534,FLS
2016-07-11,44.3528,44.7763,44.1314,44.4394,1301999,FLS
2016-07-12,45.0361,46.1286,45.0217,46.0275,1960594,FLS
2016-07-13,46.0564,46.3259,45.6329,45.9217,2258586,FLS
2016-07-14,46.528,46.9323,46.4222,46.7783,4037857,FLS
2016-07-15,46.836,47.0767,46.6917,46.7398,1287445,FLS
2016-07-18,46.5762,46.7687,46.3067,46.4992,1271170,FLS
2016-07-19,46.1912,46.2682,45.6136,45.7099,922662,FLS
2016-07-20,45.681,46.3981,45.0265,46.1334,1498650,FLS
2016-07-21,45.9698,46.6243,45.5751,45.6907,1467214,FLS
2016-07-22,45.6233,45.9361,45.2229,45.8928,864759,FLS
2016-07-25,45.4693,45.6907,45.0458,45.5848,833601,FLS
2016-07-26,45.5366,46.8457,45.5366,46.7783,915978,FLS
2016-07-27,46.8649,47.6253,46.8649,47.5964,1747701,FLS
2016-07-28,47.4521,47.7504,47.0478,47.5483,1820948,FLS
2016-07-29,47.2884,47.3077,45.4115,46.0564,2693335,FLS
2016-08-01,45.7965,45.8639,43.9581,44.2373,1951581,FLS
2016-08-02,44.1988,44.2661,43.5731,43.9196,2114460,FLS
2016-08-03,43.7849,45.0073,43.7367,44.6511,1265487,FLS
2016-08-04,44.5934,45.2768,44.5934,44.834,940088,FLS
2016-08-05,44.9206,45.2286,44.6896,45.1324,709717,FLS
2016-08-08,45.4019,45.8832,45.3634,45.7003,1073319,FLS
2016-08-09,45.6329,45.9553,45.142,45.3826,749814,FLS
2016-08-10,45.527,45.6425,44.9591,45.1901,690918,FLS
2016-08-11,45.4885,46.374,45.2575,46.0275,985944,FLS
2016-08-12,45.9409,45.9505,45.4789,45.7099,567900,FLS
2016-08-15,45.8832,46.5665,45.8832,46.4607,611824,FLS
