date,open,high,low,close,volume,Name
2014-12-12,50.5996,51.2801,50.5517,50.5708,2063705,BWA
2014-12-15,50.7625,51.1843,50.3025,50.5708,2259796,BWA
2014-12-16,50.3887,50.868,49.1618,49.2098,3476605,BWA
2014-12-17,49.4686,50.5012,49.157,50.2737,2566210,BWA
2014-12-18,51.1364,51.3856,50.4942,51.3856,1757705,BWA
2014-12-19,51.6923,53.0917,51.4527,52.5454,3291039,BWA
2014-12-22,52.7179,53.015,52.4112,52.5837,1286074,BWA
2014-12-23,53.1205,54.2132,53.0438,54.0502,2178984,BWA
2014-12-24,54.1077,54.1652,53.3313,53.3601,523578,BWA
2014-12-26,53.5518,53.9256,53.3313,53.3697,808724,BWA
2014-12-29,53.2547,54.3474,53.1109,53.9256,873188,BWA
2014-12-30,53.8873,54.1557,53.0342,53.0725,1270760,BWA
2014-12-31,53.1684,53.4748,52.6125,52.67,1014970,BWA
2015-01-02,52.9479,53.1013,51.9127,52.4687,1611971,BWA
2015-01-05,52.2386,52.2818,50.4366,50.9542,2629212,BWA
2015-01-06,51.1459,51.2955,49.7944,50.5996,2119501,BWA
2015-01-07,50.8584,51.7977,50.7913,51.7881,1300340,BWA
2015-01-08,52.3057,52.8329,51.9511,52.67,1898596,BWA
2015-01-09,52.7658,53.0054,51.1555,51.2993,1671399,BWA
2015-01-12,51.1076,51.1843,49.7082,49.9574,1766464,BWA
2015-01-13,50.2545,50.8871,48.5388,49.3056,2313484,BWA
2015-01-14,48.4813,49.7561,46.3917,49.5836,6291423,BWA
2015-01-15,49.6986,49.9574,48.3298,48.3663,2481419,BWA
2015-01-16,48.0691,48.7401,47.8008,48.6922,1747960,BWA
2015-01-20,49.0181,50.59,48.6059,50.5708,4527162,BWA
2015-01-21,50.4366,51.7594,50.1491,51.2993,3275474,BWA
2015-01-22,51.7881,52.9959,51.3185,52.8329,2450563,BWA
2015-01-23,52.6316,53.0054,52.1332,52.507,2211776,BWA
2015-01-26,52.3153,52.6891,52.2099,52.5549,1128153,BWA
2015-01-27,51.9127,52.9096,51.6827,52.6029,1533326,BWA
2015-01-28,52.6891,52.9,50.9542,51.1076,1632418,BWA
2015-01-29,51.3472,52.622,51.098,52.4303,1555557,BWA
2015-01-30,51.8361,52.3632,51.4718,51.769,2465887,BWA
2015-02-02,51.9032,53.3026,51.6635,53.2259,1701756,BWA
2015-02-03,53.7627,54.8832,53.686,54.6637,1852812,BWA
2015-02-04,54.6445,55.4401,54.2419,55.0566,1976227,BWA
2015-02-05,55.1333,56.0727,55.0087,55.8905,1660793,BWA
2015-02-06,56.1302,56.7628,55.7851,56.1302,2305319,BWA
2015-02-09,55.6605,55.8522,54.5007,54.6349,2152458,BWA
2015-02-10,55.3921,55.6318,54.7212,55.4976,1254628,BWA
2015-02-11,55.4592,55.7468,55.1333,55.6126,1535208,BWA
2015-02-12,56.8011,58.8907,56.4273,58.8332,2739442,BWA
2015-02-13,57.9993,58.2293,56.9832,57.6734,2446884,BWA
2015-02-17,57.8555,58.191,57.6446,58.0472,1813425,BWA
2015-02-18,57.798,57.913,57.2133,57.798,1471392,BWA
2015-02-19,57.5775,58.1239,57.1845,58.0759,1204219,BWA
2015-02-20,58.0664,58.8236,57.3283,58.7565,1190940,BWA
2015-02-23,58.4689,58.9098,58.2964,58.6798,1055252,BWA
2015-02-24,58.7181,58.8428,58.4028,58.5264,1018031,BWA
2015-02-25,58.6894,59.3412,58.4881,59.2262,1313172,BWA
2015-02-26,59.2262,59.351,58.8323,59.1205,1389465,BWA
2015-02-27,58.9956,59.3222,58.5826,59.0341,1361019,BWA
2015-03-02,59.1493,60.8014,59.1493,60.5229,2349288,BWA
2015-03-03,60.1963,60.7342,59.9658,60.4845,2648406,BWA
2015-03-04,60.4845,60.6571,59.5431,59.716,2541798,BWA
2015-03-05,59.8121,60.2059,59.4855,59.5912,1893772,BWA
2015-03-06,59.3991,59.4663,57.891,58.2656,2164504,BWA
2015-03-09,58.2464,58.6787,58.1888,58.3329,1339454,BWA
2015-03-10,57.7662,57.9871,57.065,57.065,1509971,BWA
2015-03-11,56.9209,57.113,56.2485,56.3062,1759763,BWA
2015-03-12,56.5367,57.7566,56.4406,57.7085,1514502,BWA
2015-03-13,57.4204,57.5933,56.0276,56.4791,1350446,BWA
2015-03-16,56.9017,57.8142,56.8152,57.8046,1602032,BWA
2015-03-17,57.3627,57.7181,57.0169,57.0842,1229571,BWA
2015-03-18,56.5751,58.573,56.1986,58.2944,1654000,BWA
2015-03-19,57.891,57.9294,57.4012,57.7662,1128420,BWA
2015-03-20,58.0351,58.9188,58.0351,58.0735,1604554,BWA
2015-03-23,58.0735,58.4097,57.9006,58.1408,835104,BWA
2015-03-24,57.9294,58.2848,57.6125,57.6221,1116032,BWA
2015-03-25,57.6221,57.8526,56.6904,56.7096,1932904,BWA
2015-03-26,56.4887,57.1034,56.4022,56.796,2323504,BWA
2015-03-27,56.9305,57.4828,56.6231,57.0458,1389162,BWA
2015-03-30,57.6413,58.8996,57.5644,58.6883,1295756,BWA
2015-03-31,58.3041,58.8035,58.0687,58.0927,1237619,BWA
2015-04-01,58.1312,58.3521,57.1514,57.7181,1812379,BWA
2015-04-02,57.8814,58.8323,57.6317,58.6787,1013511,BWA
2015-04-06,58.4577,60.2251,58.2176,59.6296,2513282,BWA
2015-04-07,59.4567,59.5527,58.4673,58.5826,1132684,BWA
2015-04-08,58.6787,59.1685,58.4289,59.1397,1041646,BWA
2015-04-09,58.9764,59.4759,58.8419,59.2742,701944,BWA
2015-04-10,59.3126,59.351,58.501,58.89,984330,BWA
2015-04-13,58.8323,59.0629,58.0428,58.1216,693564,BWA
2015-04-14,58.1984,58.4673,57.8046,58.1504,929924,BWA
2015-04-15,58.3425,58.6306,57.9391,58.3425,1099662,BWA
2015-04-16,58.2272,58.7651,58.0418,58.4866,760337,BWA
2015-04-17,57.8718,58.4193,57.2552,58.3233,1831671,BWA
2015-04-20,58.7075,59.1877,58.4481,58.7363,871703,BWA
2015-04-21,58.8323,59.3991,58.3137,58.5442,779737,BWA
2015-04-22,58.5826,58.6787,57.9967,58.5826,863579,BWA
2015-04-23,58.2272,58.7267,57.8526,58.2944,1391113,BWA
2015-04-24,58.525,58.621,57.8718,58.3905,886838,BWA
2015-04-27,58.4866,58.9476,58.1504,58.8131,1191388,BWA
2015-04-28,58.89,58.8996,58.1504,58.6594,1197849,BWA
2015-04-29,58.6594,59.1685,57.9102,58.5154,1594145,BWA
2015-04-30,55.0959,57.2379,54.923,56.8633,4208884,BWA
2015-05-01,57.2667,57.3435,56.5079,57.1514,2256070,BWA
2015-05-04,57.161,58.16,57.161,58.1312,2675029,BWA
2015-05-05,58.1312,59.2262,57.8584,58.1408,1908881,BWA
2015-05-06,58.3521,58.5442,57.8526,58.2272,1609329,BWA
2015-05-07,58.1792,58.573,58.0639,58.1504,1022688,BWA
2015-05-08,58.5922,59.0725,58.5442,58.8516,1058388,BWA
2015-05-11,58.9476,59.3318,58.3041,58.3329,1149157,BWA
2015-05-12,58.2464,58.8035,57.891,58.5346,1176057,BWA
2015-05-13,58.6691,59.0725,58.2656,58.8612,1055592,BWA
2015-05-14,59.0725,59.3126,58.8419,59.2262,937559,BWA
2015-05-15,59.1685,59.4039,58.8804,59.3798,723558,BWA
2015-05-18,59.2069,59.4903,59.0341,59.255,1213143,BWA
2015-05-19,59.2742,59.4855,58.4193,58.5826,1075258,BWA
2015-05-20,58.8419,58.986,58.1408,58.3905,900461,BWA
2015-05-21,58.2464,59.255,58.2464,59.1205,794516,BWA
2015-05-22,58.9956,59.0917,58.4962,58.6883,510725,BWA
2015-05-26,58.3137,58.4866,57.8046,58.0255,913590,BWA
2015-05-27,58.1119,58.477,58.0159,58.3905,691254,BWA
2015-05-28,58.2654,58.4531,57.6108,58.121,1228824,BWA
2015-05-29,58.044,58.2943,57.4376,57.8996,1647831,BWA
2015-06-01,58.0729,58.8044,57.7262,58.583,1332064,BWA
2015-06-02,58.2846,59.2184,58.121,58.9007,1125007,BWA
2015-06-03,58.9488,59.9884,58.4868,59.3146,1529682,BWA
2015-06-04,58.8237,58.997,58.044,58.2654,1659087,BWA
2015-06-05,58.0344,58.2365,57.6108,57.813,1570220,BWA
2015-06-08,57.7552,58.3617,57.6397,57.6493,1077879,BWA
2015-06-09,57.7071,57.9862,57.168,57.7456,864504,BWA
2015-06-10,58.2269,58.8044,57.8996,58.6793,1230473,BWA
2015-06-11,58.7082,59.1125,58.4194,58.5253,962874,BWA
2015-06-12,58.121,58.4194,57.967,58.2365,943603,BWA
2015-06-15,57.6301,58.0632,57.3221,57.8034,1077841,BWA
2015-06-16,57.8419,58.121,57.582,57.9381,677265,BWA
2015-06-17,57.9574,58.3905,57.7552,58.2365,1294547,BWA
2015-06-18,58.352,58.8237,58.0825,58.6312,780088,BWA
2015-06-19,58.3231,58.5109,57.6397,58.1114,2530418,BWA
2015-06-22,58.5638,58.7948,58.2654,58.506,980147,BWA
2015-06-23,58.5734,58.7582,57.9285,58.1595,1290207,BWA
2015-06-24,58.044,58.1653,57.245,57.4953,2278912,BWA
2015-06-25,57.6397,58.1403,57.1488,57.2162,1604359,BWA
2015-06-26,57.4472,57.5338,56.8119,57.2643,1426772,BWA
2015-06-29,56.5135,56.6675,55.0504,55.3103,2259077,BWA
2015-06-30,55.8012,55.8012,54.5498,54.7134,2368815,BWA
2015-07-01,55.3391,55.5028,54.8676,55.2717,1749295,BWA
2015-07-02,55.3391,55.5509,55.137,55.4931,1556861,BWA
2015-07-06,54.7616,55.3006,54.415,54.6749,1970250,BWA
2015-07-07,54.6749,54.7038,53.2792,54.5017,1396335,BWA
2015-07-08,53.3658,53.5102,51.3396,51.4599,3025638,BWA
2015-07-09,52.1145,52.6824,51.0845,51.2866,3520647,BWA
2015-07-10,52.3647,52.3647,51.5754,51.6235,2542638,BWA
2015-07-13,52.4032,52.8557,51.6235,52.7401,3018961,BWA
2015-07-14,52.5284,52.6631,52.0615,52.5091,1840033,BWA
2015-07-15,52.4321,52.5476,51.7102,51.8161,1249737,BWA
2015-07-16,50.9016,51.4695,49.785,49.862,3952020,BWA
2015-07-17,49.939,50.7765,49.2941,50.2663,3084836,BWA
2015-07-20,50.3626,50.5069,49.6695,50.093,1935208,BWA
2015-07-21,50.1123,50.5936,49.9583,50.3433,1612237,BWA
2015-07-22,50.1508,50.3433,49.477,49.6214,1539190,BWA
2015-07-23,49.8428,50.584,49.6984,49.7754,2291085,BWA
2015-07-24,50.5166,50.5166,48.8705,48.9572,1745266,BWA
2015-07-27,48.5721,48.8994,48.1582,48.4951,1582215,BWA
2015-07-28,48.7358,49.6984,48.3411,49.477,1761320,BWA
2015-07-29,49.5444,50.5069,49.5059,50.4684,2454381,BWA
2015-07-30,45.9635,48.1101,44.7603,47.985,7329924,BWA
2015-07-31,48.0812,48.6203,47.3689,47.8502,3452726,BWA
2015-08-03,47.8983,47.9753,46.7914,47.1475,2029148,BWA
2015-08-04,47.109,47.5807,46.5411,46.6277,1824858,BWA
2015-08-05,46.9646,47.1668,45.8384,45.9732,2662942,BWA
2015-08-06,46.0213,46.5026,45.54,45.8962,3265945,BWA
2015-08-07,46.0502,46.7721,45.7614,46.0694,1580262,BWA
2015-08-10,46.5892,46.878,46.1849,46.5796,2334636,BWA
2015-08-11,45.7036,45.7036,44.51,44.8566,2419696,BWA
2015-08-12,44.0865,45.2127,43.403,45.0298,3528258,BWA
2015-08-13,45.2127,45.2801,44.4138,44.6448,2500052,BWA
2015-08-14,44.6544,44.8084,44.4041,44.6352,2015636,BWA
2015-08-17,44.5582,45.0394,44.3271,45.0394,1187788,BWA
2015-08-18,45.6748,45.8673,45.1357,45.386,2354586,BWA
2015-08-19,45.2416,45.9058,44.5293,44.7507,2578969,BWA
2015-08-20,44.2694,44.4715,43.5859,43.6052,3230673,BWA
2015-08-21,43.1624,43.4993,42.4188,42.5656,3721901,BWA
2015-08-24,40.2073,42.9988,40.1784,41.7474,4659747,BWA
2015-08-25,43.2972,43.6822,41.5068,41.526,3544026,BWA
2015-08-26,42.7292,42.787,41.3335,42.4116,2063703,BWA
2015-08-27,42.7004,43.2683,41.7859,42.5656,3088723,BWA
2015-08-28,41.996,42.7973,41.8802,42.778,2695488,BWA
2015-08-31,42.498,42.9035,42.0829,42.1312,2389924,BWA
2015-09-01,41.3009,41.7064,40.8278,41.0016,3059983,BWA
2015-09-02,41.465,41.8126,40.934,41.4361,2041854,BWA
2015-09-03,41.4361,42.1524,41.0789,41.4747,1700693,BWA
2015-09-04,40.6637,41.2333,40.6251,41.0885,2462486,BWA
2015-09-08,41.9574,42.4787,41.8029,42.4111,1941697,BWA
2015-09-09,42.9614,43.6083,42.3339,42.4594,3292067,BWA
2015-09-10,42.276,42.3918,41.8126,42.2277,2052839,BWA
2015-09-11,41.6291,41.7643,40.9823,41.6774,1950134,BWA
2015-09-14,41.6774,41.8222,41.2912,41.6098,1273104,BWA
2015-09-15,41.7257,42.1312,41.5229,41.996,1064155,BWA
2015-09-16,42.0636,43.1787,41.9767,43.0869,1599161,BWA
2015-09-17,42.9228,43.7145,42.7008,42.8649,1715981,BWA
2015-09-18,42.276,42.3242,41.3395,41.465,2653969,BWA
2015-09-21,40.2872,41.3299,39.4859,41.1368,5129029,BWA
2015-09-22,39.7273,39.9493,37.6033,38.0088,8470554,BWA
2015-09-23,38.0088,38.3467,37.2751,37.6323,3855677,BWA
2015-09-24,36.831,37.7192,36.0393,37.5454,4483412,BWA
2015-09-25,38.0088,38.6749,37.7868,38.617,3871277,BWA
2015-09-28,38.2695,38.5977,37.9219,38.4432,3969964,BWA
2015-09-29,38.617,39.0708,38.0474,39.0225,3832345,BWA
2015-09-30,39.7755,40.7023,39.5824,40.152,3039801,BWA
2015-10-01,40.3355,40.8471,39.3411,40.2872,2648085,BWA
2015-10-02,39.5535,40.8182,39.5438,40.7796,1929188,BWA
2015-10-05,40.9533,41.8898,40.9533,41.716,1685781,BWA
2015-10-06,41.6581,42.1505,41.4071,41.996,1828939,BWA
2015-10-07,42.2856,43.4924,42.2663,43.2511,2917209,BWA
2015-10-08,42.9711,43.5214,42.7973,43.3862,2102402,BWA
2015-10-09,43.6758,44.2648,43.5552,43.6276,2644787,BWA
2015-10-12,43.6083,43.8303,43.0097,43.2897,1519001,BWA
2015-10-13,43.0387,43.0387,41.9622,41.9864,2190213,BWA
2015-10-14,42.0057,42.0057,41.1561,41.8898,2462000,BWA
2015-10-15,42.6911,42.6911,41.6291,42.498,1138557,BWA
2015-10-16,42.527,42.527,41.6967,42.1312,1858470,BWA
2015-10-19,40.8278,41.4264,40.3355,41.3106,2936746,BWA
2015-10-20,41.3106,42.2663,40.992,41.6195,1666050,BWA
2015-10-21,41.967,42.2663,41.3202,41.3974,918718,BWA
2015-10-22,40.8761,41.1947,40.4706,40.7989,5330547,BWA
2015-10-23,41.1271,42.4498,40.9437,42.1505,3919919,BWA
2015-10-26,42.0153,43.2848,41.9091,43.0676,3272939,BWA
2015-10-27,42.6139,42.9325,41.7933,42.1698,2370168,BWA
2015-10-28,42.4401,44.2068,42.1698,43.9558,3601796,BWA
2015-10-29,45.1916,46.9583,40.0555,40.1327,6577199,BWA
2015-10-30,39.7948,41.494,38.4247,41.3395,6035801,BWA
2015-11-02,41.3009,41.5809,40.7313,41.3202,2194801,BWA
2015-11-03,41.2526,41.6388,40.8471,41.3299,4459010,BWA
2015-11-04,41.4361,41.5133,40.6154,41.0306,2290405,BWA
2015-11-05,40.8665,41.4167,40.4996,40.8375,1806989,BWA
2015-11-06,40.5961,40.9051,39.7176,40.2486,2413338,BWA
2015-11-09,40.1327,40.8761,39.8817,40.8085,2426648,BWA
2015-11-10,40.5961,41.0113,40.3837,40.5961,1948822,BWA
2015-11-11,40.7409,40.8182,39.9976,40.0362,1776245,BWA
2015-11-12,39.8335,40.0265,39.4183,39.4473,2236391,BWA
2015-11-13,39.3025,39.4859,38.366,38.4915,1983004,BWA
2015-11-16,38.4239,39.1963,38.337,39.1577,2463508,BWA
2015-11-17,39.1673,39.7659,38.926,39.2349,2007637,BWA
2015-11-18,40.2969,41.494,40.1714,41.1561,3557516,BWA
2015-11-19,41.243,41.4071,40.6637,40.9147,1840730,BWA
2015-11-20,41.1368,41.967,41.1368,41.7257,2404873,BWA
2015-11-23,41.6291,41.9767,41.3944,41.5616,1579864,BWA
2015-11-24,41.243,41.774,41.2333,41.5905,2020657,BWA
2015-11-25,41.5809,41.9477,41.3975,41.5036,896489,BWA
2015-11-27,41.5908,41.8329,41.2131,41.4262,622622,BWA
2015-11-30,41.6392,41.6876,40.8742,41.339,1662706,BWA
2015-12-01,41.4552,42.0992,40.942,42.0459,2506784,BWA
2015-12-02,42.0459,42.2009,41.3584,41.4262,2076856,BWA
2015-12-03,41.5424,41.6392,40.637,40.8936,1607427,BWA
2015-12-04,40.9807,42.1815,40.8355,41.9297,1883186,BWA
2015-12-07,41.7748,41.7748,40.9517,41.4068,2175412,BWA
2015-12-08,40.9614,40.9614,39.9155,39.9833,1639861,BWA
2015-12-09,39.809,40.6999,39.5185,39.964,1465434,BWA
2015-12-10,39.9446,40.3319,39.6831,39.8187,1134880,BWA
2015-12-11,39.2571,39.2958,38.4146,38.5598,1457834,BWA
2015-12-14,38.6083,38.86,38.279,38.7051,1494912,BWA
2015-12-15,38.9666,39.8962,38.8697,39.4895,1592485,BWA
2015-12-16,39.9543,40.8742,39.596,40.7871,1793898,BWA
2015-12-17,40.7193,40.8161,39.7703,39.7703,1128809,BWA
2015-12-18,39.5572,39.78,39.199,39.5282,3094475,BWA
2015-12-21,39.9059,40.4675,39.8187,40.2641,1574571,BWA
2015-12-22,40.4481,41.0679,40.2738,40.7967,1056311,BWA
2015-12-23,41.0872,42.4042,41.0001,42.1912,1541370,BWA
2015-12-24,42.2105,42.5688,42.0653,42.1331,610247,BWA
2015-12-28,41.9781,42.259,41.4262,42.0169,1146421,BWA
2015-12-29,42.2783,42.9465,42.0847,42.6463,1164089,BWA
2015-12-30,42.5204,42.9005,42.4139,42.5301,1030586,BWA
2015-12-31,42.3171,42.7044,41.8522,41.8619,1046924,BWA
2016-01-04,41.1357,41.3003,40.4675,40.9129,2038989,BWA
2016-01-05,41.2616,41.339,39.8478,40.2545,1868503,BWA
2016-01-06,39.441,39.4507,38.5114,38.9375,1538554,BWA
2016-01-07,38.0176,38.0466,36.3994,36.5166,2337208,BWA
2016-01-08,37.1654,37.3397,35.3643,35.4417,2426567,BWA
2016-01-11,35.7516,36.3133,35.2481,35.7226,2730858,BWA
2016-01-12,36.3036,36.4779,35.3255,36.2164,2065966,BWA
2016-01-13,34.3669,35.7807,31.946,32.7691,8568855,BWA
2016-01-14,32.8175,32.8466,31.0357,31.8201,6317842,BWA
2016-01-15,30.2707,30.4838,29.3314,30.0867,4314005,BWA
2016-01-19,30.5128,30.5419,29.07,29.3799,4726034,BWA
2016-01-20,28.9635,29.6026,27.6949,29.1765,3275685,BWA
2016-01-21,29.2636,29.6607,28.2711,28.305,4147011,BWA
2016-01-22,29.0312,29.3895,27.8402,28.1597,4347837,BWA
2016-01-25,28.0048,28.0823,27.2688,27.3366,3843678,BWA
2016-01-26,27.9176,28.0726,27.5593,27.8402,2407510,BWA
2016-01-27,27.8789,28.8376,27.8789,28.0726,2898551,BWA
2016-01-28,28.5471,28.6826,27.4044,27.569,2466371,BWA
2016-01-29,27.6852,28.4696,27.4916,28.4309,4757208,BWA
2016-02-01,28.121,28.9054,27.908,28.8279,2146519,BWA
2016-02-02,28.518,28.6052,27.5981,27.8208,2320543,BWA
2016-02-03,28.0726,28.2178,26.804,27.5497,2377115,BWA
2016-02-04,27.4625,28.8182,27.143,28.7892,2864892,BWA
2016-02-05,28.7698,29.254,28.4115,28.518,2976999,BWA
2016-02-08,28.0823,28.3534,27.4916,28.1113,2342151,BWA
2016-02-09,27.7627,29.0312,27.7337,28.673,3818605,BWA
2016-02-10,28.8279,29.6074,28.5277,29.3895,4637271,BWA
2016-02-11,28.0919,30.2126,27.724,29.2346,4606946,BWA
2016-02-12,29.6607,30.8348,29.3218,30.7355,3550905,BWA
2016-02-16,31.181,31.4328,30.5806,31.3747,2839294,BWA
2016-02-17,31.8395,33.4276,31.8395,32.527,3092556,BWA
2016-02-18,32.7207,32.7691,31.5199,31.6071,3052777,BWA
2016-02-19,31.4328,31.5393,30.6097,31.2778,2088555,BWA
2016-02-22,31.9169,32.314,31.4715,31.8298,1835700,BWA
2016-02-23,31.6942,32.2365,30.859,31.1035,2105891,BWA
2016-02-24,30.7452,31.4618,30.1735,31.3843,2068956,BWA
2016-02-25,31.5393,32.0525,30.7549,31.5683,1644732,BWA
2016-02-26,31.9767,32.492,31.7045,32.1225,1885905,BWA
2016-02-29,32.1517,32.8031,31.6072,31.7725,2230769,BWA
2016-03-01,32.91,34.6406,32.2003,33.2114,3186219,BWA
2016-03-02,33.26,33.7753,32.9392,33.7656,1637308,BWA
2016-03-03,33.7753,34.7184,33.5809,34.0961,1771973,BWA
2016-03-04,34.1059,34.3197,33.1045,34.0281,1738385,BWA
2016-03-07,33.8239,34.4753,33.7072,34.4753,1387786,BWA
2016-03-08,34.0281,34.3975,32.9197,33.4642,2096763,BWA
2016-03-09,33.7364,34.2906,33.5128,34.1448,1988296,BWA
2016-03-10,34.2031,34.3489,33.017,33.6684,1973334,BWA
2016-03-11,34.1448,34.9809,33.9406,34.942,1465267,BWA
2016-03-14,34.6989,35.0295,34.4364,34.942,1588899,BWA
2016-03-15,34.4461,34.767,34.2128,34.66,1117726,BWA
2016-03-16,34.5531,36.1281,34.5191,36.0503,1887068,BWA
2016-03-17,36.0698,36.6969,35.535,36.5656,1548929,BWA
2016-03-18,36.8184,37.4988,36.3906,36.9156,3214061,BWA
2016-03-21,36.8767,37.1873,36.1816,36.7406,1152851,BWA
2016-03-22,36.3323,36.7503,35.9142,36.517,1098906,BWA
2016-03-23,36.342,36.4878,35.5642,35.7198,1117593,BWA
2016-03-24,35.1656,35.8948,34.8156,35.8948,1452291,BWA
2016-03-28,36.06,36.3614,35.6809,36.0892,1103115,BWA
2016-03-29,35.467,36.5753,35.0295,36.3906,1800002,BWA
2016-03-30,36.7892,37.3823,36.5073,36.867,1258909,BWA
2016-03-31,36.7601,37.4989,36.6823,37.3337,2217923,BWA
2016-04-01,36.9351,37.1587,36.2253,36.6337,2615842,BWA
2016-04-04,36.5073,36.6239,34.067,34.3003,3543435,BWA
2016-04-05,33.8531,34.7961,33.61,34.2031,1907667,BWA
2016-04-06,34.0767,34.2711,33.3184,33.8142,1818710,BWA
2016-04-07,33.6975,34.4267,32.9489,33.1045,2984179,BWA
2016-04-08,33.5711,34.1156,33.0315,33.2309,1731198,BWA
2016-04-11,33.5517,34.4364,33.4642,33.8336,1613579,BWA
2016-04-12,33.9795,34.2711,33.5031,33.9503,1196980,BWA
2016-04-13,34.3489,35.9531,34.3198,35.7295,2186612,BWA
2016-04-14,35.9531,36.4295,35.2288,36.0212,1631625,BWA
2016-04-15,36.06,36.5073,35.885,36.2837,1847993,BWA
2016-04-18,36.2156,36.7309,35.9725,36.3614,1318716,BWA
2016-04-19,36.7017,37.6545,36.692,37.4406,1577880,BWA
2016-04-20,37.4212,37.917,37.2753,37.5184,1324432,BWA
2016-04-21,37.6253,38.024,37.3045,37.4892,1322100,BWA
2016-04-22,37.2462,37.8976,36.9059,37.4114,1317381,BWA
2016-04-25,37.2364,37.5864,36.9156,37.3726,2091615,BWA
2016-04-26,37.5378,38.8503,37.3434,38.8212,2813613,BWA
2016-04-27,38.549,39.0837,37.3045,37.5476,4393562,BWA
2016-04-28,36.5267,36.7212,35.2531,35.4378,4077239,BWA
2016-04-29,35.4864,35.6517,34.7475,34.9225,3113396,BWA
2016-05-02,35.1559,35.3503,34.3684,34.6989,2587491,BWA
2016-05-03,34.3684,35.4087,33.5225,34.7961,2957931,BWA
2016-05-04,34.4559,34.5336,33.401,33.4253,2321839,BWA
2016-05-05,33.6975,34.066,32.8809,32.91,1766256,BWA
2016-05-06,32.842,33.3475,32.6475,32.9878,2715682,BWA
2016-05-09,32.91,33.2309,32.735,32.9003,1533607,BWA
2016-05-10,33.1239,33.4545,32.7836,33.2892,1347546,BWA
2016-05-11,33.085,33.7267,32.9684,33.0559,2218225,BWA
2016-05-12,33.3086,33.61,32.5892,32.8128,1147679,BWA
2016-05-13,32.667,33.1336,32.035,32.0545,1786218,BWA
2016-05-16,32.21,32.7058,32.0837,32.492,1140597,BWA
2016-05-17,32.2781,32.8906,32.0447,32.5308,2179783,BWA
2016-05-18,32.2975,32.9003,31.967,32.5017,1802135,BWA
2016-05-19,32.1906,32.492,31.3107,31.4225,1996129,BWA
2016-05-20,31.5975,32.0447,31.3544,31.9281,1044639,BWA
2016-05-23,31.8017,31.967,31.3156,31.5586,1121984,BWA
2016-05-24,31.8114,32.4482,31.4322,32.21,1589447,BWA
2016-05-25,32.2878,32.8517,32.2878,32.7447,1547900,BWA
2016-05-26,32.7933,32.8517,32.2781,32.4239,1235283,BWA
2016-05-27,32.4239,32.8729,32.2775,32.7948,1696286,BWA
2016-05-31,32.7362,33.3897,32.7362,33.2145,1916194,BWA
2016-06-01,32.8046,33.0388,31.9261,32.7362,2711964,BWA
2016-06-02,32.6191,33.6586,32.4922,33.5756,1463868,BWA
2016-06-03,33.4878,33.4878,32.4922,32.8729,1778628,BWA
2016-06-06,33.0486,33.6342,32.7167,33.5463,2069398,BWA
2016-06-07,33.5366,34.1954,33.3902,34.0148,2147242,BWA
2016-06-08,34.21,34.5126,33.7611,33.7903,1474947,BWA
2016-06-09,33.5854,33.9075,33.195,33.8294,1242327,BWA
2016-06-10,33.3609,33.5756,32.8338,32.8534,1488857,BWA
2016-06-13,32.5898,32.7753,31.9456,31.9652,1468765,BWA
2016-06-14,31.77,32.2873,31.1258,31.3795,2574959,BWA
2016-06-15,31.5162,32.5703,31.4771,31.8188,1375085,BWA
2016-06-16,31.4967,32.1897,31.1746,32.1409,1707498,BWA
2016-06-17,32.1116,32.9022,32.0237,32.6777,1808562,BWA
2016-06-20,33.3707,34.3125,33.3511,33.8977,2576863,BWA
2016-06-21,33.3219,33.3219,32.1994,32.5508,3184584,BWA
2016-06-22,32.3361,32.8631,32.2873,32.3556,2371131,BWA
2016-06-23,32.8534,33.2828,32.6874,32.8924,3426767,BWA
2016-06-24,31.3405,31.4479,29.3787,29.7691,8178434,BWA
2016-06-27,29.1639,29.2225,26.8605,27.0264,5286666,BWA
2016-06-28,27.4949,27.8951,27.3876,27.7389,3046908,BWA
2016-06-29,28.022,28.6662,27.5925,28.5881,2651137,BWA
2016-06-30,28.6466,28.8223,27.9341,28.8126,2616563,BWA
2016-07-01,29.2518,30.2132,29.1054,29.5641,3166827,BWA
2016-07-05,29.0078,29.1737,27.778,27.8365,2276598,BWA
2016-07-06,27.4266,28.1489,26.9679,27.9927,3635453,BWA
2016-07-07,28.1684,29.0566,28.1293,28.715,1570991,BWA
2016-07-08,28.9785,30.0863,28.9102,29.8374,3243814,BWA
2016-07-11,30.0814,30.9013,30.0814,30.2669,2101923,BWA
2016-07-12,30.7842,31.4186,30.3742,30.589,2643000,BWA
2016-07-13,30.7354,30.7354,29.9985,30.423,1808089,BWA
2016-07-14,31.0477,31.2917,30.6573,30.7842,1890602,BWA
2016-07-15,30.872,31.3893,30.4621,31.0965,2480187,BWA
2016-07-18,31.0282,31.6138,30.833,31.3991,1784333,BWA
2016-07-19,31.0184,31.2722,30.8525,31.0965,1148329,BWA
2016-07-20,31.0965,31.604,30.8818,31.4869,1128083,BWA
2016-07-21,31.8188,32.4434,31.7309,32.4044,1843647,BWA
2016-07-22,32.3458,32.3946,31.7553,32.2287,1436738,BWA
