date,open,high,low,close,volume,Name
2014-01-17,29.0473,29.0941,28.4392,28.5328,2135857,XRX
2014-01-21,28.6965,28.8485,28.3223,28.3925,2002463,XRX
2014-01-22,28.5328,28.7667,28.0183,28.2054,3757438,XRX
2014-01-23,27.9949,28.065,27.2933,27.5037,5861006,XRX
2014-01-24,26.9892,27.34,25.9134,26.2876,8886203,XRX
2014-01-27,25.9602,26.0055,24.6972,24.8142,6276674,XRX
2014-01-28,25.2118,25.5626,25.0948,25.4456,5447998,XRX
2014-01-29,25.165,25.4222,24.7206,24.8142,4564764,XRX
2014-01-30,24.9545,25.9602,24.9311,25.8432,6356790,XRX
2014-01-31,25.7497,26.0069,25.2351,25.3755,7192880,XRX
2014-02-03,25.4456,25.5626,24.2295,24.3464,5224042,XRX
2014-02-04,24.3698,24.4634,24.1172,24.2763,3994996,XRX
2014-02-05,24.2295,24.4166,23.9956,24.0892,3136131,XRX
2014-02-06,24.1593,24.3698,24.0775,24.2061,4358136,XRX
2014-02-07,24.2997,24.5335,24.2295,24.3464,6065961,XRX
2014-02-10,24.2997,24.4283,24.2061,24.323,5681657,XRX
2014-02-11,24.2763,24.9311,24.2529,24.7206,5491941,XRX
2014-02-12,24.7674,25.0013,24.6855,24.9311,3481244,XRX
2014-02-13,24.8843,25.2819,24.8142,25.2351,3030580,XRX
2014-02-14,25.165,25.3287,25.048,25.0714,2592661,XRX
2014-02-18,25.1416,25.4456,25.048,25.0714,2659662,XRX
2014-02-19,25.0247,25.3755,24.9194,24.9779,2775350,XRX
2014-02-20,25.048,25.2585,24.6972,25.1182,2830488,XRX
2014-02-21,25.1416,25.2819,25.0714,25.1182,2640964,XRX
2014-02-24,25.1416,25.3755,25.0714,25.2118,2267261,XRX
2014-02-25,25.165,25.3989,24.9077,24.9545,2703627,XRX
2014-02-26,25.0247,25.469,24.8376,25.1416,3251744,XRX
2014-02-27,25.048,25.9368,25.048,25.7263,3563941,XRX
2014-02-28,25.7029,25.9251,25.4339,25.7029,2949895,XRX
2014-03-03,25.5392,25.6795,25.165,25.4222,2375187,XRX
2014-03-04,25.6795,26.0514,25.6795,25.8666,2419004,XRX
2014-03-05,25.8198,25.9835,25.4924,25.5392,3067937,XRX
2014-03-06,25.6795,26.0537,25.5392,25.9368,1913676,XRX
2014-03-07,26.0303,26.1473,25.469,25.5626,2342560,XRX
2014-03-10,25.4924,25.6561,25.2351,25.3755,1500362,XRX
2014-03-11,25.3755,25.5158,25.048,25.0948,1741846,XRX
2014-03-12,24.9311,25.4222,24.9077,25.2351,2380405,XRX
2014-03-13,25.2585,25.3053,24.5569,24.7908,2541010,XRX
2014-03-14,24.744,25.0247,24.6972,24.7908,2121601,XRX
2014-03-17,24.8843,25.1416,24.8609,25.0714,1773893,XRX
2014-03-18,25.1182,25.586,25.1182,25.3755,1699524,XRX
2014-03-19,25.2585,25.3989,24.8843,25.0714,2174366,XRX
2014-03-20,25.0714,25.9602,25.0249,25.6327,2690867,XRX
2014-03-21,26.0771,26.311,25.7965,26.194,6943384,XRX
2014-03-24,26.2876,26.3577,25.1299,25.6795,4127664,XRX
2014-03-25,25.8198,25.9602,25.4924,25.8432,3288367,XRX
2014-03-26,25.9368,26.0771,25.4924,25.6093,2165477,XRX
2014-03-27,25.5212,25.8034,25.3095,25.6623,2375096,XRX
2014-03-28,25.6858,26.2974,25.5447,26.0151,2811821,XRX
2014-03-31,26.2268,26.8148,26.0621,26.5796,2498660,XRX
2014-04-01,26.6972,26.956,26.3679,26.9089,3691494,XRX
2014-04-02,26.9325,27.2853,26.8384,27.0501,2756113,XRX
2014-04-03,27.0501,27.7322,27.0501,27.6852,3421460,XRX
2014-04-04,27.8263,28.1203,26.9819,27.003,2877607,XRX
2014-04-07,27.0501,27.3088,26.5796,26.8854,2145733,XRX
2014-04-08,26.8384,27.2853,26.6972,27.0265,2222760,XRX
2014-04-09,27.1441,27.1912,26.8619,27.0265,1973519,XRX
2014-04-10,27.0971,27.1441,26.4855,26.6031,2179093,XRX
2014-04-11,26.4385,26.5914,25.8975,26.0151,1860916,XRX
2014-04-14,26.2738,26.7208,26.0386,26.6972,2189177,XRX
2014-04-15,26.6737,26.9089,26.1327,26.6031,2552687,XRX
2014-04-16,26.9089,27.1441,26.6737,27.0501,1856176,XRX
2014-04-17,26.8384,27.0265,26.3914,26.8854,2685556,XRX
2014-04-21,27.0736,27.1441,26.709,26.9795,2289329,XRX
2014-04-22,26.2974,27.6616,26.0621,27.2618,4878375,XRX
2014-04-23,27.2618,28.8612,27.1559,28.1321,4487901,XRX
2014-04-24,28.3673,28.3908,27.5911,28.2026,3195413,XRX
2014-04-25,28.038,28.1085,27.6146,27.6146,3733374,XRX
2014-04-28,27.8028,28.2614,27.2853,28.2262,3509995,XRX
2014-04-29,28.2967,28.579,28.1321,28.4849,3064999,XRX
2014-04-30,28.3908,28.4849,28.0145,28.4378,2547972,XRX
2014-05-01,28.4614,28.6966,28.3202,28.4143,1765155,XRX
2014-05-02,28.2967,28.626,28.1791,28.2967,2016892,XRX
2014-05-05,28.1791,28.2967,28.0497,28.1791,2106320,XRX
2014-05-06,28.0615,28.1556,27.5259,27.5675,2671364,XRX
2014-05-07,27.6616,28.0145,27.5205,27.8263,2503486,XRX
2014-05-08,27.7322,28.2732,27.544,28.038,1933070,XRX
2014-05-09,27.9439,28.0145,27.7087,27.8498,1400313,XRX
2014-05-12,27.9439,28.3673,27.9204,28.2497,1918537,XRX
2014-05-13,28.1321,28.5555,27.9439,28.4378,2100003,XRX
2014-05-14,28.579,28.6143,28.038,28.1791,1194697,XRX
2014-05-15,28.1085,28.2732,27.6381,27.8969,1707985,XRX
2014-05-16,27.8733,28.1791,27.6616,28.0615,1572229,XRX
2014-05-19,28.0615,28.6495,28.038,28.626,1258003,XRX
2014-05-20,28.626,28.6731,28.1085,28.2262,1364117,XRX
2014-05-21,28.2967,28.3202,27.6852,27.8733,3155035,XRX
2014-05-22,27.7792,28.085,27.7557,27.8028,1954027,XRX
2014-05-23,28.0145,28.3908,27.8733,28.3673,1363332,XRX
2014-05-27,28.5319,28.8377,28.2803,28.579,3573924,XRX
2014-05-28,28.579,28.9318,28.3673,28.6966,1810174,XRX
2014-05-29,28.8848,28.9318,28.4849,28.9318,1134913,XRX
2014-05-30,28.9083,29.0965,28.7436,29.0494,1774732,XRX
2014-06-02,29.0965,29.2846,28.8612,29.1906,1040308,XRX
2014-06-03,29.0494,29.3787,28.9318,29.3082,1599639,XRX
2014-06-04,29.167,29.708,29.1435,29.4022,1690876,XRX
2014-06-05,29.4728,29.4963,29.0965,29.1906,1437628,XRX
2014-06-06,29.3082,30.2608,29.3082,30.2255,3416806,XRX
2014-06-09,30.249,30.6019,30.0608,30.3902,2657785,XRX
2014-06-10,30.249,30.4137,30.1549,30.202,1630631,XRX
2014-06-11,30.1079,30.1667,29.9197,29.9903,1211994,XRX
2014-06-12,30.0373,30.1549,29.6375,29.708,1469251,XRX
2014-06-13,29.7551,29.9432,29.5669,29.661,1289961,XRX
2014-06-16,29.7551,29.9432,29.5199,29.5434,1068451,XRX
2014-06-17,29.4963,30.1785,29.4728,30.0138,1571559,XRX
2014-06-18,30.0138,30.0138,29.6375,29.9197,2296226,XRX
2014-06-19,29.8962,29.9197,29.2141,29.2611,1646329,XRX
2014-06-20,29.4022,29.4022,29.0141,29.0494,2711140,XRX
2014-06-23,29.0965,29.6727,29.0729,29.4493,1516643,XRX
2014-06-24,29.4728,29.8727,29.0494,29.0965,2177833,XRX
2014-06-25,29.0729,29.9197,29.0729,29.7551,1896848,XRX
2014-06-26,29.3119,29.6664,28.8864,29.17,1955865,XRX
2014-06-27,29.0755,29.5837,29.0755,29.5719,1989748,XRX
2014-06-30,29.4537,29.7019,29.3119,29.4064,1565702,XRX
2014-07-01,28.91,29.5482,28.91,29.2646,2221798,XRX
2014-07-02,29.2173,29.501,29.0282,29.17,1236794,XRX
2014-07-03,29.2173,29.5246,29.1315,29.43,736030,XRX
2014-07-07,28.8155,29.0282,28.5791,28.8627,3000248,XRX
2014-07-08,29.0282,29.1227,28.6263,28.8391,3628355,XRX
2014-07-09,28.8627,29.5482,28.8627,29.4773,1961213,XRX
2014-07-10,29.0991,29.4773,28.91,29.3119,1347636,XRX
2014-07-11,29.3828,30.1865,29.3591,30.0683,2360244,XRX
2014-07-14,30.2101,30.3283,29.9028,30.021,1192824,XRX
2014-07-15,30.0447,30.069,29.7137,29.8555,1602439,XRX
2014-07-16,29.9974,30.482,29.9028,30.3756,2392445,XRX
2014-07-17,30.3047,30.7302,30.2574,30.6829,1784737,XRX
2014-07-18,30.3047,30.7302,30.2574,30.6829,1784737,XRX
2014-07-21,30.5883,30.7065,30.4233,30.6356,2634212,XRX
2014-07-22,30.6593,31.1557,30.612,30.872,3057301,XRX
2014-07-23,30.872,30.872,30.2101,30.2101,2408227,XRX
2014-07-24,30.3283,30.5056,30.0447,30.352,2447732,XRX
2014-07-25,30.0683,31.4157,29.7846,31.0848,3520107,XRX
2014-07-28,31.3448,31.6284,30.6356,30.9666,3718701,XRX
2014-07-29,30.8956,31.2029,30.6829,30.6829,2635248,XRX
2014-07-30,30.8011,31.6048,30.8011,31.5339,3374162,XRX
2014-07-31,31.3921,31.5339,31.0375,31.3448,3834214,XRX
2014-08-01,31.1557,31.4157,30.6829,30.8247,2954890,XRX
2014-08-04,30.872,31.1793,30.8247,31.0375,1727095,XRX
2014-08-05,31.0138,31.2029,30.8011,30.9193,1739592,XRX
2014-08-06,30.6593,30.872,30.5649,30.7065,1338057,XRX
2014-08-07,30.7538,30.9666,30.3992,30.5647,1813707,XRX
2014-08-08,30.6829,31.2029,30.6356,31.1793,1531847,XRX
2014-08-11,31.2029,31.6994,31.1793,31.5812,1473420,XRX
2014-08-12,31.5102,31.8412,31.463,31.6757,2640805,XRX
2014-08-13,31.8648,32.1012,31.7939,32.1012,1568566,XRX
2014-08-14,32.1485,32.1958,31.7112,31.7939,1889646,XRX
2014-08-15,31.7703,31.9357,31.4275,31.6521,1829964,XRX
2014-08-18,31.6994,32.0539,31.6521,31.8885,1603468,XRX
2014-08-19,31.8648,31.9239,31.5812,31.7939,2218643,XRX
2014-08-20,31.8412,32.2194,31.6757,32.0067,3200695,XRX
2014-08-21,31.9594,32.243,31.8648,32.1485,1172944,XRX
2014-08-22,32.0776,32.2667,32.0067,32.1248,1137297,XRX
2014-08-25,32.2194,32.3494,32.0776,32.1721,732019,XRX
2014-08-26,32.2903,32.5031,32.1485,32.314,874015,XRX
2014-08-27,32.2903,32.4794,32.2903,32.4085,1154435,XRX
2014-08-28,32.2667,32.5503,32.1012,32.5267,1261212,XRX
2014-08-29,32.5976,32.8104,32.4085,32.6449,1236410,XRX
2014-09-02,32.7631,32.9758,32.5503,32.7158,1137660,XRX
2014-09-03,32.7395,33.2552,32.6685,33.2122,1832838,XRX
2014-09-04,33.2359,33.4486,32.1485,32.1958,4059010,XRX
2014-09-05,32.314,32.5267,31.9357,31.983,2721182,XRX
2014-09-08,32.0067,32.2194,31.463,31.6521,2434012,XRX
2014-09-09,31.6757,32.0658,31.5102,31.8412,1996228,XRX
2014-09-10,31.8648,32.243,31.7703,32.2194,1178574,XRX
2014-09-11,32.1248,32.2903,31.8175,32.1485,1097106,XRX
2014-09-12,32.1012,32.2147,31.8648,32.0303,1361677,XRX
2014-09-15,32.0776,32.1721,31.2739,31.6757,2076460,XRX
2014-09-16,31.6757,32.4794,31.6048,32.3849,1727121,XRX
2014-09-17,32.4558,33.094,32.3849,32.8576,2121715,XRX
2014-09-18,32.9522,33.2122,32.7395,32.8104,2470705,XRX
2014-09-19,32.9758,33.2359,32.834,33.0468,3057667,XRX
2014-09-22,32.9522,32.9758,31.7939,32.2667,2674235,XRX
2014-09-23,32.243,32.6213,31.983,32.1012,1937271,XRX
2014-09-24,32.0776,32.1485,31.7939,32.1012,1835905,XRX
2014-09-25,32.1012,32.1012,31.2739,31.3448,2124991,XRX
2014-09-26,31.517,31.6001,31.1607,31.3744,1484294,XRX
2014-09-29,31.1607,31.7663,31.0894,31.4457,1773692,XRX
2014-09-30,31.4219,31.612,31.2794,31.4219,1500772,XRX
2014-10-01,31.4457,31.4932,30.9707,31.0657,2267448,XRX
2014-10-02,31.0419,31.2082,30.0919,30.8282,1797197,XRX
2014-10-03,30.9469,31.2319,30.8757,30.9944,2105275,XRX
2014-10-06,31.2557,31.2557,30.6619,30.8519,1884613,XRX
2014-10-07,30.6619,30.8401,30.2819,30.3057,1670660,XRX
2014-10-08,30.4007,31.1369,30.1632,31.0894,1957821,XRX
2014-10-09,30.8994,31.0776,30.2344,30.3057,1937938,XRX
2014-10-10,30.3294,30.5194,29.7832,29.7832,1501180,XRX
2014-10-13,29.8307,30.2107,29.3794,29.4269,2295857,XRX
2014-10-14,29.6882,30.8519,29.6882,30.3532,2750428,XRX
2014-10-15,29.8782,30.3294,29.0706,30.1869,3793457,XRX
2014-10-16,29.6169,29.9494,29.4507,29.5219,2972199,XRX
2014-10-17,29.8069,30.2344,29.6407,30.1157,2405504,XRX
2014-10-20,29.9494,30.1869,29.7119,30.1157,2303920,XRX
2014-10-21,30.4719,31.4457,30.4221,31.3507,2498272,XRX
2014-10-22,31.4695,32.3957,28.8331,28.9994,6064218,XRX
2014-10-23,29.4744,30.5432,29.4269,30.3532,3957942,XRX
2014-10-24,29.9257,30.4244,29.4269,29.8069,2770259,XRX
2014-10-27,29.8544,30.5669,29.6882,30.4482,2475067,XRX
2014-10-28,30.5432,30.9469,30.4007,30.9232,1603583,XRX
2014-10-29,30.9707,31.2794,30.3532,30.7332,2104864,XRX
2014-10-30,31.8732,32.1938,31.7307,32.1345,1720670,XRX
2014-10-31,30.9232,31.6357,30.6144,31.5407,2150956,XRX
2014-11-03,31.517,31.6832,31.2319,31.5645,1607864,XRX
2014-11-04,31.517,31.612,31.1132,31.2557,1445087,XRX
2014-11-05,31.4457,31.517,31.0182,31.2557,1746541,XRX
2014-11-06,31.3032,31.7545,31.1251,31.5882,1167816,XRX
2014-11-07,31.5882,32.087,31.3744,31.9445,1384324,XRX
2014-11-10,31.8732,31.9445,31.6357,31.7545,1250635,XRX
2014-11-11,31.8257,32.6451,31.8257,32.1107,1739734,XRX
2014-11-12,31.8732,32.1938,31.7307,32.1345,1720670,XRX
2014-11-13,32.087,32.2057,31.897,31.9445,1602318,XRX
2014-11-14,31.9207,32.2651,31.8495,31.897,1403662,XRX
2014-11-17,31.8732,32.182,31.707,32.0395,1334019,XRX
2014-11-18,32.0632,32.657,31.9682,32.372,1377549,XRX
2014-11-19,32.277,32.3007,31.7331,31.897,1271234,XRX
2014-11-20,31.8257,32.2295,31.6832,32.1582,2188771,XRX
2014-11-21,32.4195,32.7757,32.1582,32.2532,1590335,XRX
2014-11-24,32.4195,32.7045,32.277,32.4907,2142146,XRX
2014-11-25,32.5857,32.847,32.5145,32.6807,1592821,XRX
2014-11-26,32.7757,33.0132,32.5857,32.9895,951175,XRX
2014-11-28,32.942,33.322,32.8814,33.1557,773540,XRX
2014-12-01,33.0132,33.1082,32.657,32.847,1075776,XRX
2014-12-02,32.7757,33.0845,32.7282,32.8707,1262239,XRX
2014-12-03,32.8707,33.7733,32.8446,33.7495,2672744,XRX
2014-12-04,33.4882,33.8445,33.3576,33.7258,1731888,XRX
2014-12-05,33.702,34.0108,33.607,34.0108,1105825,XRX
2014-12-08,34.1058,34.1058,33.322,33.3932,1503775,XRX
2014-12-09,33.0132,33.2507,32.7757,33.1795,2041614,XRX
2014-12-10,33.0607,33.1557,32.2295,32.3007,2099761,XRX
2014-12-11,32.3957,32.8945,32.372,32.7045,1535705,XRX
2014-12-12,32.5145,32.7045,31.897,31.897,1835845,XRX
2014-12-15,32.1107,32.1582,31.2794,31.6832,1905594,XRX
2014-12-16,31.4695,32.2295,31.3032,31.707,2773484,XRX
2014-12-17,31.802,32.0846,31.612,31.9682,1706241,XRX
2014-12-18,32.5145,33.0132,32.4195,32.9895,1594165,XRX
2014-12-19,33.322,33.9395,33.037,33.1557,3186485,XRX
2014-12-22,33.2032,33.3457,33.0607,33.1795,1337331,XRX
2014-12-23,33.2032,33.607,33.1795,33.417,1244290,XRX
